property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17750977.0,7.0,8.0,229.0,2.0,35.0,1179.3971766200532,115.04302772217476,224.61113159612856,210.48177866592064,420.4950316565751,8.0,5.0,50.0,322.7304283855786,703.6300310356731,547.5123407745805,459.0,18.0,11.0,128.70230246098413,645.9642329463886,735.346692465128,10.0,29.0,282.00104388349695,429.7031479410916,51.0,578.9107280915737,44.0,13.0,5.0,9.0,11.0,13.0,631.0,6.0,10.0,2.0,427.22486653259705,374.0064905074568,445.6322302988772,237.5679315886344,686.4662322469205,107.86144417636548,198.010275885856,633.2830705234107,568.1296986285732,1049.403559132423,10.0,939.6389062579173,145.0,2.0,1.0,17.0,315.63624542683976,1374.1104025926288,1169.1263215824392,578.3797434245989,3.0,,11.0,982.0509812548016,,432.5135213865304,4.0,341.2883442955139,1.0,739.2617377816239,6.0,1146.421158348241,1.0,1409.1437718499496,,23.0,2.0,,933.6699905702052,701.7533036115973,,,1.0,1400.1914057094737,14.0,533.535313021731,,,,,,,2.0,1809.5984291669824,,,,,,,,,,,3.0,1.0,360.548537550485,772.4395480578584,2.0,,867.2410481821706,,,,,,,,,,,,,,,,,,,,,
17753818.0,7.0,10.0,213.0,1.0,32.0,901.7429480061928,290.64948142967245,137.29530331928132,115.83801020813662,373.812963148788,8.0,5.0,14.0,156.44960550650313,728.5752018760772,544.3279351189086,411.0,16.0,11.0,89.15317807137811,463.068619590472,533.1838361910587,9.0,23.0,143.15035922060264,675.1538587562159,52.0,311.3635339614672,42.0,12.0,4.0,9.0,11.0,11.0,534.0,7.0,10.0,2.0,408.3481128272956,78.99586806190295,423.5875467552244,332.26207732221945,850.0456897467207,301.172689166351,219.5405909248813,802.8318500601438,827.0925097090945,738.3577518643114,10.0,826.4027944187578,113.0,3.0,1.0,11.0,38.64153253132096,1132.950155938781,994.14233743403,740.7588057772118,3.0,,10.0,1015.6302315434102,,184.1720753737535,4.0,126.87956967655994,1.0,537.278580394163,4.0,1082.4200552820632,1.0,1438.645610761642,,20.0,2.0,,1155.0182766720009,595.2252313966218,,,1.0,1478.2955784794865,12.0,536.0913178795379,,,,,,,2.0,1852.5862885850397,,,,,,,,,,,3.0,1.0,278.05092839091645,1080.1533226494378,2.0,,668.5806950996833,,,,,,,,,,,,,,,,,,,,,
17755253.0,7.0,9.0,234.0,2.0,35.0,942.0823441127744,168.00945151302122,88.99404756680286,77.3868033877808,502.8286934192013,8.0,5.0,14.0,206.94741717869636,861.9652492325171,613.6809787323881,443.0,17.0,12.0,74.94986299362684,586.4190644157741,662.2151645873927,10.0,25.0,216.6507191115824,645.1647876524061,53.0,448.4775260160207,42.0,13.0,5.0,9.0,11.0,12.0,601.0,7.0,10.0,2.0,295.8748826004314,149.481074027163,313.16764691554994,294.70035301174886,819.1937301605378,179.8844533624339,212.6260297029572,871.3970456842947,732.2883982227561,869.0186939580068,10.0,937.6771411844268,138.0,3.0,1.0,15.0,107.18539673402682,1270.26277922984,1121.5403005796911,816.6538489371885,3.0,,10.0,1082.6021202375491,,194.2447799938462,4.0,253.3135277270028,1.0,518.9875843468996,5.0,1025.100484895894,1.0,1331.698649547448,,20.0,2.0,,1016.9029365030616,526.0432262802476,,,1.0,1359.2362400798845,13.0,423.81246797546,,,,,,,2.0,1743.5967942345555,,,,,,,,,,,3.0,1.0,201.57502003397056,956.7844289459352,2.0,,650.3367373810573,,,,,,,,,,,,,,,,,,,,,
16638958.0,7.0,6.0,125.0,1.0,23.0,853.3029808306412,654.2371540026057,416.9831211660479,877.2528447954342,362.53250599315777,8.0,5.0,35.0,396.95247440268105,136.6741133276476,449.0690315713464,297.0,15.0,8.0,25.47570170852796,243.5702079971456,834.2467344070549,5.0,25.0,788.0360808761591,396.7087222396692,43.0,820.4038929044456,33.0,10.0,4.0,8.0,9.0,8.0,377.0,6.0,9.0,2.0,387.47420756271,945.898236319576,1221.588560513046,98.63934532264892,559.9508106920581,123.75968301781408,63.17284711289754,642.606220895445,562.158815581844,1344.1030783872934,8.0,523.5418920817361,90.0,2.0,1.0,8.0,342.34502950098204,1330.5566909674258,992.5130540912965,590.8137091513331,3.0,1.0,8.0,336.804584307335,2124.722027497812,401.3562486516027,3.0,678.5433490364388,1.0,1460.715666044807,2.0,1912.3880638131127,,,,16.0,2.0,,1515.7980241918438,1334.6505014538347,,,,,6.0,1128.9705942394198,,,,,,,,,,,,,,,,,,,3.0,1.0,1128.352661845984,1141.9146455512328,2.0,,1362.745277474481,,,,,,,,,,,,,,,,,,,,,
15977599.0,,1.0,49.0,1.0,15.0,,1845.315940778622,199.08805036841525,1343.0960044637068,191.23428752984765,6.0,5.0,144.0,405.8222221929191,1024.750632763209,522.8693914535642,93.0,4.0,7.0,55.95764886938037,252.79891083943056,1031.298576505984,1.0,3.0,1250.9428891608802,914.863251141836,17.0,169.78345107874506,4.0,5.0,2.0,1.0,2.0,5.0,119.0,6.0,3.0,1.0,578.9172551520303,659.7486598561497,323.31248404538815,1143.8775484684838,1829.2908352502693,558.7471142813446,30.901368140273203,758.2470760374915,972.159515623487,900.3357425479795,7.0,261.87788929238684,30.0,1.0,,1.0,632.9567508487083,1988.84626612264,,1657.5103472096578,,2.0,2.0,,1385.752729261869,225.36057559352784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727745.0,,1.0,49.0,1.0,14.0,,1654.458171241439,349.5936240503584,1401.9263720890672,337.4221107887541,7.0,6.0,144.0,625.1911063745794,808.1729092936149,434.6750804739918,101.0,4.0,7.0,140.75293891974397,471.3758781805466,1152.915105827527,1.0,3.0,1447.6496942439603,967.763395562266,17.0,270.4977080556286,4.0,5.0,2.0,3.0,3.0,6.0,119.0,6.0,3.0,1.0,757.2948234006399,540.7811710941673,543.1508256596543,989.8905571172284,1673.6297226408306,778.0846610566502,193.3611588930604,760.0281996070827,1118.6699403238672,1112.8643991310098,6.0,438.4695312916044,29.0,1.0,,1.0,808.9547314317858,2020.994345004758,,1777.2443442138415,2.0,1.0,2.0,1920.11264411426,1364.310805237519,436.3731513644013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2014.4218941584768,,,,,,,,,,,,,,,,,,,,,
17735222.0,,,50.0,1.0,14.0,,,820.1357820152625,1218.2426774963794,466.6011595092681,7.0,4.0,129.0,556.5183181196855,1405.7351518062887,1379.569187042422,66.0,4.0,6.0,272.3068389618812,726.2869639866103,887.6582289831958,1.0,2.0,906.2628570640916,637.1344732823769,15.0,432.3516109641804,4.0,2.0,2.0,1.0,,5.0,103.0,3.0,1.0,1.0,806.9523128003351,1520.143089072369,641.6254076384025,1821.1211150022848,,419.1147297393767,477.5357680044384,1375.6753961591717,1105.0323970612817,47.36574544182237,5.0,388.8814033237983,26.0,,,2.0,833.233321684154,,,1723.224185856301,,3.0,2.0,,1598.5932748554794,787.0862566578098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743443.0,,,52.0,1.0,16.0,,,630.2643881364721,858.9992616399962,346.211025004204,7.0,5.0,79.0,467.0899728087957,1264.0773901699176,1026.455299535025,86.0,4.0,7.0,380.765584296328,464.55916481616345,1343.8973784058423,2.0,3.0,1380.3150545899853,1027.2223640299833,18.0,542.3553037332143,5.0,6.0,2.0,1.0,1.0,5.0,113.0,3.0,2.0,1.0,873.1334898688666,1116.1203975822282,467.3512122769496,1111.9510306113216,1485.3308037429524,538.0290003981117,347.64635482895113,1252.477626907609,1290.3389903478126,680.0982517815143,5.0,659.7499332195149,26.0,,,2.0,919.153152926324,,,1993.6369825103648,,1.0,2.0,,1881.090077401155,547.9671980284219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17451648.0,,,48.0,2.0,16.0,,,92.70517119585205,1539.734204865373,361.79358843713226,10.0,2.0,140.0,451.530236947455,1059.5692721673136,684.5206559466556,83.0,4.0,5.0,73.92499031065691,460.0137124497063,428.8482540938966,1.0,4.0,597.9648009114202,314.3507694582433,15.0,348.2566047431948,4.0,1.0,3.0,1.0,,5.0,116.0,6.0,2.0,1.0,82.98348450405798,974.0618658514248,46.4766004503008,1809.2578362943068,,444.7521228306968,95.73739548752978,674.1264750844244,379.98198339356617,732.8424705651644,6.0,414.8930936804574,26.0,1.0,,1.0,72.93378817064004,1620.1293647592745,,1078.5992768469528,,3.0,2.0,,1240.096907279329,324.1075856200559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749374.0,1.0,1.0,52.0,1.0,14.0,2012.4552180832457,1417.1687182987,433.40074136957287,1689.6582141211995,109.875488122423,8.0,5.0,144.0,808.1148358378355,783.1988778403424,174.3083358614903,108.0,5.0,5.0,75.36878865192992,638.6413837442269,1062.2256531208373,1.0,3.0,1485.968538220541,750.4379637930374,17.0,175.3422528418001,4.0,5.0,2.0,3.0,3.0,6.0,134.0,6.0,3.0,1.0,791.1278040885485,252.3588249826491,722.3914676702241,1136.4223248726296,1640.3190791532152,917.881663063068,124.43063754406982,549.7982479554554,1068.530703863695,1316.9212537426286,6.0,523.7452484076514,32.0,1.0,,1.0,833.1874375333316,1801.787166929321,,1663.5809908191118,3.0,1.0,2.0,1703.519106670372,1110.097672689792,582.2607184977429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2011.907036272026,,,,,,,,,,,,,,,,,,,,,
17751479.0,,1.0,37.0,2.0,14.0,,1798.3749563179636,288.1173648370448,1408.00559905393,408.52160283582,10.0,2.0,140.0,463.1386718450405,1244.6358211239508,448.25324296198687,87.0,4.0,5.0,305.4654838060932,728.3959247439793,358.31942659015874,1.0,4.0,944.6872554352065,619.0904556741106,15.0,398.1029076671642,3.0,2.0,3.0,1.0,,4.0,105.0,6.0,2.0,1.0,289.5940550448512,656.6208346566389,503.8258122840724,1830.9438995755495,,324.2756017054409,146.80969292809442,270.2016633221674,420.71268802807657,1232.8360731457924,8.0,562.7367894389561,23.0,1.0,,1.0,247.60984954707757,1219.7369655909938,,944.5889848712088,,3.0,2.0,,729.6120432426961,420.06860321741306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752444.0,,1.0,49.0,2.0,15.0,,1549.115218188051,443.6301719804266,1717.7981338097622,301.36501826205307,9.0,2.0,143.0,560.428973278795,1173.3279809913156,253.78456792562025,102.0,5.0,5.0,274.90722398355143,654.8669292090615,678.588973223621,1.0,4.0,1202.6812072820576,922.8852102992385,17.0,275.97046960875315,4.0,4.0,3.0,2.0,1.0,6.0,132.0,6.0,2.0,1.0,574.1635364838774,341.7477621965783,634.2204645465466,1540.617436002067,2008.8653629419036,518.0365428458442,267.4045671628293,163.8555979306917,717.0972849320427,1284.2659765519666,8.0,477.51820302248814,33.0,1.0,,1.0,551.0654382967208,1422.6959052827017,,1260.5163580150445,2.0,2.0,2.0,1868.852164830641,789.1186947648964,589.5487839304872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753436.0,1.0,2.0,53.0,1.0,14.0,1929.4798135211772,1323.3452951196557,539.6736831810446,1724.7902041803654,206.15024884317663,9.0,6.0,144.0,907.8286201360656,689.0898085255345,227.56072032332452,109.0,5.0,5.0,175.58186910670767,739.2502268520843,1154.534407297651,1.0,3.0,1593.480617706855,648.6951912589411,17.0,281.05125500032983,6.0,5.0,2.0,3.0,3.0,6.0,136.0,6.0,3.0,1.0,899.5895123617836,245.82250000521304,822.0328064595863,1085.223097270833,1539.13295977893,979.2315486845,178.34559405315105,612.1424455193345,1086.9791810271304,1414.8109443055826,6.0,631.064770206062,31.0,1.0,,1.0,941.1815203025304,1843.797377699987,,1747.001657301322,3.0,1.0,2.0,1603.7154154266675,1132.8956336910785,684.9777326761861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1914.804254469636,,,,,,,,,,,,,,,,,,,,,
17754691.0,2.0,3.0,50.0,1.0,14.0,1575.022346488122,940.0235676561178,695.2873008627862,1988.8880405982925,195.52171111891045,8.0,6.0,150.0,1072.7896818478296,508.40469238730526,141.02125154489215,122.0,5.0,4.0,174.9740361202331,1064.8890372180183,1471.007676366224,1.0,13.0,1975.0421666325735,250.02358181288136,13.0,673.1201214960088,7.0,4.0,2.0,3.0,4.0,8.0,134.0,9.0,5.0,1.0,1292.2335945779969,456.28163400916367,1228.3134495001138,1085.394573890126,1238.0403593553335,1195.371735616776,185.4950556871994,865.5557553179399,1141.3101887877403,1818.3392447920585,7.0,733.7638087638489,33.0,1.0,1.0,5.0,756.7474304436366,1953.5817923316508,1946.046043275261,1789.331615756258,3.0,1.0,3.0,1202.755008158186,1204.824334325434,1093.2039408704195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1636.0205230882357,,,,,,,,,,,,,,,,,,,,,
16581221.0,,1.0,50.0,1.0,15.0,,1751.7681859267484,182.078961741874,1428.9062616978797,225.0365979143865,6.0,4.0,144.0,483.7001657279831,972.9729238780204,424.3252970979984,98.0,4.0,7.0,39.98355798203752,319.3949664751299,1003.6179478620472,1.0,3.0,1278.422208088087,953.5320424058071,17.0,164.18609947035182,4.0,5.0,2.0,1.0,3.0,5.0,122.0,6.0,3.0,1.0,588.8268031625682,560.2495704507932,398.497535428649,1146.3292238242188,1840.1951036138528,635.3916156121383,43.46719709626074,678.7647574067531,959.3191701322588,987.04744743651,6.0,269.2616684394793,30.0,1.0,,1.0,640.9356810551159,1923.4460542400057,,1630.1948246173931,,2.0,2.0,,1302.8116301076168,275.29614051011004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755588.0,,,53.0,2.0,16.0,,,162.05163945106486,1577.2943294388276,278.4378271175691,10.0,2.0,143.0,288.9081725276354,1191.8143415858788,816.3034399458256,87.0,5.0,5.0,131.31483689878988,317.3292466584292,589.0833170151867,1.0,4.0,703.0635922470859,368.60980704237454,16.0,278.59918404179984,4.0,5.0,3.0,1.0,,5.0,121.0,6.0,2.0,1.0,150.5661358024696,962.0837281497888,136.0285447153616,1679.4391117941789,,293.82000722836244,141.22134816637092,784.8173520150895,541.9413504378639,620.168730758857,7.0,324.54460613690924,30.0,1.0,,1.0,187.43933842778208,1766.377599899557,,1241.35562568256,,3.0,2.0,,1343.006258224532,324.129867683353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758013.0,4.0,5.0,56.0,1.0,14.0,1241.053387504701,598.2462700366093,366.4784117327672,1956.6135997163533,216.59689659988211,7.0,5.0,149.0,875.0954199632952,684.1363304518787,206.1515820964724,135.0,8.0,8.0,189.685972615561,1011.4141645516164,1685.6619842145435,2.0,18.0,1801.2368127400612,92.48913868820286,21.0,470.707591574768,8.0,5.0,2.0,5.0,4.0,10.0,151.0,10.0,6.0,,1248.659814689396,711.0812532823364,1558.2743624032807,871.0294068297712,1171.2695925223636,964.402754718771,132.2381919149567,1068.3376600256408,1166.7938034067536,,5.0,394.23258101001534,31.0,3.0,1.0,4.0,414.8739198975311,1941.7326981278457,1607.4656304402506,1532.8958467150233,3.0,1.0,3.0,867.1119702358084,1238.79995377564,1328.4279632748642,2.0,1731.5447114401677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1578.0092754304078,,,,,,,,,,,,,,,,,,,,,
17741917.0,1.0,,6.0,1.0,4.0,1059.7857692811194,,531.5991775863964,1857.7047439273572,531.23195574783,4.0,1.0,422.0,1371.6312163314935,1211.0974382318234,1257.1648687656225,6.0,,1.0,545.2073045692584,,1374.4935573140633,,,,,3.0,1495.5451615799054,,,1.0,,,,10.0,8.0,,,,,1462.6567363484028,,,,1453.0251062841894,1435.530639952144,,,,,1.0,,,,1436.3933542654818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742936.0,1.0,,1.0,1.0,,1347.9815309348933,,1516.782527478298,1829.362385973296,,2.0,1.0,,1495.0758571928382,1095.3536924401794,,2.0,,1.0,1135.3021695629454,,724.2364742353327,,,,,,,,,,,,,,1.0,,,,,,,,,,853.6855997308201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742947.0,1.0,,3.0,1.0,1.0,525.9859574000999,,1537.2689352033124,1872.2710110825476,1713.554249448833,2.0,1.0,,1511.0773797442052,300.6513221231364,,3.0,,1.0,333.2374522608575,,121.0335205710148,,,,,,,,,,,,,,1.0,,,,,,,,,,1062.785991451924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743061.0,1.0,,3.0,1.0,1.0,482.5509260727778,,1539.0339359363973,1895.5501186930164,1681.0780531558803,2.0,1.0,,1512.8287549249194,260.60592697599003,,3.0,,1.0,291.87866457740347,,160.10706554236972,,,,,,,,,,,,,,1.0,,,,,,,,,,1098.349221029831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16505030.0,1.0,,2.0,,1.0,1562.2342713989376,,1472.8497832049195,,1473.661441456982,,1.0,,,1805.413241698116,,2.0,,,1505.0415562608446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17288432.0,1.0,1.0,2.0,1.0,1.0,1194.8116420014358,1763.4891786310484,1745.2398861961935,1309.110381039081,1547.1854375080025,3.0,2.0,,1458.9935943185385,996.589164714783,,2.0,,1.0,1026.0868721894915,,644.476498497591,,,,,,,,,,,,,3.0,8.0,,,,,,,,,1745.1035822728436,379.71763954023913,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2012.7408373267735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748475.0,,1.0,10.0,1.0,4.0,,267.30343585288034,292.1493991154676,748.8142240787669,487.2333556048815,7.0,4.0,447.0,568.5078987429603,208.2801868422205,208.9972581288815,6.0,1.0,1.0,293.41326780469853,1451.0470129338614,1648.0186223005774,1.0,1.0,1146.1490263017208,539.8996267009534,3.0,1326.786249234261,,,1.0,,,1.0,16.0,11.0,,,,,1670.5374227963557,,,1324.6182125413418,287.2537561417096,84.09117457381157,,,,,1.0,,,,1668.3658215242378,,,,,,,,,,,,,,,,1.0,743.5209948709709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752666.0,1.0,1.0,7.0,1.0,4.0,1130.9732627904934,1470.56298275759,1464.0818548527932,1093.5444948530303,1241.5291047211088,5.0,3.0,415.0,1210.7851215807038,1028.815541602121,1569.9878476605968,5.0,,1.0,1041.1186455341226,,825.2931559126298,,1.0,,1887.163075735483,3.0,1863.6610304885064,,,1.0,,,,8.0,11.0,,,,,1996.1277021226413,,,,1459.9706305453524,574.2265724391121,,,,,1.0,,,,1973.28274632594,,,,,,,,,,,,,,,,1.0,1885.9274620225328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16915208.0,1.0,,3.0,,1.0,216.62696289692303,,1514.9716278811752,,1510.3011098649472,1.0,1.0,,1531.0002674052218,94.65338879013362,,3.0,,1.0,78.38217299410476,,415.22891764537536,,,,,,,,,,,,,,1.0,,,,,,,,,,1334.635798566292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15538804.0,1.0,,3.0,1.0,2.0,531.9051660591551,,1490.34623740423,1706.6796411819842,1487.2633849769736,4.0,1.0,3.0,1774.8238485230756,419.60994624979753,1932.485108690435,2.0,,1.0,428.8680043380498,,371.4021272502675,,,,,,,,,,,,,,1.0,,,,,,,,,,1010.1839586738364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753504.0,1.0,,2.0,,,1927.6807785092703,,755.1962114348786,,,1.0,1.0,45.0,753.9508546786848,1710.0253087761002,1330.792623341158,2.0,,1.0,789.479254797346,,1543.14690906511,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1021.3624621639888,2068.0557420809864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755138.0,1.0,1.0,3.0,1.0,2.0,1122.270608590264,1566.4892101879825,1555.3386961070478,1154.1966092895134,1340.4009425104225,4.0,3.0,37.0,1286.2970746235833,982.2205800092383,1747.2601456805153,3.0,,1.0,1001.0415555564292,,721.201998180865,,1.0,,1943.665835439588,,,,,,,,,3.0,10.0,,,,,,,,,1553.1988463804885,456.9356087536372,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1921.9581636888988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861595.0,1.0,,2.0,,1.0,1433.1171237329768,,1396.523245648666,,1396.4019135427206,,1.0,,,1676.8340770611103,,2.0,,,1429.3785394463737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717088.0,6.0,8.0,53.0,1.0,12.0,421.0193376062661,291.08476987103734,294.12648446855565,1213.54004793006,531.7837322522508,9.0,7.0,57.0,70.2768944906258,262.970584950722,673.0731880062368,145.0,5.0,10.0,62.3621741799931,307.23054457905846,842.9970545864029,3.0,18.0,912.826318698843,827.0811084492734,15.0,449.65736624261774,14.0,6.0,2.0,6.0,5.0,9.0,162.0,7.0,7.0,2.0,916.265821879996,1184.2989400822394,1598.5844428447872,181.6813756485521,1100.0244093340648,496.5857292886256,70.10461582103177,667.8168244461209,396.19040197237626,1333.0770711711773,8.0,205.46758091269604,27.0,2.0,1.0,5.0,200.2287090451668,1084.485886124822,735.6795766166722,651.7234099874485,3.0,1.0,3.0,160.903331448717,1669.4884315867955,517.5954185197385,2.0,955.5414363392308,1.0,1745.5740699795747,,,,,,,2.0,,,1810.886638149875,,,,,3.0,1665.2388256597048,,,,,,,,,,,,,,,,,,,3.0,1.0,1486.019369843374,1679.502959234027,2.0,,1781.4938007932435,,,,,,,,,,,,,,,,,,,,,
17727510.0,6.0,9.0,50.0,1.0,11.0,98.56789160952768,294.1598603389613,428.79001544940456,1224.2258439916754,560.3089722296555,9.0,7.0,33.0,567.7065949736048,352.1501672516092,754.765225429953,135.0,5.0,12.0,189.06469713362597,685.230351198063,451.8478717765798,2.0,20.0,562.5177096337478,375.9975297132184,14.0,479.9200856098134,9.0,6.0,1.0,5.0,5.0,9.0,153.0,7.0,5.0,3.0,868.4208107833546,1103.8520992576534,1603.1624677975442,657.5165096890756,1447.8830207535125,520.5527662699576,290.6065405513438,156.1910616549257,376.3938670400616,998.8049477017432,10.0,234.81213999092964,26.0,3.0,1.0,4.0,280.84643555877705,603.8776044124104,301.0220487535601,394.8762085197813,3.0,1.0,2.0,548.8777575075648,1812.733405900799,629.7909396302283,2.0,967.87678147366,1.0,1637.0583375860444,,,,,,,1.0,,,1758.4361325831585,,,,,3.0,1715.4917336620365,,,,,,,,,,,,,,,,,,,3.0,1.0,1457.6811470039574,1941.8085174040853,1.0,,1748.1194488270662,,,,,,,,,,,,,,,,,,,,,
17729692.0,6.0,11.0,110.0,1.0,15.0,437.9467408423935,268.1883219061305,210.7937462141101,831.3390796250121,239.2248264712981,8.0,6.0,7.0,521.7434827794028,244.34753145596423,689.7950698500324,208.0,6.0,14.0,189.39475286466336,357.5509472608591,233.63233187217477,3.0,19.0,140.9247178045516,367.799299384408,23.0,193.11544998992,25.0,6.0,1.0,6.0,5.0,9.0,219.0,7.0,7.0,3.0,694.1934721222308,624.6097078409178,1127.350290481034,198.018254770159,1303.1607593356623,197.8794022210909,189.6224786242386,94.09915770058286,368.8235434630541,298.93775683809065,11.0,493.5627902902364,47.0,3.0,1.0,4.0,320.6025426083321,401.57166176540574,409.27149176304977,342.3407811743606,3.0,,4.0,927.541999030282,,717.2563322432027,3.0,630.9038186207426,1.0,1035.35263925161,3.0,1589.5308786162857,1.0,2086.2594173736493,,3.0,1.0,,1890.2696504565604,1202.003646034413,,,,,6.0,1234.4145087604188,,,,,,,,,,,,,,,,,,,3.0,1.0,963.9581535844604,1764.5397946252397,1.0,,1124.7309438199693,,,,,,,,,,,,,,,,,,,,,
