property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17744732.0,1.0,5.0,8.0,,2.0,689.1189383747194,439.6329523507946,450.8054148826273,,312.75201237256323,3.0,3.0,1.0,223.7590096297262,1602.6269792518576,445.3607202571988,9.0,1.0,4.0,371.8515662568372,1795.8390413934112,241.8435692302822,,,,,2.0,298.43831107927315,,,,,,1.0,3.0,2.0,1.0,,,,,,,428.7241749474872,511.66512355341007,781.2424217582861,410.6294828202041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750158.0,2.0,7.0,16.0,,2.0,1439.697719525347,829.8391656691798,347.571850095321,,350.1366863690936,8.0,1.0,6.0,1516.1786754159546,614.0687149204313,1996.7650455874905,12.0,1.0,,358.5359658330383,1878.094225061533,,,,,,,,,,,,,1.0,3.0,2.0,,1.0,,,,,,1847.5352686954243,1758.2691337710053,1573.2304592653184,,1090.2642783569747,1.0,1547.7946294219453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1916.193371116115,3.0,1121.0184831906768,,,,,1.0,1971.6005735775616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17710000.0,1.0,5.0,8.0,,2.0,306.03166851990005,579.4550232214888,773.7573883791044,,623.3400924091368,4.0,3.0,1.0,519.0032175701017,1267.8146431516286,806.5268417111231,9.0,1.0,4.0,560.1672119460501,1436.535087883406,473.8241373448526,,,,,2.0,606.4732655394075,1.0,,,,,1.0,3.0,2.0,1.0,,1974.7669623389536,,,,,595.343191872604,842.6822247114306,917.9070251851728,731.4500225970473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16496693.0,3.0,8.0,9.0,1.0,2.0,1833.7647517501343,938.5352785863814,1193.9569013401583,1649.957674526681,1199.0132268967527,6.0,1.0,1.0,1284.3960192285715,1111.7827807251022,1306.493648894609,11.0,,2.0,936.5427632391009,,1376.4379742694446,,,,,2.0,1384.816389301947,,,,,,1.0,2.0,3.0,1.0,2.0,,,,,,1079.1051321076518,1425.3245492850383,1530.4293125949062,1441.5442636977418,1698.3095731552069,2.0,1761.517059912886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1958.394478933457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754043.0,1.0,5.0,9.0,,2.0,701.9468580915922,560.2650230630263,371.77623903564137,,221.8786380843144,3.0,2.0,1.0,117.84264589962788,1546.6067353351866,405.7598117937429,9.0,1.0,4.0,507.36466755037935,1840.316628212615,108.2465922187288,,,,,2.0,205.23124737908915,,,,,,1.0,3.0,2.0,1.0,,,,,,,564.4261430490736,439.6255328254654,647.5039536131642,329.4558298535346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756852.0,1.0,2.0,5.0,,1.0,1815.7279594778256,1454.4928350622033,985.869003522366,,1091.765954325538,3.0,2.0,33.0,874.3620310170959,604.2703923221741,1078.1994146017985,4.0,,2.0,360.7955854754088,,1084.4251635448984,,,,,2.0,1072.1711508259727,,,,,,2.0,1.0,4.0,1.0,,,,,,,1781.019517437143,954.1349871689404,616.9362596122357,1015.4373341126636,,2.0,1870.07893998734,,,,,,,,,,1.0,,,1789.3292774346344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757104.0,2.0,6.0,27.0,,6.0,1307.7641830610537,902.5978015107636,392.5257275390536,,411.81915128903887,6.0,3.0,61.0,1045.0831398947698,788.7478648202874,1534.1583284415883,18.0,2.0,1.0,345.53934404661135,1689.7270949096455,1857.8870902483452,,,,,,,4.0,,,,,1.0,10.0,2.0,,2.0,1554.7172608572132,,,,,1925.9453599561043,1522.6095495985471,1515.2510275707443,,800.1464896297412,2.0,1100.180505218517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,649.9546474276611,,,,,1.0,2026.5528154455908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16394422.0,1.0,5.0,6.0,,2.0,387.3831450024669,744.0164477964461,789.7356259971225,,655.449081774654,3.0,2.0,1.0,569.294438559341,1053.4676492036197,870.2738165848695,7.0,1.0,4.0,832.9726629968061,1512.7375610564304,494.6805660774879,,,,,2.0,640.4407679589906,,,,,,1.0,3.0,3.0,1.0,,,,,,,885.9213478857429,858.9076993547425,742.0532977944109,751.8684766423272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757982.0,1.0,5.0,8.0,,2.0,386.1278710322984,617.9882039710119,681.656706923072,,531.5324415237789,3.0,2.0,1.0,427.80087977749287,1297.663073673689,721.2226681183582,9.0,1.0,4.0,555.7813630510644,1529.0193243080562,378.8283629501727,,,,,2.0,514.6633576235316,,,,,,1.0,3.0,2.0,1.0,,,,,,,598.1866883416492,751.1135264967643,825.1854465320549,639.4742330837657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16794473.0,1.0,4.0,7.0,,2.0,1003.8128121124792,940.672134913458,440.7951792789029,,433.074264595852,3.0,2.0,28.0,454.41914460338256,1042.1112704420184,576.2796527309783,6.0,,4.0,853.831189805907,,423.2593874527741,,,,,2.0,434.6489269789142,,,,,,1.0,2.0,3.0,1.0,,,,,,,1090.546803092927,475.7498847821451,123.6605643652354,434.62708645259937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722461.0,,1.0,2.0,1.0,1.0,,1393.7704459677825,1182.7049446259648,1449.5889084801634,1164.2355068615573,7.0,2.0,,581.9340793457749,850.7744351307214,,3.0,,1.0,913.8073003743762,,1723.2594971571698,1.0,,1767.1589981843315,,,,,,,,,,1.0,4.0,,,,,,,,,1828.2072977024711,851.0648775005425,,,,,1.0,,,,1534.6679746255563,,,,,2.0,,,1746.5002945168408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15292992.0,,1.0,2.0,1.0,1.0,,1058.9529092003638,814.7666481054238,1116.9141571649384,793.4507588519144,6.0,2.0,,683.5572806581234,377.7879629225108,,3.0,,1.0,588.1287092209582,,1641.3059833213997,1.0,,1433.1752393714237,,,,,,,,,,,4.0,,,,,,,,,,377.8979486758458,,,,,1.0,,,,1222.290897924222,,,,,2.0,,,1667.2685820911256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748544.0,,2.0,7.0,1.0,2.0,,747.4421005884573,795.8056935988623,757.97929257368,802.148532887691,7.0,3.0,3.0,803.3532858733473,1035.05281968063,1797.1352075757734,7.0,2.0,3.0,786.7251061836849,1952.7197635733144,477.9331540394674,1.0,1.0,912.9806183733126,1898.272437737765,,,,,1.0,,,,10.0,5.0,,,,,1784.126791623463,,,,1084.9046158188746,621.2825685767242,,,,,1.0,,,,743.676940610208,,,,,2.0,1.0,,497.6420728498248,1718.1400109564202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17335424.0,,1.0,7.0,1.0,2.0,,1236.1758859175,1249.6031390275168,1250.62115446216,1251.6952640825127,6.0,3.0,,657.937032146579,1387.965113749285,,5.0,,3.0,1089.035514954778,,823.2589925181491,1.0,,1401.516384112856,,,,,,,,,,2.0,5.0,,1.0,,,,,,,628.9407960480661,414.2533405612537,,1939.5194014484537,1.0,1935.5891566456264,1.0,,,,1239.021354630086,,,,,2.0,,,830.4154550957666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12742842.0,,2.0,14.0,1.0,4.0,,391.7622962500826,471.9584445105958,386.9737906077377,541.1736695994261,8.0,4.0,3.0,425.86411734103865,896.2697254726239,1535.7413708443262,17.0,2.0,3.0,575.7603629715135,1661.835738060113,436.6321935960134,1.0,1.0,526.8730425723722,1666.460841352252,6.0,1817.4412811996967,3.0,,1.0,,,1.0,31.0,7.0,,,1804.511870193933,,1440.3342608461564,,,1991.0562371579329,1433.0893883179408,805.6048743826326,,,,,4.0,,,,355.5110428224941,,,,,2.0,2.0,,462.5232757062896,1424.266711169543,,,,,,,1.0,1954.2925554454964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738400.0,,,,,,,,,,,2.0,2.0,,1491.6314905982335,1224.9231528014964,,,,,,,,,1.0,,1597.919019205402,,,,,,,,,,2.0,,,,,,,,,,1080.5844130163046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719200.0,,2.0,5.0,1.0,3.0,,1469.094702327589,1457.298458245375,1986.0087098551703,1625.4914455354274,3.0,5.0,,497.7688467941223,1156.238577052285,,2.0,,1.0,1681.1323136953458,,1885.2830062565968,,1.0,,1326.1549107696787,1.0,1644.7961942273223,,,,,,1.0,,3.0,,1.0,,,,,,1781.9150975763594,,555.4579176758127,,1574.6039569895952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17651162.0,2.0,1.0,3.0,1.0,2.0,1329.8545663358827,1536.0181601876277,898.4963733324354,1987.8456729802597,1143.363639842068,3.0,4.0,4.0,879.8991895474634,832.2994514519098,1989.695204199064,1.0,,1.0,1152.5288294827435,,1231.3140756445682,,1.0,,563.1827416060607,,,,,,,,,2.0,1.0,,,,,,,,,556.6816427162871,1156.7399413368616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17668709.0,,3.0,,1.0,,,1572.8862707251042,,399.3032792446351,,,1.0,,,2001.9227771754208,,,,,,,,,1.0,,1992.9237731488035,,,,,,,,,1.0,,,,,,,,,,2003.9746895384444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17688423.0,2.0,,3.0,1.0,2.0,140.43001162096948,,336.2718059363592,1457.46243452383,390.86101519698747,3.0,4.0,24.0,249.73652717151256,639.1209625956451,1550.6036863261747,1.0,,3.0,367.0812595456091,,322.87625600815227,1.0,1.0,2157.50931367041,1815.5987891034747,,,,,,,,,2.0,1.0,,,,,,,,,364.8232006533607,624.0334160334756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1550.1294741151214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735594.0,2.0,,3.0,1.0,2.0,612.6666907740513,,1012.8184968705876,1690.6608231058124,1062.5861585760958,3.0,2.0,24.0,918.5703951472236,1358.7970654724377,1800.040646111852,1.0,,3.0,1045.285705642284,,974.9727493597828,1.0,,1596.560248148607,,,,,,,,,,1.0,1.0,,,,,,,,,1054.919115131157,1206.0729250409215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1797.6128917054175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16590724.0,,2.0,1.0,,1.0,,1270.2578085162322,707.3057087931077,,837.1004903906909,1.0,2.0,6.0,2002.912096412716,1421.877737247965,717.6360756405479,,1.0,,,808.364216450411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17710281.0,2.0,2.0,1.0,,1.0,1723.430990121037,1902.829327969445,598.5193096673271,,694.8496481103542,1.0,1.0,6.0,1702.8851374118562,1216.8144163598097,602.2001769518525,,1.0,,,640.255377885146,,,1.0,,1863.0898473746008,,,,,,,,,1.0,,,,,,,,,,1798.7660013571783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14433856.0,2.0,1.0,2.0,,1.0,808.9764505697274,958.8421579737122,502.79876991675445,,861.7652288084618,3.0,3.0,,497.58124444433054,555.4407739219704,,1.0,,1.0,887.2167288710864,,895.9514854162396,,1.0,,1274.618772697473,,,,,,,,,2.0,1.0,,,,,,,,,907.8436538899792,593.4252288173395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737094.0,1.0,2.0,2.0,1.0,1.0,1957.1859406133528,1896.124295056622,340.96277561052534,473.71164455930096,351.5203875583461,1.0,4.0,33.0,1992.2846688670857,556.9982628121595,327.251502892633,,,3.0,,,1076.2003303510205,1.0,,2365.961877028147,,,,,,,,,,1.0,2.0,,,,,,,,,1988.801417746419,1432.182993022337,,,2.0,1810.9627467097048,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,367.16483696012295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16797349.0,2.0,,3.0,1.0,2.0,1146.3848648799208,,526.0626962294875,454.96070121793866,518.9073460650909,3.0,2.0,24.0,1190.8899321487431,401.52986549140667,528.3083215551006,1.0,,3.0,1227.6828061673814,,664.7843037000913,1.0,,2071.474215409383,,,,,,,,,,1.0,2.0,,,,,,,,,1201.9440735962542,1516.750492589048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,528.9234924114778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742292.0,2.0,1.0,2.0,,1.0,1372.652177861711,391.70387130017,918.645530990791,,1389.6598116499945,3.0,3.0,,892.2122905356392,441.337889078116,,1.0,,1.0,1415.6014737831608,,1439.3027032414643,,1.0,,1158.577360056598,,,,,,,,,2.0,1.0,,,,,,,,,1229.20707369104,1134.880652539488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747172.0,2.0,1.0,2.0,,1.0,732.8150297170192,995.4660752838656,320.6778844308288,,742.4170763294505,3.0,3.0,,311.0862143762901,479.4653463461336,,1.0,,1.0,768.3610114797558,,791.4218186358264,,1.0,,1129.8211744935045,,,,,,,,,2.0,1.0,,,,,,,,,784.7630596797186,487.7267769504433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750165.0,1.0,1.0,1.0,1.0,,2011.508836397596,283.4949880574508,1498.6467282830852,1564.361359095262,,2.0,2.0,,1465.59419982621,894.6048379303493,,,,,,,,,1.0,,1277.1226522658,,,,,,,,,1.0,1.0,,,,,,,,,1331.733778873763,1763.2045507096789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16306969.0,,1.0,1.0,1.0,,,539.0055944897763,1739.6168585983294,1474.5257245312016,,1.0,2.0,,1709.2312199427,1164.4815788880062,,,,,,,,,1.0,,1590.3199622797822,,,,,,,,,1.0,1.0,,,,,,,,,1644.8623056322117,1975.6569377988385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743751.0,2.0,,2.0,,1.0,697.3225398723533,,1015.7912499551936,,1053.0005995548834,3.0,3.0,,933.2844141337328,1459.6935996517616,,1.0,,3.0,1044.3778432747283,,965.3213027411234,1.0,,1913.9340473204616,,,,,,,,,,1.0,1.0,,,,,,,,,1064.2594829010743,1104.6316953621613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17514251.0,4.0,,3.0,1.0,2.0,1634.8066907532236,,995.2085865916896,1047.4948542941902,998.0052246301252,3.0,4.0,24.0,1511.482928919247,1006.25924138848,992.3348253238336,1.0,,4.0,1472.937918770849,,1498.23372812379,,1.0,,1680.339638478726,,,,,,,,,2.0,3.0,,,,,,,,,1442.6077018311469,1450.991558601561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1029.023010744268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703186.0,,2.0,,1.0,,,1222.729090136518,,927.8197710687814,,,2.0,,,1538.6411231539744,,,,,,,,,1.0,,1464.6532413157768,,,,,,,,,1.0,,,,,,,,,,1472.925681786532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755659.0,2.0,1.0,4.0,1.0,1.0,994.7803808390282,1897.373531802134,1698.9541026232646,1801.1822907283995,1706.3079456163437,2.0,5.0,35.0,1903.152443974084,1630.6828065570985,1692.2299289923992,,,1.0,,,1048.7321162629355,,1.0,,2008.8980799165065,,,,,,,,,1.0,2.0,,,,,,,,,1957.269884812836,823.7052342620095,,,2.0,1691.3651642359755,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1737.765215125714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17604617.0,6.0,4.0,25.0,1.0,7.0,654.359831771401,587.8015012453449,304.32821462558627,600.318953441453,339.0135590471268,4.0,6.0,300.0,533.6435983392744,1164.411938213491,320.7522893559116,11.0,,5.0,296.4073528561807,,97.54488244168914,1.0,,797.7860704669168,,5.0,360.4971812838869,2.0,,1.0,,1.0,2.0,20.0,8.0,2.0,2.0,1768.6260920533907,,373.48150183622334,,1070.024474580452,1916.5173230118817,303.4672392168613,330.7848113357482,349.2018026215265,1342.973480058849,5.0,329.766027940618,2.0,,,,315.1509020569678,,,,,,,,,,,,,,,,,,,1.0,,,469.5876789858668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17692546.0,5.0,4.0,21.0,1.0,6.0,686.9558257648833,752.5486303305914,300.0538715661234,1043.4764688757532,640.822253667387,3.0,5.0,286.0,655.3413869074257,961.0058198643836,63.33521872368651,10.0,,5.0,659.3371168718445,,453.6364383850709,1.0,,1244.3649786848605,,5.0,604.4567815487983,2.0,,1.0,,1.0,1.0,18.0,7.0,1.0,2.0,1388.12592028959,,730.6165189125653,,741.9338478805511,1959.9398001135892,420.08036717207466,632.4734179971124,683.9980759404277,1180.1342298037744,4.0,483.6053556373325,2.0,,,,660.6030783078427,,,,,,,,,,,,,,,,,,,1.0,,,482.4611512140976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17697989.0,4.0,4.0,20.0,1.0,6.0,120.54918366176656,302.2516653431609,201.02937256479385,771.4696869638221,300.6213229610711,2.0,5.0,426.0,60.59777344745572,697.1425145919635,188.2453712567792,9.0,,5.0,156.53896295354633,,184.89863431446767,1.0,,950.5675690789903,,5.0,228.5595043471095,1.0,,1.0,1.0,1.0,1.0,15.0,7.0,1.0,2.0,1969.8323795061976,,395.4608031069169,1667.6014746805397,1347.3948291339827,1416.048762139969,182.5819944749208,112.97504298373065,350.2193855403573,1569.9108981802915,3.0,99.34114880044412,1.0,,,,362.6127794568612,,,,,,,,,,,,,,,,,,,1.0,,,124.18240022211933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17707980.0,4.0,4.0,18.0,1.0,4.0,888.8543141397274,737.7316156251173,741.4546104029654,1006.4607678813436,865.9485437542311,2.0,3.0,261.0,898.1354083513721,1221.961847812605,463.265202526327,8.0,,4.0,885.832468085673,,912.5328827343412,1.0,1.0,1017.7436784150108,1837.403879378774,5.0,913.2346517953312,,,1.0,1.0,,1.0,13.0,7.0,1.0,1.0,,,938.5712341094928,1321.5540384623855,,953.1417968725918,938.8096282992292,838.8787623747764,955.1027696659586,1474.9059040447935,3.0,936.4713591184402,1.0,,,,989.4817865458548,,,,,,,,,,,,,,,,,,,1.0,,,1061.6176489409734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752160.0,8.0,3.0,26.0,1.0,9.0,1060.122129910558,406.6811687454323,557.3667116441314,1094.028272551315,558.4435251531338,3.0,4.0,420.0,1099.7071738763718,492.5932050759191,56.31729455511835,9.0,,6.0,1109.5425217633615,,1087.6327423041614,1.0,1.0,1154.414723983076,1957.269247715697,5.0,1243.555323034161,4.0,1.0,1.0,,1.0,1.0,23.0,6.0,2.0,1.0,1474.929012859505,1494.6544171270111,1226.6371985840722,,1357.889861615186,1407.7608663719009,859.2917351739675,695.9118763113989,1239.8619682548408,1256.3088725931195,8.0,1319.9153948019778,2.0,,,,1210.237757659931,,,,,,,,,,,,,,,,,,,1.0,,,1464.0645912463528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16771922.0,6.0,4.0,21.0,1.0,6.0,780.3137815041761,593.0086763264378,493.4551306672725,838.4209494111814,557.6447927551877,3.0,6.0,286.0,729.0059595520719,1193.989212752928,311.9558791774191,10.0,,5.0,541.8801198383587,,306.107196720075,1.0,,1031.5045848267955,,5.0,557.4530691253591,2.0,,1.0,,1.0,,18.0,6.0,1.0,2.0,1524.827787864142,,611.6303050583598,,823.6154459373824,,188.17202357732984,564.19760972056,579.9894204923218,1430.0357484291528,4.0,478.965384184565,2.0,,,,547.6943519338544,,,,,,,,,,,,,,,,,,,1.0,,,568.9439984793703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17122437.0,,3.0,12.0,,1.0,,1795.0168224781066,1293.88624456744,,1570.1400253322167,4.0,2.0,23.0,1282.2262349185482,1247.641335618563,1111.38082345346,6.0,4.0,1.0,1147.9998168251188,553.7158272250915,1609.3805992285588,1.0,,1218.8258417976706,,4.0,1590.141335060379,,,1.0,,,1.0,8.0,1.0,,,,,1554.3417275031488,,,1901.4961008875127,1566.965635567332,541.8260565275081,,,,,,,,1.0,,,,2211.925380203409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736438.0,,4.0,13.0,1.0,2.0,,967.040405947086,640.0986250491026,2011.274488534624,1220.304091627745,4.0,5.0,16.0,1051.6250863979285,573.369708868168,327.1705841939841,9.0,4.0,1.0,638.7144006127436,819.1330910605053,673.1437883288628,1.0,1.0,1171.9836130902956,1749.7160480964487,4.0,1211.63605170937,,,1.0,,,1.0,8.0,7.0,,1.0,,,1019.3655614982288,,,1342.8469885179456,625.2765625280105,844.6565744350318,,1560.4867915814318,1.0,1967.6180802109643,,,,1.0,,,,2639.0222086503454,,1.0,,,1775.3963913937373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753715.0,,1.0,12.0,2.0,2.0,,1563.1637301483631,151.22288265706038,1127.907082960587,244.62813676870417,6.0,7.0,2.0,198.31819076371863,264.24945506545447,1712.5639986550823,9.0,1.0,2.0,154.97375890075895,1837.957979597392,1362.5555655064509,,,,,,,1.0,,1.0,,,1.0,5.0,12.0,,2.0,1574.7857433205895,,1986.7550896821149,,,1840.689835673686,1296.3018570538725,744.0576787861397,,387.8344570484458,3.0,555.4057488538841,,,,,,,,,,2.0,,,1615.699637943553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729989.0,,1.0,13.0,1.0,1.0,,1366.8884759738858,629.7944276916945,1987.4713496056725,638.1644867861821,4.0,6.0,67.0,619.6720411486858,958.757057082134,360.6196676803529,6.0,4.0,2.0,586.2433374969602,664.7736105145153,1073.715073776434,1.0,1.0,584.8977020535901,1884.7843876701943,4.0,645.3429278320949,,,1.0,1.0,,2.0,8.0,5.0,,2.0,,,529.5168270059152,2941.058903807641,,880.6331840209356,560.73578157138,1150.2018442791737,,1454.9434495452049,1.0,1789.2481027388026,,,,1.0,,,,2111.1034213934386,,1.0,,,1905.4480481188937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
