property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17754207.0,6.0,6.0,65.0,1.0,12.0,629.980799183913,106.04577833382923,131.0927544372977,1089.3687653849622,117.66323711133408,9.0,9.0,18.0,246.7640566924858,455.2872221883056,656.9379822198539,70.0,1.0,5.0,118.93124533706565,1519.7454362845888,514.6477212168038,2.0,1.0,1431.1098517212738,149.64277035620563,10.0,677.469406394765,14.0,5.0,1.0,5.0,3.0,3.0,83.0,3.0,1.0,2.0,580.022183260349,894.4732208328259,112.25300781525846,750.8409133176829,612.934102540324,1198.1202919435327,68.14006152764864,430.2505080050887,1742.0417073246642,644.219163496387,7.0,182.73105183827184,20.0,1.0,,,55.77062095466213,576.7865547557942,,,,,2.0,,,1761.5396951718558,,,,,,,,,,,,,,,1.0,1577.2231539562838,1.0,1253.058700286149,,,1.0,1506.0788718238514,1.0,1244.733681756284,,,,,,3.0,,,,291.7459824580393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754204.0,,,4.0,1.0,1.0,,,1423.898050343022,850.2899532305054,1821.1405077625293,3.0,1.0,,990.1165161826152,1023.3519632646028,,5.0,,1.0,1734.521128167774,,880.4075648912454,,,,,4.0,1793.440466887091,,,,,,1.0,4.0,1.0,,1.0,,,,,,1902.7317627220664,1714.7112848354193,1739.0250532494806,,1341.4527168018446,,,,,,,,,,,,1.0,,,1624.3145787046133,,,,,,1.0,1878.3378076019949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1862.6063343826725,,,,
17754192.0,4.0,3.0,6.0,,3.0,792.5775819132514,814.9145291956504,697.1419474775872,,1184.2191119280676,7.0,4.0,6.0,670.1020439256857,835.8232842343392,1440.5091690015229,18.0,2.0,,527.9185253038008,1317.8407626599023,,,6.0,,732.6333070372259,,,2.0,,1.0,,,2.0,8.0,2.0,,1.0,676.483388371323,,1023.4015393341264,,,755.4768514795625,634.2075894096711,2017.641739448231,,1188.3756059965729,,,,,,2.0,,,,774.1494022302605,,,,,,,,,,,1.0,1661.8444253395223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754188.0,,3.0,15.0,2.0,5.0,,1440.6074859940402,677.8004824715744,1406.550383131444,686.2711047249684,8.0,3.0,3.0,671.6556315941423,735.1301530347457,1367.7739924166574,20.0,2.0,5.0,698.1930494023826,904.0262979731962,951.0532959077788,1.0,4.0,1221.1422067455987,1617.5754044791556,6.0,1055.2040403052226,3.0,,1.0,10.0,,2.0,42.0,15.0,,,1156.542039332103,,869.3728791951868,1341.368576756642,,1371.0833940015248,294.0878111959662,843.4870035235741,,,3.0,952.7506869538498,7.0,,,2.0,1148.6561802187146,,,1707.773666630747,,2.0,2.0,,1799.3824329292331,1225.1279485952757,,,,,,,1.0,814.7980455108678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754177.0,,,15.0,2.0,3.0,,,243.3221982195874,1244.9731530708468,427.227890155708,4.0,2.0,105.0,232.7720389780193,853.3909562197302,190.7897041899384,6.0,,4.0,365.5157204645915,,394.1882186355111,1.0,,191.14584815568256,,,,1.0,,,,,1.0,8.0,1.0,,,940.2789663831084,,,,,728.4709307301378,318.03217950197114,1187.6545477244729,,,1.0,746.4693090931364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754172.0,3.0,4.0,24.0,1.0,7.0,328.2885842149224,580.2391695818023,493.1297217568052,822.245552186034,639.4212118931263,5.0,3.0,331.0,286.6040803085121,456.7519710703611,116.6487539605963,22.0,1.0,9.0,427.2183992145431,984.9015428281748,308.1875017026,1.0,1.0,1083.6840058215844,1378.3715369825093,5.0,629.2883196586931,2.0,,,1.0,,2.0,21.0,5.0,2.0,2.0,1548.4466277010683,,,1355.6809980995356,,1439.614124654992,383.1561831817675,814.901570933986,433.6997437003899,711.8538286794762,4.0,709.1814619209861,2.0,,,,451.87487438704153,,,,,5.0,,,173.25347070489136,,,,,,,,,,,,11.0,,,1096.2399366648178,,,,,,,1.0,2077.8880114974795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1071.8268772264962,,,,,,,,,,,,
17754156.0,1.0,,2.0,1.0,2.0,1323.33824312945,,641.3593779270393,810.2436627116099,303.9871158088504,2.0,6.0,12.0,279.2649102536804,355.4069399550203,112.20272563453126,4.0,,1.0,1101.5405262829418,,795.5361751006956,3.0,,933.198189369276,,,,2.0,,,,,,2.0,6.0,,1.0,330.9720465959537,,,,,,1754.4529187437183,839.0499808386354,,632.204978575459,1.0,1646.028823412025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,943.471219732556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754140.0,3.0,,12.0,,3.0,612.5661488740865,,809.8537102255801,,386.0854759563449,6.0,8.0,217.0,519.3435046516471,351.0479230637609,655.3322802285244,15.0,1.0,,295.45747496878965,1993.0683932038376,,,,,,1.0,1562.5923782107775,1.0,,1.0,2.0,,,12.0,,,2.0,955.2639181398888,,1753.9191877519722,1117.6638664607567,,,767.6150860539574,,,1133.515419191337,3.0,1201.5820596619126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1929.7931938547408,,,,,1.0,1728.207643498503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754097.0,1.0,3.0,28.0,1.0,11.0,334.0837005629693,368.4125866905494,379.1181181804774,1460.8846155996268,796.5751335572952,8.0,4.0,3.0,703.1642540062469,429.6086155550814,1955.834723128714,53.0,2.0,3.0,173.09112265936938,1454.946924865302,249.6307044994113,1.0,6.0,596.9344291475147,1227.851723357064,9.0,497.9739910787042,,2.0,3.0,,1.0,3.0,67.0,2.0,2.0,2.0,,1163.3703701404393,1303.841722669634,,917.7045384684664,751.4532739013954,141.71781296806924,1572.4397308792045,1667.0918548199993,664.1956825794828,4.0,1379.4785502444624,16.0,,,1.0,392.0991899290853,,,1893.97923294754,,3.0,1.0,,531.1445198184254,1956.5103391639973,,,,,1.0,690.690571899647,,,,,1.0,,,1719.1319220453531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754083.0,4.0,,22.0,,2.0,629.9192302412927,,641.7725266213009,,734.2625479038287,4.0,2.0,135.0,796.619318711762,1555.6658166206396,525.3983163407156,3.0,1.0,5.0,773.9869623423432,866.4502839020505,420.9831956867721,,,,,,,1.0,,,,,,9.0,,,,791.4046121732291,,,,,,781.3377679858113,,,,,,,,,,,,,,,,,,,,,,,,1.0,813.7536466203918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754078.0,2.0,11.0,271.0,4.0,37.0,1519.1683845730724,821.5040739422889,71.89982115113372,510.17111848937657,198.8133634589017,5.0,5.0,384.0,1484.5163687891363,1147.8071068750305,331.8625120324978,505.0,24.0,26.0,68.64629461529837,216.31300742161292,577.8192740114314,10.0,34.0,270.7142950387717,979.1266574078468,48.0,181.36097583676124,62.0,17.0,7.0,12.0,45.0,17.0,716.0,5.0,8.0,1.0,134.90092078607208,237.877573351929,961.4585646430874,162.05576239530544,656.4608637098263,279.24431945995616,39.87127480274336,945.5223893693072,247.4045679908031,1604.8808193466475,10.0,320.6930195100403,155.0,,,18.0,102.59639441883073,,,78.06865638849297,1.0,8.0,10.0,1470.66447785325,1585.1684841671483,565.9322807451754,5.0,541.6772128954698,1.0,1245.7676783299826,9.0,434.32665319186674,1.0,254.17022919502057,,25.0,4.0,,261.2779938782368,812.8616726513052,,,1.0,77.9923410412713,15.0,300.0158263605974,,,,,,,2.0,374.495047412552,,,,,,,,,,,3.0,1.0,1063.105836786801,1267.1168288886795,1.0,,1211.0588796434688,,,,,,,,,,,,,,,,,,,,,
17754072.0,1.0,3.0,3.0,,1.0,1980.0673455681915,1451.4670924423826,1527.0531956395812,,1835.792885482403,2.0,,,1396.162614596072,,,14.0,2.0,1.0,165.41815451314164,1257.873291866471,1806.7409729882777,1.0,2.0,1645.9342528104048,1507.969146953897,3.0,1679.1355957212866,3.0,,,1.0,,1.0,13.0,,,1.0,1603.0215394367071,,,1724.92357562767,,1809.5909421883496,1458.9517241502383,,,1547.091031216356,1.0,1552.7732106317785,,,,,,,,,,,,,,,,,,,,,1.0,1945.496043815652,,,,,,,,,,,,,,,,,,,1.0,1093.647612676308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754071.0,4.0,6.0,57.0,1.0,16.0,843.0691245410977,478.9441470098452,319.05498048336915,1884.7440220782603,368.471602145653,8.0,7.0,149.0,707.3688982694036,923.323314313822,623.1531069701273,140.0,7.0,13.0,41.99477516221874,942.6063239304144,1374.2775050401106,2.0,13.0,1473.8649483241616,657.6546569438502,21.0,333.1635257244727,7.0,3.0,2.0,5.0,4.0,11.0,158.0,12.0,5.0,3.0,1437.5910247089273,983.8726026164506,1851.328053853652,778.6813779821038,1637.100668464814,1037.6730939710285,64.35028047495395,1060.5541989774806,929.789040203942,1719.413157875515,10.0,390.4573586020213,24.0,3.0,1.0,5.0,437.8548558330268,1497.893669724676,1229.8793600285585,1243.8652205055112,3.0,1.0,3.0,793.0246212745615,1002.18443850468,1188.8808172634092,2.0,1626.8725408257774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754063.0,1.0,2.0,25.0,1.0,7.0,1585.0820842252572,976.0295108822922,729.0976863212321,1810.557464154416,951.1984887635596,9.0,4.0,609.0,330.40045162362065,1246.1674455122925,847.9801236618903,40.0,3.0,8.0,556.0874184493663,1066.977171679332,608.8381040577952,1.0,1.0,1155.9621610311322,1487.6620958198216,7.0,925.7568364532084,6.0,4.0,1.0,2.0,,5.0,59.0,1.0,,1.0,954.4365043440778,950.8990249273188,1055.9242868447136,984.9932152613904,,1145.3109886207708,816.9808027182838,1259.9046547311902,,1420.618733373571,2.0,1365.621729036068,,,,1.0,,,,1866.0520614644768,,8.0,,,934.9249694119156,,,,,,3.0,1389.9040905757238,1.0,1415.2218653650457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754058.0,4.0,4.0,19.0,1.0,3.0,124.28153266963572,451.8732761739105,451.1275295312415,971.66777192779,662.3249898384888,5.0,10.0,3936.0,848.2574787691976,125.27799773367128,200.59419189798396,6.0,1.0,3.0,423.7326422906844,1089.2599609487615,1226.3132915419862,,,,,3.0,624.0169688577815,,,1.0,,,1.0,27.0,7.0,,1.0,,,606.5665407979891,,,449.66654761703535,322.60688791592185,124.84989864473332,,1821.234763313701,1.0,635.5720122207193,,,,,,,,,,,,,,,,,,,,,1.0,412.40663182157465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1635.0807554940925,,,,,,,,,,,,,,,,,,,,,
17754052.0,1.0,1.0,11.0,1.0,,1148.710311479016,915.5471713347814,289.27653903561384,581.4409809128143,,7.0,1.0,8.0,328.43244412363083,1100.307410068638,1118.4368565762009,2.0,,,610.2269242338966,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,660.8605058103834,724.3521786729297,,,1.0,913.6548420969513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754023.0,3.0,10.0,264.0,3.0,42.0,1242.2069208374924,208.32288914647384,48.843536450068,567.1505065038956,218.43905360240132,6.0,12.0,423.0,1024.9612419336158,518.3490712463478,169.31702321511062,552.0,23.0,28.0,15.720437098518197,462.8651939320502,221.9965826163956,10.0,38.0,535.2107835725691,605.278506698031,50.0,300.9479307049085,69.0,15.0,7.0,13.0,60.0,19.0,771.0,9.0,8.0,1.0,182.26872934092387,89.01322257525108,360.10472541798043,149.90978829251011,227.2066381537081,152.85734835395263,45.605914207451306,843.2115403147008,216.0147426485892,1112.996307339227,17.0,499.6148306892708,171.0,,,20.0,84.9681243918072,,,111.1883624600096,1.0,14.0,10.0,643.5535821168014,947.0789168025104,694.7788332453908,3.0,567.5935493772308,1.0,1971.0989257364477,8.0,179.89492465968317,1.0,1082.6543522733557,,26.0,4.0,,35.635380173804265,181.69850275467851,,,2.0,880.0250045677387,15.0,90.39396108348976,,,,,,,2.0,949.6659943480493,,,7.0,,,,1423.0297528909566,,,,3.0,1.0,1639.300366113286,1404.578100744027,1.0,,1967.5132272026835,,,,,,,,,,,,,,,,,,,,,
17754021.0,1.0,3.0,53.0,1.0,18.0,1956.8046139042328,1368.172368274683,804.5927806321678,1527.2598178673363,602.7966410360308,7.0,8.0,65.0,552.2623378042426,206.7856159417812,639.6629743932958,128.0,5.0,8.0,300.67181813321054,502.0833655992708,1542.6614779058175,1.0,12.0,1852.2376481677115,739.7569324154762,15.0,849.3959618620012,8.0,6.0,2.0,3.0,5.0,8.0,142.0,5.0,5.0,1.0,870.7921544285198,727.1133163442541,1169.4752486527193,520.0797347412579,1032.3259000834644,1123.7829867118614,598.0393355420296,1223.2624530358603,1120.251805899656,1686.0312997722456,7.0,1085.790158130246,26.0,,,1.0,616.2018448739204,,,1867.8290104396287,3.0,5.0,3.0,1547.2344124037593,1640.8865142810153,1080.8340750002246,,,,,1.0,1684.077954078728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1366.0059233181903,,,,,,,,,,,,,,,,,,,,,
17754018.0,2.0,10.0,264.0,4.0,40.0,1386.7198746587346,438.29926669211744,59.6731226058584,534.6216038651318,202.4508931114757,6.0,10.0,405.0,1081.2562987000654,735.5537133627254,119.17945345458638,538.0,25.0,28.0,21.551896727841147,398.33429757717096,468.6794108862466,9.0,38.0,390.4921431268709,757.8319131679108,49.0,435.9281395826525,66.0,16.0,8.0,12.0,60.0,19.0,742.0,8.0,8.0,1.0,239.7554665910574,70.75576770068533,564.8032102020032,419.853021591998,252.8799252230672,259.5677327937225,46.01242585964405,675.8805068698728,471.9843628031956,1131.0774936439896,17.0,502.01103693919725,161.0,,,19.0,163.448413036874,,,288.01490819206816,1.0,13.0,10.0,895.0750932261676,1041.7737853255544,747.4466624704773,3.0,758.2750073478666,1.0,1791.4565929448963,9.0,220.37127557290572,1.0,835.5269227267684,,26.0,4.0,,150.31531037725674,226.98866052718063,,,2.0,648.5084037825397,15.0,358.9283043169585,,,,,,,2.0,672.8451850589013,,,7.0,,,,1622.0471565299056,,,,3.0,1.0,1512.3358355385446,1417.6412716546884,1.0,,1773.5058032074248,,,,,,,,,,,,,,,,,,,,,
17754002.0,,,15.0,1.0,3.0,,,411.5228404505178,1541.9749357228195,1511.727304020987,4.0,2.0,210.0,1439.76996845619,701.5908276518828,851.5342038144931,6.0,2.0,4.0,898.3039869010462,1376.937062239668,1547.3331524692755,2.0,,1755.0050926177523,,3.0,1401.4343186978103,,,1.0,1.0,1.0,,6.0,1.0,1.0,,,,1846.322605429661,1817.0824474504125,1824.5623029938297,,729.7827087068781,1217.6324946804225,1380.3954597691486,,,,,,,1.0,,,,1804.078104367141,,,2.0,,,1756.9618965602094,,,,,,,1.0,1439.9995252938245,,,1.0,,,1250.2888952119251,,,,,1.0,1746.1793621905408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753990.0,2.0,13.0,271.0,3.0,41.0,1025.9747782684944,298.0831524153758,67.60408924489641,558.6347549724604,274.2351353194503,6.0,11.0,433.0,1178.6252601819765,394.0162676603241,284.50519277500115,554.0,21.0,28.0,34.40783073418095,332.7675138108876,108.64466293227864,10.0,38.0,442.1414420519495,408.6994776797046,49.0,147.41133941518433,70.0,12.0,7.0,13.0,60.0,20.0,789.0,10.0,9.0,1.0,157.98754078044166,129.90716859213467,147.20681978687514,213.8921728176059,318.64397389550544,147.90248864193862,20.58311976521744,1022.0947839161288,270.72255509831086,1288.4746325415776,18.0,493.2798843909413,189.0,,,20.0,60.96584544239301,,,75.79712030877809,1.0,18.0,14.0,589.8454039958212,1072.791920531278,446.8518229758717,2.0,341.46183586182656,1.0,2015.126881172404,7.0,153.28112273217428,1.0,1225.655270883481,,25.0,4.0,,240.1448520094491,426.0465710995856,,,3.0,1011.329903555294,15.0,136.97638294490264,,,,,,,2.0,1156.5969040511775,,,7.0,,,,1422.1282558190182,,,,3.0,1.0,1635.2933888563057,1281.7648070558982,2.0,,2027.691882428932,,,,,,,,,,,,,,,,,,,,,
17753987.0,2.0,1.0,3.0,,,1054.6781540883446,1554.5780314138028,1255.2157537296264,,,,5.0,557.0,,438.9176401227807,1238.32379968187,,,1.0,,,1078.665879081081,,,,,1.0,1492.0071649509284,3.0,,,,,1.0,3.0,1.0,,,1469.6201723784245,,,,,1895.277501961188,1380.5629390468812,1640.1995964239118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753986.0,2.0,1.0,10.0,1.0,7.0,1444.1792931206382,1855.2631571976428,1005.0728636637018,1290.979776988827,871.5787895884844,5.0,7.0,5.0,960.1459417138008,888.3879781545874,819.4595188937852,20.0,1.0,7.0,203.6866691517637,1227.2117350852595,981.334817385364,1.0,,1382.0182923219584,,2.0,1336.013750117468,,,,,,1.0,18.0,3.0,,1.0,,,,,,1270.4957391754,796.5576277794535,1002.727972347594,,988.4628761652356,,,,,1.0,,,,1972.577357422608,,,2.0,,,1547.9461718002815,,,,,,,,1.0,1494.6960677687318,,,,,,,1.0,2093.8808612229545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753976.0,,,25.0,1.0,7.0,,,175.15688730404673,1597.811131403309,793.6521752455358,6.0,2.0,30.0,393.5641472575127,168.63793719468592,1576.327392677351,26.0,,4.0,738.1381768847348,,1411.187530655962,,,,,5.0,1443.4720923016655,,,2.0,2.0,1.0,2.0,32.0,2.0,,,,,1678.4999674783624,1803.795438091036,1918.316139511074,1471.5494950046757,656.1098525633872,1380.5038461226357,,,4.0,1545.6189244337274,3.0,,,1.0,1747.1974518917227,,,1413.0354812451938,1.0,3.0,,1682.3234282824392,1379.0709656010015,,,,,,,,,,,,,,,,,,,,,,,,1.0,1207.9217883958686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753974.0,6.0,1.0,62.0,1.0,6.0,1208.946304235047,1705.42089063311,504.9911428052769,1549.6176356002975,812.6168894522888,9.0,9.0,219.0,554.0490663918619,240.3907782150747,586.1789496679438,48.0,3.0,4.0,468.9109470070092,1100.0228762098975,547.3413211511646,1.0,,1057.6509548974057,,9.0,753.5166406367251,11.0,7.0,,4.0,1.0,3.0,54.0,1.0,1.0,1.0,757.3575504650455,501.2691338275906,,781.5095680435056,862.3911436502146,1141.6170924265791,506.0242003260447,1481.8542561695997,1773.5103968534452,1360.8263647833046,5.0,822.2269444342842,5.0,,,,619.2132368738701,,,,,1.0,,,1543.1596963679758,,,,,,,,,,,,,,,,2.0,898.7699640848167,1.0,1264.6535344749848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753922.0,1.0,,22.0,,5.0,384.70755993716944,,128.6349356522956,,317.3894863869906,4.0,1.0,7.0,642.4877391997684,382.53280255665976,1868.6668774798875,11.0,1.0,1.0,130.66266417607042,123.94792463269188,1002.1015026639266,,,,,4.0,142.92209679684447,,,1.0,1.0,,1.0,31.0,2.0,1.0,,,,250.78596990819943,1281.1092536086276,,371.270797440875,123.42671402875044,1394.2011184539424,350.6290691092227,,4.0,1905.4942061860115,,,,,,,,,,1.0,1.0,,512.281679919702,297.19720967028206,,,,,,,1.0,442.4508632712033,,,,,,,,,,,,,2.0,1515.8196575958657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753918.0,,,9.0,1.0,3.0,,,883.6693593539037,1360.8668249773011,1047.672806486909,7.0,2.0,173.0,1083.9587841967211,1100.623061225209,934.2400597909692,6.0,2.0,7.0,1029.5312123788754,1289.0932074356283,710.4805614273336,2.0,,1520.6160587796708,,5.0,908.261638757586,,,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,,1188.2266089705754,1027.4987896604468,1074.382214027741,1284.1104660172873,1004.7085121785416,1113.084243311553,1662.3700249385254,,3.0,868.1836962962923,,,,5.0,,,,868.8798982634497,,5.0,2.0,,713.8607431311427,1225.2693043163883,,,,,,,1.0,1599.8207713576155,,,,,,,,,1.0,1011.8213887240528,1.0,1285.908285238565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753914.0,2.0,7.0,123.0,3.0,15.0,1021.7025789927,194.6842116501748,150.66309179854144,1402.4779188041337,222.5322001001189,4.0,2.0,375.0,1572.4937004693093,141.9221591464696,51.66460039193476,252.0,15.0,9.0,76.3803580773363,242.76990143262933,766.2779990556986,5.0,4.0,1126.087709990509,1042.2787348253175,25.0,215.3983247555696,27.0,12.0,2.0,6.0,7.0,5.0,276.0,3.0,5.0,1.0,188.44535767785555,142.4341177929207,1126.6461624246258,612.3031946169198,394.3291405510791,152.83384015418943,64.58855323486883,1758.0092433114396,1049.9166812619435,1812.225790786038,4.0,218.64077049209445,52.0,1.0,,3.0,183.00862175022908,1985.987381224209,,1315.6034956451472,,,4.0,,,1369.3015134225034,4.0,879.1416841312571,1.0,1186.288645771171,5.0,128.54912387023666,1.0,1043.228289193734,,11.0,1.0,,236.8399561268284,1185.287978818771,,,1.0,1260.5826581090705,5.0,719.4511323068763,,,,,,,2.0,1173.009817975607,,,,,,,,,,,3.0,,1492.657442495829,,1.0,,1055.5382224080172,,,,,,,,,,,,,,,,,,,,,
17753913.0,4.0,2.0,31.0,1.0,9.0,750.0203889368402,1023.5584640493856,340.8853980401096,1591.483847819532,486.6014622438112,10.0,9.0,134.0,745.0922018054538,198.13914357897548,867.3813262076619,44.0,5.0,14.0,406.8641329112529,523.7028314897259,390.6282174324496,1.0,,961.4738375356396,,11.0,545.9911088068974,3.0,,1.0,4.0,1.0,2.0,68.0,5.0,3.0,1.0,522.6907134428242,,843.0078100486952,1100.719365073454,525.4143939655686,1066.7181650996563,357.430445313956,927.4120588233754,482.2299969454254,1341.988166956393,3.0,613.4452178237871,2.0,,,,435.9390625918617,,,,,,,,,,,,,,1.0,1877.4672081060796,1.0,498.5696632487576,,,1.0,,,2004.3897651665711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753912.0,4.0,11.0,268.0,3.0,42.0,1287.8052901222395,135.77414575169325,192.60483290116392,254.3386130618419,230.94390922826568,8.0,11.0,424.0,901.364346120141,239.3741841176656,112.7577141780386,547.0,21.0,28.0,150.16050049496403,144.21547249013346,124.17889695213766,10.0,30.0,637.2591434500623,706.634129474126,49.0,448.8187512466208,68.0,10.0,6.0,12.0,56.0,18.0,787.0,9.0,9.0,3.0,154.36827870506306,143.6994595897397,453.59168664014686,179.4930159634629,256.9389364306302,194.3130296203661,106.66349717861688,723.5482047346135,117.03626104198848,1028.1458070301258,19.0,278.947215006142,187.0,,,19.0,94.92253269217734,,,69.52934136985782,1.0,17.0,14.0,315.97811943656563,783.2650293506945,594.6978107516453,2.0,618.0388183766031,,,6.0,294.8614044079849,1.0,1410.557954110627,,24.0,3.0,,293.0414662486778,398.3767686241184,,,3.0,1208.3174579179256,15.0,281.23348230454155,,,,,,,2.0,1253.558575937565,,,7.0,,,,1122.9497726544485,,,,1.0,1.0,1926.596577138625,1592.6587165317983,,,,,,,,,,,,,,,,,,,,,,,,
17753911.0,7.0,8.0,232.0,2.0,35.0,1184.4735960047071,99.83328600310608,219.63931736618483,236.1759578318241,448.6458674905576,8.0,5.0,224.0,367.0978265589858,729.0192359317622,579.9438237384031,468.0,19.0,11.0,118.1101623313848,663.0781345954366,779.9284510505689,10.0,29.0,322.4606261251566,421.6526663701004,52.0,618.0685071327084,44.0,15.0,5.0,9.0,11.0,13.0,634.0,6.0,10.0,2.0,404.511819579947,379.2221076345146,422.54186931379394,195.7027156324161,684.7648566169844,89.18631718612053,162.35705626799134,624.7954666221576,526.5225317012942,1083.4549451697587,10.0,986.1392560997392,145.0,2.0,1.0,17.0,276.64071042890976,1417.7681954558298,1215.2749300057842,573.286737511383,3.0,1.0,11.0,1023.1354118440412,2060.133643965555,442.2499286912863,4.0,387.09689464811584,1.0,733.6128349417825,6.0,1109.2258807247122,1.0,1370.5598112408072,,24.0,2.0,,887.2535254701967,682.9378611407191,,,1.0,1358.0135391162326,13.0,504.464684445849,,,,,,,2.0,1769.2787991739367,,,,,,,,,,,3.0,1.0,344.80794697107115,735.0721616528103,2.0,,859.4618277309744,,,,,,,,,,,,,,,,,,,,,
