property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17443253.0,,,13.0,,3.0,,,393.314348754548,,1338.2441991815213,9.0,3.0,292.0,457.5457657247182,293.8897231155012,890.1772748125601,7.0,1.0,1.0,849.0625873721634,1320.0579150601718,1728.2367439746015,,,,,1.0,1359.0881275897268,,6.0,1.0,,,2.0,6.0,1.0,,1.0,,1240.1411801566985,1496.5197817273192,,,365.0465638294233,451.9112905030099,1377.6964849327603,,1128.8404616634516,,,1.0,,,,1965.724512024176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17423444.0,,,13.0,,3.0,,,320.7327941084712,,1462.039940285675,10.0,2.0,292.0,560.0897643683045,219.34715860544577,1029.0207953227832,8.0,1.0,1.0,911.4398349458734,1443.6129654923848,1703.6466312995362,,,,,1.0,1467.051012909875,,5.0,1.0,,,2.0,7.0,1.0,,1.0,,1134.096786367538,1627.360070000346,,,221.11487625768788,317.3668833336859,1520.999914914923,,1115.0679133663568,,,1.0,,,,1920.8982858622217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17332038.0,3.0,4.0,22.0,1.0,10.0,1265.6823118936677,1127.1581103261092,434.3998083412398,1777.925240480958,1467.1496198250672,5.0,4.0,39.0,965.9176328271692,1176.7841940753683,308.4981775351818,41.0,6.0,7.0,131.86931146436055,214.6376140290029,327.8681094585889,1.0,,1735.571729689134,,4.0,1510.573028593838,9.0,,,,,3.0,107.0,4.0,1.0,3.0,1482.6358036346662,,,,,1652.2299601354623,139.111817242777,1611.4436401057253,1465.369732737657,1588.7226767892632,1.0,1601.9174795718195,2.0,,1.0,1.0,1495.635298057884,,1278.0163847834006,1506.032077017711,,2.0,,,1957.4597954591468,,,,,,2.0,216.05775214607968,,,,1.0,1.0,,1601.7262992998676,1723.1766617257365,,,1.0,1683.7945716216846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17088195.0,3.0,6.0,12.0,1.0,5.0,1346.4029290599417,360.7748921862146,771.5384228938879,1706.2837654561697,766.3471062357886,4.0,2.0,110.0,949.868034812286,973.3911732958484,478.8495610411741,22.0,2.0,7.0,733.0919368287244,661.6039141613701,767.2518735547467,,,,,3.0,812.5520959243581,1.0,,,1.0,,1.0,62.0,2.0,,3.0,830.5254980024894,,,1932.865065209348,,1613.4568493462154,801.3885257566567,1567.4553918869046,,1022.2211339551652,1.0,1678.058260309945,2.0,,1.0,,845.7044720572795,,842.0372182118754,,,,,,,,,,,,1.0,995.6239698286928,,,,1.0,1.0,,1597.9593462583684,1739.480854899625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17538191.0,1.0,3.0,21.0,,2.0,799.4138416079829,658.2490931023535,291.3816857342031,,852.2562139762865,8.0,7.0,527.0,368.44649762770223,816.0840020855298,499.8489021839529,10.0,4.0,3.0,419.01464905386695,1021.0741409775254,815.8344563180325,,,,,,,3.0,1.0,,5.0,,,21.0,3.0,,3.0,1040.38038372931,1669.9832711312026,,1792.1246371588031,,,428.3137123872325,609.2210045076973,,1046.393828031669,3.0,1362.6023954363943,,,,,,,,,,,,,,,,,,,2.0,1674.2822432535147,,,,,1.0,,,992.3696652461254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16032305.0,2.0,3.0,10.0,1.0,7.0,647.7814439665221,216.8141584911208,158.96803027921962,1827.3449731359317,161.01532941915778,4.0,5.0,86.0,100.49785083422246,889.3904517381519,1148.070061094941,14.0,4.0,8.0,157.89556798320382,1257.7185023239174,1121.9317493127214,1.0,,1775.858847387925,,7.0,1280.5275333330549,5.0,,1.0,2.0,,2.0,48.0,1.0,1.0,1.0,1287.7668887988443,,1437.3376738398858,1801.3618968866658,,1204.902443685503,153.51421917117017,1969.9716603282775,1524.2136933534946,1195.995344421687,9.0,54.73715877941572,,,,,,,,,,,1.0,,,1532.9395163849558,,,,,,,1.0,1537.1936124434783,,,,,,,,,,,,,1.0,755.3214698764461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17289557.0,5.0,1.0,18.0,1.0,4.0,721.0944451620695,1352.1056043281628,675.5329566761667,1562.474475215378,652.7894270947612,7.0,5.0,14.0,969.0517942613956,487.7679541289985,906.9728046266582,35.0,4.0,9.0,625.9933372825003,979.1829266698136,845.6173563188413,1.0,,1526.8642428548635,,6.0,724.6542288514348,2.0,,2.0,3.0,,1.0,50.0,3.0,1.0,1.0,725.8486770965104,,785.6549427445958,952.4356801974797,,1752.7539093627606,629.491072317024,963.489671356278,1919.7417954034247,1779.6341530499496,7.0,628.6427311957909,,,,1.0,,,,2216.8346479669453,,3.0,1.0,,928.832850538171,1986.4314954247775,,,,,,,1.0,1954.0628172055535,,,,,,,,,,,,,,,1.0,2011.9312567308084,,,,,,,,,,,,,,,,,,,,,,,1.0,747.6366615460629,,,,,,,,,,,,,,,,,,
17540972.0,,,6.0,,1.0,,,268.265577306335,,1494.5854844876342,5.0,5.0,8.0,468.45067266037313,773.6404729956583,1406.8782436998158,2.0,1.0,2.0,1878.3631172202256,403.1778052152256,583.3348745489823,,1.0,,1103.1782169141811,,,,,,,,,3.0,1.0,,2.0,,,,,,,1547.4520402441892,2020.356122353792,,489.8182568992056,2.0,1289.1656959168868,,,,1.0,,,,727.2935497807041,,1.0,,,2096.960819692354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16978933.0,3.0,3.0,15.0,1.0,7.0,1398.3156404591475,1146.826808542844,485.7574068544444,1193.293081437934,440.5384046594498,4.0,7.0,140.0,514.2079320256544,236.1836157599608,996.6519637937572,22.0,4.0,11.0,769.9532898968963,463.5390032913361,604.8111864815033,,,,,7.0,565.6651201553423,5.0,,1.0,2.0,,2.0,63.0,1.0,1.0,3.0,559.7009152741846,,1137.3708124873144,1399.5095816116072,,1240.9017450583167,492.56064931270015,1194.0686190740553,984.048369833082,842.8757016149095,11.0,643.9959331968228,,,,,,,,,,1.0,1.0,,2036.956469659799,883.6013246088088,,,,,,,1.0,924.6499007389576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17613515.0,1.0,2.0,19.0,,4.0,1790.1211758647366,537.7803693886873,42.12489315315915,,43.60502724631011,4.0,8.0,184.0,850.1281419275948,51.80574919691741,1206.6930271647589,14.0,2.0,3.0,744.6486258328082,808.5398695827688,1139.8651868702525,,,,,,,1.0,1.0,,,,,19.0,3.0,,1.0,1275.8330478058626,1692.0237386323631,,,,,773.0999494136624,524.4888590582709,,1282.2174808043362,2.0,421.8240045887825,,,,,,,,,,,,,,,,,,,2.0,869.5296029545116,,,,,1.0,,,1970.1855240510024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17510954.0,1.0,3.0,21.0,,3.0,1074.3846764413693,341.0855179959421,498.4384787585112,,733.6493221718954,8.0,7.0,527.0,763.7992679757099,694.4841851480912,373.4094376101239,16.0,6.0,2.0,587.6662953746718,854.1534812380908,515.3324238708532,,,,,,,3.0,3.0,,4.0,,,20.0,3.0,,2.0,1359.9349525849686,1293.4936048921825,,1850.4038436129476,,,567.4406581662312,441.076424666066,,1369.2420280970234,3.0,1120.066358085967,,,,,,,,,,,,,,,,,,,2.0,1347.726315496706,,,,,1.0,,,1317.683842945365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17146943.0,,,2.0,,,,,1095.2183407383716,,,3.0,4.0,,1245.6842423916858,574.0136564866583,,1.0,1.0,2.0,1920.2264854548275,1150.062871736928,1310.9707341973146,,1.0,,1828.4854528609828,,,,,,,,,2.0,1.0,,2.0,,,,,,,1948.9943258116916,1906.0473000448228,,1321.6434155326174,1.0,1338.1373696442329,,,,1.0,,,,111.4306695676474,,3.0,,,1853.2605861253196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17524107.0,1.0,3.0,23.0,,2.0,1890.9639943177017,941.4481822437776,684.9592316105516,,1095.1496426917065,7.0,7.0,436.0,328.14292183042426,981.0725358930996,713.7049063597143,23.0,5.0,2.0,234.8271376169719,687.557578417722,571.7698216875667,,,,,,,3.0,4.0,1.0,1.0,,,19.0,3.0,,,774.483940134046,367.3864656538021,1099.6769466134117,2025.2036116792024,,,293.0952691982224,1003.3687851197324,,,2.0,1270.456811343901,,,,1.0,,,,2134.6195764600025,,1.0,,,1786.2497040623118,,,,,,3.0,507.000546330004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17149862.0,1.0,3.0,22.0,,3.0,1543.702243914261,793.6786252415098,567.8000896926393,,557.8525878455789,5.0,9.0,527.0,981.369152025612,174.50332136254522,1225.373268410429,7.0,4.0,3.0,973.747990397349,1329.02803081501,1375.7954673848883,,,,,,,2.0,,,,,,19.0,3.0,,3.0,1706.642539076746,,,,,,962.8495874354654,1014.10302920214,,1040.8364710093858,2.0,960.75638517297,,,,,,,,,,,,,,,,,,,1.0,1424.6321675221925,,,,,1.0,,,1653.656479510537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16029762.0,4.0,2.0,20.0,1.0,7.0,763.3686398609727,678.6950787336802,656.52975103856,1373.2260807040418,1234.9369550759152,7.0,5.0,14.0,636.6538852869478,253.90153374979985,225.75941555276987,27.0,5.0,14.0,1228.395677036047,1185.7057946607688,511.7792178142738,2.0,,1345.7676667668277,,12.0,1268.831248573107,6.0,,2.0,4.0,,1.0,62.0,2.0,1.0,2.0,1266.2525503943918,,1336.5864062443536,775.4797271143523,,1201.5886752900724,371.1139811964212,706.6885094427689,1418.886849002503,1519.2402449998467,13.0,1165.4061996163084,,,,,,,,,,3.0,1.0,,688.8841491114376,1506.5280270994567,,,,,,,1.0,1468.079139436585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1293.5587674789188,,,,,,,,,,,,,,,,,,
17349032.0,2.0,,2.0,1.0,1.0,719.4313311156593,,1073.286547455231,1980.7261513999504,1115.014008560113,3.0,2.0,,986.0034805158044,1491.334546575475,,1.0,,3.0,1103.569720757495,,1025.8081315022876,1.0,,1773.1561139912567,,,,,,,,,,1.0,1.0,,,,,,,,,1120.589364057531,1194.4097240886858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17386545.0,2.0,,2.0,1.0,2.0,1762.9097498658357,,299.18930644188026,416.3004423243904,307.4646284021847,2.0,3.0,29.0,1776.3808789770546,482.2182824932616,291.8061018937326,1.0,,4.0,1793.420435462483,,1023.3710405030045,1.0,,2387.702452443753,,,,,,,,,,1.0,3.0,,,,,,,,,1765.242425490262,1463.068950730301,,,2.0,1945.9755636094967,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,337.83450732744404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17328154.0,2.0,,2.0,1.0,1.0,719.4313311156593,,1073.286547455231,1980.7261513999504,1115.014008560113,3.0,2.0,,986.0034805158044,1491.334546575475,,1.0,,3.0,1103.569720757495,,1025.8081315022876,1.0,,1773.1561139912567,,,,,,,,,,1.0,1.0,,,,,,,,,1120.589364057531,1194.4097240886858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17328921.0,2.0,1.0,3.0,1.0,2.0,574.4655956684682,1986.436723436856,383.6239228769117,1331.057658333606,400.61333409861874,3.0,4.0,24.0,402.9008754201205,215.53178428147203,1403.2726424157986,1.0,,3.0,382.42074540184296,,429.72895638223815,,1.0,,1489.291231398646,,,,,,,,,2.0,1.0,,,,,,,,,352.7795512365127,651.2375175005245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1404.214438871777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17393394.0,2.0,,2.0,1.0,1.0,719.4313311156593,,1073.286547455231,1980.7261513999504,1115.014008560113,3.0,2.0,,986.0034805158044,1491.334546575475,,1.0,,3.0,1103.569720757495,,1025.8081315022876,1.0,,1773.1561139912567,,,,,,,,,,1.0,1.0,,,,,,,,,1120.589364057531,1194.4097240886858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17458268.0,,1.0,7.0,2.0,3.0,,791.9265692158922,281.7039564348318,248.240014058163,489.8204080894623,7.0,2.0,,316.9327977586793,751.1306595862703,,7.0,1.0,,417.48676694696223,224.33878069041884,,1.0,1.0,1016.4332188004536,888.3828889299403,7.0,460.192661675566,,,,2.0,,,7.0,2.0,,1.0,,,,1629.64797590103,,,104.92048185111388,519.1882288876938,,667.0912399549564,,,3.0,,,,106.25006928072676,,,,,1.0,1.0,,763.0210534616266,441.5328057129487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17468030.0,,1.0,15.0,1.0,4.0,,382.6847795189982,208.9349124386017,1824.779613581596,205.93581442374497,3.0,5.0,141.0,396.33207131175135,1237.4775930196754,267.30314553911364,14.0,1.0,1.0,241.7235461039202,1615.8871919675355,1475.4829381488896,,2.0,,1074.6886028417084,1.0,1445.3532248623935,1.0,,,,,1.0,4.0,4.0,,2.0,1448.2133388886923,,,,,410.8148003075707,1406.032464799031,699.4325759471683,,1008.42783553576,,,,,,,,,,,,1.0,,,512.4493972640987,,,,,,,,,,,,,,,,,,,,,,3.0,416.442516750642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15862667.0,3.0,4.0,15.0,1.0,4.0,945.4337500731822,863.5315195941705,130.62828391263466,1488.7757248048165,133.8248759168156,6.0,6.0,,768.1899206629579,269.8954582919202,,9.0,1.0,5.0,359.31559222652896,1450.422745557721,360.713883054932,1.0,1.0,459.5347845641743,201.3941442612353,6.0,116.0252407278393,2.0,1.0,,1.0,,1.0,9.0,4.0,,1.0,892.0537323079103,1926.5532584575617,,1484.935926960761,,1788.6946007950005,1029.618918975744,618.33217053063,,296.2817759658004,4.0,140.85577932588,2.0,,,,286.2737647743662,,,,,1.0,,,1490.795485110309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17251002.0,2.0,5.0,18.0,1.0,2.0,292.5042902091436,698.3185815860626,741.538825031119,1773.082006566808,857.9792591829323,8.0,7.0,,275.7790067692624,991.8521403999032,,15.0,,4.0,853.102139594256,,1061.328835329502,1.0,3.0,1143.764414760307,1081.0487533691191,2.0,987.1463217353308,2.0,,,,,,5.0,7.0,,2.0,791.9345111230415,,,,,,1717.3744452608096,646.8496733653345,,870.5813370771413,4.0,831.5718322167147,2.0,,,,1133.216664209192,,,,,1.0,,,1997.013571145624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17249506.0,3.0,3.0,2.0,,5.0,1720.943804606473,522.4194305684316,753.6113649096794,,838.9100365207241,1.0,2.0,,1216.986599538727,1514.7059902348728,,10.0,,,806.3386863726577,,,,,,,3.0,829.6281384768199,2.0,,,,,1.0,13.0,,,1.0,850.0492680175441,,,,,453.44307813950974,721.9644552150496,,,1195.5451266229768,2.0,760.3367204097802,,1.0,,,,472.980540727338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15906062.0,3.0,6.0,13.0,,2.0,667.5106637752305,561.6194775061483,407.3507236911968,,1166.7443406274244,7.0,5.0,,588.0612713202621,1320.8369035038706,,10.0,1.0,5.0,856.2152711341042,1933.1739537486935,463.3606908150354,1.0,4.0,1841.0535213621936,1052.2584189018012,1.0,1528.061105727441,2.0,,,,,2.0,9.0,5.0,,2.0,568.2563029701327,,,,,1077.5983929095996,1334.181201353902,321.1411214004166,,1189.2428722127845,4.0,1090.3247139698626,1.0,1.0,1.0,,1698.9189368267391,1904.0453105446663,1175.1566147294243,,,1.0,,,1686.3806525891978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17251820.0,2.0,3.0,14.0,,7.0,1720.8859957265208,784.9742445121095,977.1725339562169,,276.4736663320969,1.0,2.0,1.0,1848.6361710462247,1405.5944362014773,1433.7721654801487,27.0,,5.0,891.8457343106905,,1432.0897826328576,1.0,,1936.2783727158933,,9.0,1097.41670382847,3.0,,,1.0,,3.0,29.0,4.0,1.0,1.0,1205.2851286484854,,,1512.4366238802977,,893.9761100106275,888.712678133353,1017.5254458736288,1687.2825034198413,1876.330422421445,3.0,921.0790469793868,,1.0,,,,868.3327856416875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17126945.0,1.0,3.0,18.0,1.0,9.0,1921.149579466675,622.783794626369,470.6028069530862,1804.374245076165,529.8345251654463,4.0,8.0,235.0,1311.9934781859638,1459.0337812623004,1207.6089162029,29.0,,10.0,353.3184444708401,,825.9411913756819,1.0,,1371.6382517339982,,10.0,1099.215586819215,3.0,1.0,1.0,1.0,,3.0,37.0,6.0,1.0,3.0,1097.740503477712,1449.7462821132078,1888.772041330712,902.8717383202074,,1055.7821849566724,335.8049560290235,303.6651121418663,1125.9969217111652,1312.090250302715,4.0,348.4805387574404,1.0,1.0,,,1739.6309567887272,1622.2309963454193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17235640.0,2.0,3.0,10.0,,5.0,1573.0804747962172,791.7634698287219,1033.0825776971035,,533.2914952571596,2.0,2.0,1.0,1941.797163869153,1463.633457439627,1676.6914688835068,18.0,,3.0,759.7840498851679,,1568.9466325459225,,,,,4.0,1030.1608094748503,3.0,,,1.0,,2.0,18.0,2.0,1.0,2.0,1126.4495876204346,,,1647.232044678691,,749.2658347928217,1015.6144775414248,1266.8667109667742,1798.356462984867,1919.5996750860525,2.0,979.7026537314352,,1.0,,,,729.4867579665806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17252335.0,,3.0,6.0,,5.0,,937.9891457191742,974.272078698814,,888.7210214971227,,2.0,1.0,,435.4727064914599,1006.800431004262,14.0,,2.0,417.4267927619896,,1855.6281674463544,,,,,7.0,864.7818690624144,2.0,,,,,2.0,22.0,4.0,,,949.9965904724684,,,,,1119.1733253717048,410.08839838566,1450.4300598272605,,,3.0,913.4932968482818,,1.0,,,,1092.8678016426577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15856574.0,,1.0,3.0,1.0,,,1335.8882580075194,147.35018146410502,149.45377825750927,,3.0,1.0,119.0,105.657916046793,1072.6280603389323,325.2646445891644,4.0,2.0,,694.5928114981724,798.5365542557914,,1.0,,223.17990557249803,,,,1.0,,,,,1.0,3.0,1.0,,,588.8571776483901,,,,,965.8985943828634,719.101003595234,811.8113819146699,,,2.0,375.7318371751834,,,,,,,,,,1.0,,,867.059815581519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17508900.0,,1.0,3.0,1.0,,,1057.485893296828,765.6596062696378,915.660285502326,,4.0,1.0,119.0,841.5904556409617,450.5441435703922,257.65698459928427,4.0,2.0,,283.5266944407927,359.21288157849835,,1.0,,748.853620051765,,,,1.0,,,,,1.0,3.0,1.0,,,395.0352551749485,,,,,358.61718971624026,279.3832740407709,1534.2606300480418,,,2.0,220.38161608458063,,,,,,,,,,1.0,,,283.9826997543932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17152655.0,4.0,8.0,21.0,1.0,8.0,1012.6821945472512,625.2412564077583,75.5454633144014,1592.685951692566,477.517509372696,7.0,4.0,105.0,169.37318588637572,644.7760011908034,118.597713915249,37.0,2.0,5.0,52.11121499518485,458.6221895408783,346.3264851238204,1.0,1.0,881.1691458646928,1277.314940328621,5.0,348.2170823531203,3.0,1.0,1.0,,,3.0,66.0,14.0,1.0,1.0,536.2553132940474,1925.789571283317,622.8614928643208,,,1007.9675896619472,31.548946722745864,287.8408313576342,131.5018736377821,1723.194348073367,3.0,353.4305682322749,5.0,,,3.0,171.72310044410236,,,1774.493743305786,,1.0,,,1924.9772620612264,,,,,,,,,,,,,,,,1.0,1564.207461462123,,,,,2.0,638.033365468762,,,,,,,,,,,,,,,1.0,1580.9368083154577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17541244.0,6.0,8.0,30.0,1.0,10.0,1064.0179138344251,919.8492006911288,397.1077598124763,808.6919427266416,354.7137192427759,9.0,3.0,96.0,371.74162057605366,435.1634181085778,435.9018173376172,45.0,3.0,4.0,250.0419739382461,383.0150300578491,760.141824600647,1.0,1.0,1312.0603956499367,1909.8129651139964,7.0,932.8203582794976,2.0,1.0,3.0,,,3.0,77.0,18.0,1.0,,951.4776098589064,1134.1751588513346,873.0390725244619,,,834.1509488176455,319.70556303679416,392.23096670733713,919.4814880079854,,5.0,953.6469365236154,7.0,,,4.0,129.82723281350766,,,942.064373829973,,2.0,,,1861.724212100452,,,,,,,,,,,,,,,,,,,,,,2.0,1373.0015546700067,,,,,,,,,,,,,,,1.0,758.5761698772204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15880609.0,6.0,6.0,36.0,1.0,10.0,661.7123254296409,680.5656084570858,208.5831290930905,447.39771888388526,292.93294616232106,9.0,3.0,101.0,715.1410939473135,133.3685295181291,115.62283779666151,47.0,4.0,5.0,250.4486426131169,879.2381706407018,1043.4281273366053,1.0,2.0,1826.6017300096164,1929.071417481331,7.0,860.2927311187063,3.0,1.0,3.0,,,4.0,79.0,12.0,1.0,,1448.5026784842144,763.0067607485428,876.4921681939759,,,553.4039275006236,299.8062219901322,911.7489157050472,1300.5864239504738,,4.0,785.7245903820673,9.0,,,5.0,256.0903083667401,,,636.3169667581844,,3.0,,,1398.2895837728115,,,,,,,,,,,,,,,,,,,,,,1.0,1536.112474303298,,,,,,,,,,,,,,,1.0,515.8544261700154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17534772.0,7.0,5.0,35.0,1.0,10.0,580.2355787773217,580.1223377884543,168.15449688756456,353.2343672526258,246.08635581342776,9.0,3.0,88.0,714.481271209772,205.59233970265697,121.99969745913214,46.0,4.0,4.0,204.9489912040128,898.1284518121688,942.182893765205,1.0,1.0,1856.555323742653,1973.4002735887923,8.0,774.5246622162015,3.0,1.0,3.0,,,4.0,81.0,12.0,1.0,,1484.5300243236688,676.7775846311187,790.3779061890546,,,453.6579008056046,237.2855426209396,936.2180599398783,1362.7840409666069,,4.0,685.9657374362623,9.0,,,6.0,222.9674934530854,,,543.5283035040009,,3.0,,,1461.145317880029,,,,,,,,,,,,1.0,,,2000.19761388439,,,,,,,1.0,1626.6770845964434,,,,,,,,,,,,,,,1.0,414.60944175245294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17315186.0,7.0,3.0,32.0,2.0,10.0,585.8312689201019,722.8764377786924,197.40622101976064,1132.7702620545192,171.10829141434468,7.0,5.0,61.0,651.03610205833,887.1734113771884,158.56866772434614,59.0,5.0,4.0,225.9470184924763,611.4820226393153,658.8037037117534,,1.0,,1842.6285580942997,8.0,738.912369518237,1.0,2.0,3.0,,,4.0,64.0,4.0,,,1909.888519859499,843.4891218115234,740.5562743292624,,,735.922494293939,635.8882437928763,153.54735757654004,,,3.0,125.5217125119742,8.0,,,5.0,274.08373316166376,,,542.9747994970124,,2.0,,,435.9534657189825,,,,,,,,,,,,1.0,,,779.2534565791236,,,,,1.0,1801.4536913396944,1.0,1601.4025073677517,,,,,,,,,,,,,,,1.0,1097.9883311891756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
