property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15896694.0,,,39.0,2.0,13.0,,,574.7830081136,1533.9514967924852,536.596688125361,8.0,1.0,140.0,578.4423796056653,1100.4730178544098,1170.0778808848252,61.0,3.0,5.0,270.18703153944466,825.0243763185902,580.0315502939608,1.0,3.0,620.3622403617452,434.3934507227638,14.0,488.913762915874,3.0,2.0,3.0,1.0,,4.0,91.0,3.0,2.0,1.0,741.4972933307882,1593.54357943453,702.6099346189942,2066.661887842739,,516.9053190101381,529.9188159590095,1169.9190126483072,931.4436521494424,316.69851939154,6.0,172.98662064573347,23.0,,,1.0,752.5205968693347,,,1477.5296379881966,,3.0,2.0,,1302.7928677466189,872.0839691619849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15897699.0,1.0,3.0,53.0,1.0,18.0,1973.0649167671288,1374.0969348569822,823.9918856086431,1516.786762896217,600.9400140191225,7.0,8.0,88.0,582.3910700257893,231.00803413760647,633.1880837471357,129.0,5.0,8.0,266.0656694885021,523.0318748778482,1559.0129948434087,1.0,11.0,1870.4531528978475,735.9461532712957,15.0,814.9634571797683,8.0,6.0,2.0,3.0,5.0,8.0,141.0,5.0,4.0,1.0,885.3534626885977,754.7006431397132,1135.2949733915327,539.2714010613374,1066.4679441195167,1131.0530613115789,595.6603154711494,1191.6171386382323,1155.162947930083,1654.673004353546,7.0,1050.3007752863382,28.0,,,1.0,622.7550309787732,,,1895.0865334703296,3.0,5.0,3.0,1559.8174987328994,1667.6382770630692,1045.7982479511825,,,,,1.0,1711.6231078213068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1401.4200894359988,,,,,,,,,,,,,,,,,,,,,
15897750.0,,1.0,49.0,1.0,14.0,,1822.8853517860875,315.9329337651163,1271.919159957317,258.2461912286555,6.0,5.0,144.0,486.2070581826513,936.6486706809952,564.4318202648702,94.0,4.0,7.0,128.54203288531255,352.6643182102277,1149.3187901634117,1.0,3.0,1364.2043813474395,1023.6819747950116,17.0,288.18614484369505,4.0,5.0,2.0,1.0,3.0,5.0,116.0,5.0,3.0,1.0,698.390126767866,687.2747796032264,410.6146241533906,1024.7962976990805,1720.3771029513734,636.8989849368714,128.08073928124537,842.8819081910258,1092.3288428197045,955.7661723380536,6.0,382.24403145701547,27.0,,,1.0,752.5764178136235,,,1775.9106490351091,,1.0,2.0,,1464.884025326401,337.37549324676206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15898394.0,,,50.0,1.0,14.0,,,874.0673192149042,1165.4168746945354,504.0502707116664,8.0,4.0,65.0,588.8016195606183,1465.2713213832164,1432.000785848462,66.0,4.0,6.0,242.7492157658409,757.5037560805545,934.0820376668472,1.0,2.0,968.1639926426908,700.5293572586592,15.0,410.7137593698528,4.0,2.0,2.0,1.0,1.0,6.0,102.0,3.0,1.0,1.0,861.0489804017352,1467.4367406765027,672.5871055462022,1806.7369822082055,1995.6666682962607,459.125111169797,454.3377734011252,1438.259862500601,1166.3744019499482,99.5622366322183,5.0,370.4262485988984,25.0,,,2.0,888.6197904857454,,,1786.7428639744646,,3.0,2.0,,1638.1741135125485,819.9546687561827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15898679.0,,,37.0,2.0,14.0,,,450.7664229995288,1547.476615136907,500.0841745063951,8.0,2.0,140.0,473.8360258427499,875.741473134668,806.069781581747,72.0,3.0,6.0,186.8185206829594,702.6058831642648,506.9748534255007,1.0,4.0,355.4415825717392,70.66659975757206,14.0,553.5483095889875,3.0,1.0,3.0,1.0,,4.0,99.0,6.0,2.0,1.0,454.3424432346391,1347.7730412206265,412.6199460285303,2053.1292392952205,,490.3090775977165,462.91331044549446,804.8543057125532,564.3341925317648,562.7953056191874,6.0,222.4859610123185,22.0,1.0,,1.0,449.0456698692914,1821.6935372869405,,1134.4373759394098,,3.0,2.0,,1149.3033372154357,520.0579590998452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15899214.0,4.0,3.0,55.0,,15.0,1282.272383056788,681.0492734273527,410.9271419885162,,299.2123852960119,8.0,4.0,149.0,967.483246538468,768.7255496394511,112.2702084265324,130.0,7.0,9.0,281.89075906141727,1131.786881196253,1520.19697033911,2.0,16.0,1872.3462085574545,171.3723468057315,20.0,523.8140972772204,7.0,4.0,2.0,4.0,4.0,9.0,151.0,9.0,5.0,,1415.8435855638045,574.5068908693855,1458.0713274059024,980.9846532611664,1338.814948713871,1110.8628704409875,152.17667644456515,904.461586032868,993.2417490703197,,6.0,469.8487408791024,34.0,3.0,1.0,5.0,505.9612906120896,1807.3906181496577,1660.951569547932,1617.2548439575485,3.0,1.0,3.0,983.5080313217096,1064.606282142384,1314.2194917213997,1.0,1856.9886729086304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1745.7513229087565,,,,,,,,,,,,,,,,,,,,,
15900511.0,,1.0,49.0,1.0,15.0,,1998.3863058702173,255.50782679798183,1232.75985113604,59.54751992337526,8.0,5.0,144.0,286.6708419346199,1138.4153676168305,671.7945172119048,94.0,4.0,7.0,94.27361599772098,181.0692410427218,1062.3971303701417,1.0,3.0,1195.0927870587163,846.4533356368294,17.0,197.7169972303309,4.0,5.0,2.0,1.0,2.0,5.0,118.0,5.0,2.0,1.0,568.7056813473816,811.7574985167441,217.46504188919167,1185.0716964442586,1780.8005355373432,435.56708210938586,35.66701359977804,873.9862639986789,983.5389471546094,757.0716063416878,6.0,294.59294632720344,28.0,,,1.0,622.8727817628502,,,1683.222327146099,,2.0,2.0,,1502.5386559236326,198.81527138714543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900707.0,,,49.0,1.0,15.0,,,409.5319290647079,1079.9117874596784,125.06281382426953,8.0,5.0,144.0,296.47230168671933,1207.4703037140705,830.0287104238633,91.0,4.0,7.0,256.259564005127,283.5335671096251,1153.852545004101,1.0,3.0,1235.7392700722246,880.7436782439411,17.0,323.2815117875683,4.0,5.0,2.0,1.0,2.0,5.0,116.0,3.0,2.0,1.0,670.0927223679236,967.0160127070084,268.79101107776984,1169.5698404323566,1671.1702239193362,413.80892508646974,128.9503916143215,1034.5410373995448,1089.5100522883754,671.4405048490157,6.0,438.8244063097365,27.0,,,1.0,721.8987375040454,,,1793.3160823093335,,2.0,2.0,,1662.5432820404976,328.3028440587762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15901250.0,,1.0,50.0,2.0,15.0,,1599.4177526816532,311.38636414403123,1799.5728181408103,216.0719718014382,9.0,2.0,143.0,687.1792083286791,1107.3386272400192,217.76406575239025,101.0,5.0,5.0,156.76745658069242,530.6262678903094,737.836532323262,1.0,3.0,1192.3319285573334,935.4906960794294,17.0,157.65162959343834,4.0,4.0,3.0,2.0,1.0,5.0,125.0,6.0,2.0,1.0,521.2599088529241,352.7000797022983,582.8041428958975,1431.7653458667012,1960.0839056819427,644.5425354402796,138.48226645443026,303.23400758324874,747.2186195826462,1181.5314326245698,8.0,358.5376462256131,33.0,1.0,,1.0,552.904874040521,1555.302310621959,,1344.3655360463358,2.0,2.0,2.0,1910.0777476548828,929.3126150608392,464.7382402945285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15902289.0,,1.0,49.0,1.0,14.0,,1654.1781606650895,349.8776624688879,1402.0355253000578,337.3783091635576,7.0,6.0,144.0,625.5215413047266,807.8473299318861,434.61639044587446,101.0,4.0,7.0,141.07342341240474,471.70626580557166,1153.1232026973255,1.0,3.0,1447.952550818277,967.473498065114,17.0,270.6282767032815,4.0,5.0,2.0,3.0,3.0,6.0,119.0,6.0,3.0,1.0,757.5818545026534,540.6531899994862,543.4818850759171,989.6744905110224,1673.308784299314,778.4149936459273,193.68311981508117,760.0826131288377,1118.911348654676,1113.1857467840389,6.0,438.76669440753255,29.0,1.0,,1.0,809.2379880722028,2021.064152650781,,1777.442182416774,2.0,1.0,2.0,1919.81402083472,1364.3087945379398,436.6982954323885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2014.1131731249768,,,,,,,,,,,,,,,,,,,,,
15880021.0,7.0,9.0,236.0,2.0,35.0,895.9385519498303,192.27171815330573,72.92624972145559,158.44755623066712,528.7316170595991,8.0,5.0,218.0,199.11442554614308,890.8997091378712,694.5972384815063,446.0,17.0,13.0,64.36173412720822,654.9985272100145,726.8879443009745,10.0,26.0,295.02961099836887,597.5135341492892,53.0,502.4150851437559,43.0,13.0,5.0,9.0,11.0,12.0,614.0,6.0,10.0,2.0,218.66297483753004,166.48041721261592,235.2577476147453,276.57218183170227,745.845879220548,204.36587240242704,157.1670031040858,913.301140621724,724.9227859021928,893.2126378115014,10.0,1012.244615774316,142.0,3.0,1.0,15.0,131.46044596577195,1321.7592848406646,1187.7009983570993,862.0821750689596,3.0,,10.0,1163.6667649334486,,165.40964667374092,4.0,318.6252826874575,1.0,452.3781454619895,5.0,945.6962319515436,1.0,1254.2673097889224,,21.0,2.0,,976.0621820961326,446.0217873025608,,,1.0,1286.7980669034234,14.0,347.1276348165107,,,,,,,2.0,1666.9315731321549,,,,,,,,,,,3.0,1.0,124.34889468161704,955.0081979060436,2.0,,582.0373855179114,,,,,,,,,,,,,,,,,,,,,
15918540.0,7.0,7.0,213.0,1.0,31.0,1118.9381061380818,462.368243448995,438.9736613818283,725.4677315236597,193.02663950546275,8.0,6.0,15.0,443.5959943397781,182.9553859551213,403.7899557023303,402.0,18.0,10.0,174.88431100921295,544.1751267403805,904.9969426060064,8.0,29.0,683.9131659969355,139.7460681750127,49.0,902.4478972960864,42.0,11.0,5.0,8.0,9.0,10.0,569.0,7.0,10.0,1.0,210.6640530400612,798.5881857591497,1009.0303813560422,337.74714100655683,288.1071360462089,310.0948263326498,242.60732729269063,345.49072310088064,766.316672237226,1379.2311590008717,9.0,833.8732684819221,141.0,2.0,1.0,14.0,154.454524582272,1490.0573682668796,1181.6221844015831,285.89027754827725,3.0,2.0,10.0,649.6254977798637,1921.7682397674891,559.7784930256707,4.0,613.2870309497339,1.0,1301.7841497821844,4.0,1650.975784651667,1.0,1897.8755240093485,,19.0,2.0,,1203.02338853324,1030.5565201711906,,,1.0,1845.9915681954772,13.0,816.5534858063943,,,,,,,,,,,,,,,,,,,3.0,1.0,929.2266913473168,829.9937730872008,2.0,,1232.2854325865253,,,,,,,,,,,,,,,,,,,,,
15925735.0,7.0,10.0,245.0,3.0,35.0,1259.8053224076027,207.73998003393157,274.70433952332274,384.4407704230365,538.3054599195922,8.0,6.0,391.0,516.2793837949965,798.6849910783161,511.9427681829557,478.0,19.0,12.0,9.379103249501185,556.2206340688442,920.6144138678394,10.0,28.0,487.38998321491295,334.08993206206674,52.0,728.3340068106925,53.0,16.0,5.0,12.0,11.0,13.0,645.0,6.0,11.0,1.0,283.6761919837716,217.41393208104796,423.1155967677852,140.0402365290575,658.6213590367902,196.6627545113245,60.36125435330654,576.6167560301086,364.5191656268011,1235.5976413162148,12.0,1011.6473611161248,148.0,2.0,1.0,20.0,201.2044967536773,1584.592197442404,1380.804694281281,540.0232412324352,3.0,2.0,11.0,1150.6963623005747,1917.826017864788,546.917389526138,4.0,553.5779108498006,1.0,782.0148887200141,7.0,1018.6311714208988,1.0,1270.4273762879018,,24.0,3.0,,724.3527939410204,685.2265939636965,,,1.0,1237.1768609156684,15.0,471.7579843365931,,,,,,,2.0,1657.844079701404,,,,,,,,,,,3.0,1.0,352.12946348267553,583.1467194861151,2.0,,897.4057567867352,,,,,,,,,,,,,,,,,,,,,
15937619.0,6.0,11.0,249.0,3.0,34.0,1109.053306812696,365.464524026992,186.77585540539224,540.0005994131927,406.8787913582144,7.0,6.0,390.0,619.8014680804944,806.2637505913648,406.568228605283,482.0,21.0,14.0,152.22827733603617,416.0933157226775,786.3578847558666,10.0,28.0,633.74599207469,243.35947974541364,51.0,619.2671781252892,53.0,16.0,5.0,12.0,11.0,12.0,642.0,6.0,11.0,1.0,128.80646221652322,174.3814160947545,545.9817477239144,275.00847875094263,582.5857147278145,354.17456700761613,63.535198503268816,485.1803615691788,216.8185682572056,1391.3855017301348,9.0,974.9298305600928,149.0,2.0,1.0,20.0,263.3662427560983,1723.9242013215128,1504.1179388832163,465.0533003001117,3.0,5.0,11.0,1212.327532436962,1759.7894390222416,454.4801804820784,4.0,685.6535243934743,1.0,917.1862518353784,7.0,1042.1414156415676,1.0,1278.281529405004,,24.0,3.0,,628.6102843213772,686.7448374704703,,,1.0,1218.2026333832594,15.0,399.2619478204045,,,,,,,2.0,1647.2954421208976,,,,,,,,,,,3.0,1.0,448.4929938597233,426.0018498069545,2.0,,1025.8112478142064,,,,,,,,,,,,,,,,,,,,,
15944321.0,7.0,9.0,236.0,2.0,35.0,895.9385519498303,192.27171815330573,72.92624972145559,158.44755623066712,528.7316170595991,8.0,5.0,218.0,199.11442554614308,890.8997091378712,694.5972384815063,446.0,17.0,13.0,64.36173412720822,654.9985272100145,726.8879443009745,10.0,26.0,295.02961099836887,597.5135341492892,53.0,502.4150851437559,43.0,13.0,5.0,9.0,11.0,12.0,614.0,6.0,10.0,2.0,218.66297483753004,166.48041721261592,235.2577476147453,276.57218183170227,745.845879220548,204.36587240242704,157.1670031040858,913.301140621724,724.9227859021928,893.2126378115014,10.0,1012.244615774316,142.0,3.0,1.0,15.0,131.46044596577195,1321.7592848406646,1187.7009983570993,862.0821750689596,3.0,,10.0,1163.6667649334486,,165.40964667374092,4.0,318.6252826874575,1.0,452.3781454619895,5.0,945.6962319515436,1.0,1254.2673097889224,,21.0,2.0,,976.0621820961326,446.0217873025608,,,1.0,1286.7980669034234,14.0,347.1276348165107,,,,,,,2.0,1666.9315731321549,,,,,,,,,,,3.0,1.0,124.34889468161704,955.0081979060436,2.0,,582.0373855179114,,,,,,,,,,,,,,,,,,,,,
15945027.0,7.0,10.0,233.0,2.0,34.0,922.3187110504856,191.1912597396068,106.63849498262768,82.61899781897536,481.0935339243104,8.0,5.0,14.0,184.26790024746407,840.8393790925645,614.8891736347243,439.0,16.0,12.0,51.78098541280389,575.6516163744328,649.6890814048545,9.0,25.0,213.1534999911259,651.9163044909272,53.0,431.96843383512095,42.0,13.0,5.0,9.0,11.0,12.0,585.0,7.0,10.0,2.0,300.59897154650696,126.45799683042168,317.3234031502625,315.64500722434576,808.0062840527729,203.0695354761436,231.5888643083024,892.742347333542,754.8078063370065,847.3301633465435,10.0,930.5985525962284,133.0,3.0,1.0,13.0,87.13753943780664,1253.5851434557048,1109.8182876083033,837.5258329968889,3.0,,10.0,1085.0883411790128,,173.89519626935603,4.0,240.4687975163341,1.0,505.14130663909606,5.0,1018.6616941773024,1.0,1336.355593476656,,20.0,2.0,,1035.310171642768,520.8952994233084,,,1.0,1367.4525753136302,13.0,429.0205270233672,,,,,,,2.0,1748.9303615370775,,,,,,,,,,,3.0,1.0,195.11491653128405,979.6731959889128,2.0,,636.9148013913515,,,,,,,,,,,,,,,,,,,,,
15957537.0,7.0,7.0,155.0,1.0,28.0,948.384645969641,623.4684799291299,350.4855347418414,697.0317606191986,164.84209410825147,8.0,5.0,11.0,363.3751445327936,136.8468001493805,362.92159583854095,346.0,14.0,10.0,223.48461455284811,393.6755637536017,764.4255097499364,7.0,28.0,623.2577744076362,206.70455024744672,45.0,767.9823412645742,39.0,10.0,4.0,8.0,9.0,9.0,501.0,6.0,10.0,2.0,345.2501943065448,792.0556937820347,1028.401407673206,268.10159426641906,459.5001257291383,317.5317693240811,116.01333275919116,516.139778255076,612.3992918969864,1256.5956621459145,8.0,712.1631498945555,125.0,2.0,1.0,10.0,223.37187976039664,1328.3288820812916,1013.3242923705894,453.8904340687209,3.0,,10.0,507.52853652842543,,390.7929714091399,4.0,527.821743371232,1.0,1282.496210176989,3.0,1714.3865544787575,1.0,1969.891647282175,,17.0,2.0,,1345.9383814038988,1194.4121884652152,,,1.0,1934.993745608968,9.0,967.6979155279138,,,,,,,,,,,,,,,,,,,3.0,1.0,937.541821388626,983.2345292767936,2.0,,1374.1200373804463,,,,,,,,,,,,,,,,,,,,,
15958741.0,7.0,10.0,233.0,2.0,34.0,922.3187110504856,191.1912597396068,106.63849498262768,82.61899781897536,481.0935339243104,8.0,5.0,14.0,184.26790024746407,840.8393790925645,614.8891736347243,439.0,16.0,12.0,51.78098541280389,575.6516163744328,649.6890814048545,9.0,25.0,213.1534999911259,651.9163044909272,53.0,431.96843383512095,42.0,13.0,5.0,9.0,11.0,12.0,585.0,7.0,10.0,2.0,300.59897154650696,126.45799683042168,317.3234031502625,315.64500722434576,808.0062840527729,203.0695354761436,231.5888643083024,892.742347333542,754.8078063370065,847.3301633465435,10.0,930.5985525962284,133.0,3.0,1.0,13.0,87.13753943780664,1253.5851434557048,1109.8182876083033,837.5258329968889,3.0,,10.0,1085.0883411790128,,173.89519626935603,4.0,240.4687975163341,1.0,505.14130663909606,5.0,1018.6616941773024,1.0,1336.355593476656,,20.0,2.0,,1035.310171642768,520.8952994233084,,,1.0,1367.4525753136302,13.0,429.0205270233672,,,,,,,2.0,1748.9303615370775,,,,,,,,,,,3.0,1.0,195.11491653128405,979.6731959889128,2.0,,636.9148013913515,,,,,,,,,,,,,,,,,,,,,
12809317.0,1.0,6.0,19.0,1.0,6.0,1798.181378031391,381.18724260779067,325.8092450400853,1727.479845309727,1196.7874429243802,7.0,5.0,152.0,439.0744728181274,366.828187863213,1024.197607719167,27.0,,2.0,25.168839910056843,,1160.9359553962847,,1.0,,720.8269682960298,,,4.0,,1.0,1.0,,1.0,22.0,4.0,2.0,1.0,1475.5740971394548,,1562.2287350422366,1981.8727675387784,,1537.3647792874524,49.61193919961354,1402.4826065247053,1504.8572619436236,1564.543660332681,5.0,76.30522096041912,,,,,,,,,1.0,,,639.8096976152458,,,,,,,1.0,1651.6264348012546,2.0,1478.0559103480846,,,,,,,,,,,1.0,686.2570742433559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12874964.0,1.0,6.0,19.0,1.0,7.0,1877.4906580126917,230.1917226390672,314.64737785602193,1889.296088504664,1035.6166729808888,6.0,5.0,176.0,321.1559560624702,212.99533528855295,1000.5552707772554,28.0,,2.0,38.59903695499778,,1110.5877045621442,,1.0,,871.679922180988,,,4.0,,1.0,1.0,,1.0,22.0,4.0,2.0,1.0,1437.1787694513466,,1632.5061903215249,1946.2181794569187,,1487.2993492283908,114.09652749285324,1328.6991371361885,1466.3554444589,1662.852642625351,5.0,220.5671941876064,,,,,,,,,1.0,,,644.6407097991507,,,,,,,1.0,1768.390675327832,2.0,1434.2156712684407,,,,,,,,,,,1.0,846.6669002940097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13305999.0,1.0,6.0,17.0,2.0,5.0,1885.2057217478985,718.4143610859437,695.5390379360771,1443.855898154672,1477.000989682648,6.0,5.0,114.0,849.7383120506288,768.4948866748583,1348.5740346983034,25.0,,2.0,426.7303043178341,,1156.4149117235693,,1.0,,318.1440333900956,,,4.0,,1.0,1.0,,1.0,22.0,4.0,2.0,1.0,1472.1524123845638,,1682.1616898887337,1897.4479730586672,,1507.273592332723,451.4568275720383,1442.0292915149228,1446.645990718876,1604.0032779915723,3.0,338.8233119461604,,,,,,,,,1.0,,,950.8523412862008,,,,,,,1.0,1624.2895610509488,2.0,1434.972932741949,,,,,,,,,,,1.0,332.8712709571553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14583062.0,1.0,6.0,17.0,2.0,5.0,1984.2874438837136,649.6869813136136,708.5605524528842,1553.7254431946735,1360.519139825462,6.0,5.0,114.0,829.2896979906349,728.580484061208,1386.9241209730385,25.0,,2.0,405.56162688032526,,1038.973889708169,,1.0,,395.1529250899697,,,4.0,,1.0,1.0,,1.0,22.0,3.0,2.0,1.0,1356.0132907560433,,1775.0928391129085,1787.9587483267712,,1391.9116032926795,427.04913337543934,1323.9409245220306,1333.2847167006344,1708.8206679782263,3.0,319.70097380768766,,,,,,,,,1.0,,,990.5637123236428,,,,,,,1.0,1736.4512573773652,2.0,1320.3472208952026,,,,,,,,,,,1.0,440.1240645318568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14885462.0,1.0,6.0,17.0,2.0,5.0,1984.2874438837136,649.6869813136136,708.5605524528842,1553.7254431946735,1360.519139825462,6.0,5.0,114.0,829.2896979906349,728.580484061208,1386.9241209730385,25.0,,2.0,405.56162688032526,,1038.973889708169,,1.0,,395.1529250899697,,,4.0,,1.0,1.0,,1.0,22.0,3.0,2.0,1.0,1356.0132907560433,,1775.0928391129085,1787.9587483267712,,1391.9116032926795,427.04913337543934,1323.9409245220306,1333.2847167006344,1708.8206679782263,3.0,319.70097380768766,,,,,,,,,1.0,,,990.5637123236428,,,,,,,1.0,1736.4512573773652,2.0,1320.3472208952026,,,,,,,,,,,1.0,440.1240645318568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15757613.0,1.0,6.0,17.0,2.0,5.0,1984.2874438837136,649.6869813136136,708.5605524528842,1553.7254431946735,1360.519139825462,6.0,5.0,114.0,829.2896979906349,728.580484061208,1386.9241209730385,25.0,,2.0,405.56162688032526,,1038.973889708169,,1.0,,395.1529250899697,,,4.0,,1.0,1.0,,1.0,22.0,3.0,2.0,1.0,1356.0132907560433,,1775.0928391129085,1787.9587483267712,,1391.9116032926795,427.04913337543934,1323.9409245220306,1333.2847167006344,1708.8206679782263,3.0,319.70097380768766,,,,,,,,,1.0,,,990.5637123236428,,,,,,,1.0,1736.4512573773652,2.0,1320.3472208952026,,,,,,,,,,,1.0,440.1240645318568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15797115.0,1.0,6.0,20.0,1.0,7.0,1896.9596901416448,185.0499570076716,311.0346943071361,1993.821131479081,917.8192132354018,6.0,6.0,181.0,223.2688476940107,91.65476570497717,950.459773197693,28.0,,2.0,158.6921674720904,,1137.7573639363045,,1.0,,993.08296464897,,,4.0,,1.0,1.0,,1.0,23.0,3.0,2.0,1.0,1458.5891549740595,,1645.9689937365645,1978.301413526747,,1511.0577581575255,99.13250902112152,1334.491766114778,1499.0092116697588,1699.214957518073,5.0,341.28635396195307,,,,,,,,,1.0,,,624.6321443463663,,,,,,,1.0,1820.5335817765529,2.0,1463.1262041451555,,,,,,,,,,,1.0,965.1557474992508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15811014.0,1.0,6.0,18.0,1.0,7.0,1703.6660203686754,224.04589271187544,147.30504108033907,1953.3671385641007,940.7158417766852,7.0,7.0,181.0,111.40065084037852,205.25068612175951,730.9573152152294,28.0,,2.0,296.747294021241,,1300.55444144108,,1.0,,1065.2281884525817,,,4.0,,1.0,,,1.0,22.0,3.0,2.0,1.0,1353.4526529792945,,1448.3001491495215,,,1731.424010734919,280.97160421489144,1354.8539834955163,1413.3130332278156,1524.9945008808431,5.0,439.16427966771454,,,,,,,,,1.0,,,411.5839095892078,,,,,,,1.0,1666.7461570014943,2.0,1369.9804779305523,,,,,,,,,,,1.0,1004.887988570139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15857538.0,1.0,6.0,18.0,,7.0,1882.397358329326,54.30465146322854,352.1427272371383,,745.3987696112811,7.0,6.0,181.0,101.93663789898916,130.31659465026803,829.9923337357209,27.0,,2.0,369.8218336183096,,1272.9026018041602,,1.0,,1199.251721839351,,,4.0,,1.0,,,1.0,23.0,3.0,2.0,1.0,1527.2305263281823,,1623.5549161667682,,,1636.2692098703014,193.0109055394074,1435.5083531127823,1583.071592093737,1717.749701484524,5.0,548.2087841725065,,,,,,,,,1.0,,,578.7498958045911,,,,,,,1.0,1867.0847010936104,2.0,1539.0816649033954,,,,,,,,,,,1.0,1158.8399211376964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15912084.0,2.0,3.0,14.0,,4.0,1882.898254322257,868.7253472696943,764.7174165843945,,753.777959075777,4.0,2.0,84.0,1391.9366552084073,928.9883467620944,1678.6293680782337,47.0,1.0,5.0,269.1185164015875,1716.9589784265097,745.2838515956538,1.0,5.0,1805.520262607486,965.5000090324996,5.0,1629.89912833139,1.0,2.0,1.0,,,3.0,81.0,4.0,3.0,1.0,819.5680675179501,1424.8829781988052,983.1035956193278,,,914.6738757572816,163.71239800118514,1377.4123434412982,901.4866060226284,430.8021775798984,4.0,1425.8121308357674,11.0,1.0,,,803.0134253461013,1367.186723987459,,,,1.0,1.0,,1775.4105181208697,984.323225965185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
