property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17750997.0,6.0,12.0,59.0,2.0,19.0,511.3046087671376,532.3331689541673,73.37475852791718,539.4450612551968,70.11349240908841,13.0,13.0,55.0,400.8425632555552,785.7754204143307,100.01550917707048,167.0,7.0,11.0,54.07142732338562,62.55605828677881,296.00717568788843,4.0,2.0,599.9698939142334,1328.870883013289,11.0,126.20661174544828,16.0,5.0,2.0,1.0,4.0,6.0,183.0,7.0,2.0,3.0,104.6801941100664,744.4513447802722,1150.0364476362104,1340.1764808511944,522.8454110308145,572.1929494814642,122.0855784829619,915.6956208955656,971.0422076411878,670.8721383236367,8.0,257.89504095169184,70.0,,,3.0,236.285246409709,,,1392.5044621961886,3.0,16.0,3.0,689.9191276581256,693.4666409471397,1188.6144500304931,,,,,1.0,922.6785644007448,,,,,2.0,,,531.1536792569366,,,2.0,1241.0963323422725,1.0,1396.421556731529,1.0,1570.6169264047182,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1963.219331037396,552.1056024093559,,,1.0,1.0,956.9433884135198,357.8216301611218,,,,,,,,,,,,,,
17717979.0,6.0,12.0,59.0,2.0,19.0,511.3046087671376,532.3331689541673,73.37475852791718,539.4450612551968,70.11349240908841,13.0,13.0,55.0,400.8425632555552,785.7754204143307,100.01550917707048,167.0,7.0,11.0,54.07142732338562,62.55605828677881,296.00717568788843,4.0,2.0,599.9698939142334,1328.870883013289,11.0,126.20661174544828,16.0,5.0,2.0,1.0,4.0,6.0,183.0,7.0,2.0,3.0,104.6801941100664,744.4513447802722,1150.0364476362104,1340.1764808511944,522.8454110308145,572.1929494814642,122.0855784829619,915.6956208955656,971.0422076411878,670.8721383236367,8.0,257.89504095169184,70.0,,,3.0,236.285246409709,,,1392.5044621961886,3.0,16.0,3.0,689.9191276581256,693.4666409471397,1188.6144500304931,,,,,1.0,922.6785644007448,,,,,2.0,,,531.1536792569366,,,2.0,1241.0963323422725,1.0,1396.421556731529,1.0,1570.6169264047182,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1963.219331037396,552.1056024093559,,,1.0,1.0,956.9433884135198,357.8216301611218,,,,,,,,,,,,,,
16958630.0,5.0,13.0,58.0,2.0,20.0,770.1733327313372,320.6696622991616,172.13334313961911,1257.0389002265813,858.4642026328346,14.0,13.0,52.0,255.18195444455188,513.504490503332,287.1602264254902,157.0,6.0,10.0,168.17256149607277,309.599777195183,1074.5954925569697,4.0,1.0,368.0014532957836,862.1191221917882,9.0,520.5716840697936,19.0,1.0,2.0,3.0,4.0,5.0,207.0,7.0,2.0,3.0,242.90609030558971,1267.921208835908,519.2898653048635,943.4401214140382,503.6671940658726,422.9698353525956,257.6075148094302,536.2488755911587,1178.300237517433,489.2431838750789,14.0,445.4657947739594,73.0,,,2.0,226.94883263135424,,,1614.6990130133786,3.0,17.0,5.0,901.4290810402172,1444.787751666035,1230.7716978872984,,,,,1.0,1697.6639701241709,,,,,2.0,,,428.8126547313752,,,2.0,1233.5545241807777,1.0,1834.7568523794985,1.0,2041.8314959494364,,,,,,,,,,,,,,,,,,,,,,1.0,,1113.4767060733516,,,1.0,1.0,152.03753660822994,595.0474226496066,,,,,,,,,,,,,,
17723820.0,6.0,12.0,55.0,1.0,18.0,965.7027705843824,604.6786347647451,358.62968525516783,1271.698083747459,985.863514076322,12.0,9.0,46.0,448.1467635057188,266.5070169293052,573.2112709963392,139.0,6.0,8.0,106.44066417039257,586.6931938226021,1218.1281686610455,4.0,1.0,639.8239514281852,1134.0383415346237,9.0,777.6906454003057,17.0,1.0,2.0,2.0,4.0,5.0,184.0,5.0,2.0,3.0,115.82090830351416,1196.2636031500074,769.2193541019719,1224.8987548097334,761.8772787308734,513.7642483698385,397.4953305457118,274.5528598828742,1477.34192071383,775.9352931376393,10.0,653.9124469957436,68.0,,,2.0,362.910821516158,,,1902.2722513033116,3.0,12.0,4.0,1151.1759738438157,1482.1095399334774,1528.805803085615,,,,,1.0,1844.692373022909,,,,,2.0,,,632.6638818010845,,,2.0,1531.512895666494,1.0,1692.205543756182,1.0,1903.3180240779716,,,,,,,,,1.0,,,,1858.2754401457453,,,,,,,,,1.0,,1329.5065352017732,,,1.0,1.0,268.482270904726,613.78744314122,,,,,,,,,,,,,,
17723967.0,8.0,3.0,26.0,1.0,13.0,378.0051725083396,1492.1149280611353,267.51637400524805,1191.678208425166,781.3035401627295,6.0,7.0,17.0,751.7784571605656,863.5777004847811,885.9658387848995,64.0,6.0,8.0,149.72742498621906,251.04678880831787,1352.5345164811365,1.0,1.0,1424.3710468988147,1648.3814750749789,10.0,957.1400185301212,7.0,3.0,1.0,,1.0,2.0,65.0,5.0,1.0,,1398.5803083548203,862.8024212824157,301.0096510989282,,1617.959252316664,1846.460052663081,82.18605633507111,817.1439789214797,1444.4071840329782,,5.0,1586.063247415589,8.0,,,1.0,1073.043117097643,,,2040.1522207208216,2.0,7.0,,782.4244331680127,829.683219546006,,,,,,1.0,1981.2578766130723,,,,,1.0,,,1112.3039986097913,,,,,1.0,278.258495846187,1.0,333.8179847579178,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2002.0088411973504,1451.0300841579974,,,,,,,,,,,,,,
17745672.0,7.0,12.0,57.0,1.0,18.0,287.2951828649462,591.5937945126161,205.0258555810047,349.1614910895306,175.2859297056227,11.0,11.0,42.0,491.1965383299881,891.2818648107839,406.13799509525074,135.0,7.0,9.0,105.162583801689,433.55593285971497,503.9590989407373,3.0,1.0,861.8142284607576,1620.2903964086888,10.0,452.8389889325478,11.0,6.0,2.0,1.0,4.0,5.0,156.0,5.0,2.0,2.0,445.5684546588602,384.4807542678967,1072.3868518949398,1650.3429627312505,831.239770031571,853.6444800800257,154.43249944873432,804.4611183629032,904.9123580763556,972.164943463856,7.0,482.988232005559,53.0,,,2.0,143.8522052710728,,,1768.6239124419042,3.0,11.0,2.0,401.4389770287146,635.8277553897452,1563.4793634382115,,,,,1.0,1088.9198823785744,,,,,2.0,,,250.5668240413393,,,1.0,1612.1689464160495,1.0,1031.3708476689,1.0,1215.6085751410187,,,,,,,,,,,,,,,,,,,,,,1.0,,909.072395630284,,,1.0,1.0,1056.8405963335567,336.5779456364104,,,,,,,,,,,,,,
17747035.0,6.0,13.0,59.0,2.0,20.0,933.0144837877644,76.81514880122823,231.8347453500297,1023.975757156644,558.130899355524,14.0,13.0,57.0,448.9731998636788,502.96082161440034,164.3920857077171,172.0,7.0,12.0,122.9815668368419,133.67906401645234,795.7839346823438,4.0,2.0,137.76336652797312,886.047488495737,9.0,609.6397004651528,19.0,2.0,2.0,3.0,4.0,5.0,214.0,7.0,2.0,3.0,473.2016606097581,1116.3260169378186,644.028492306327,929.4044462474848,212.8254846097728,162.78104607492816,240.53372148159295,697.7894608998319,1022.5017481536096,284.2891123410843,14.0,648.7326843412684,76.0,,,3.0,275.24980818417475,,,1369.8558476900923,3.0,16.0,5.0,621.0465751686912,1177.0338086241352,1038.176821422174,,,,,1.0,1376.37428256265,,,,,3.0,,,640.8994277762896,,,2.0,1050.4992714280834,1.0,1737.4748894581965,1.0,1934.6059445164333,,,,,,,,,,,,,,,,,,,,,,1.0,,788.6767296310703,,,1.0,1.0,478.2350278342056,436.1113272091673,,,,,,,,,,,,,,
17748919.0,6.0,7.0,46.0,2.0,14.0,617.7614582989215,975.1347661447898,263.0352471773944,647.7341599597685,736.7272009268178,10.0,11.0,14.0,755.4009079921424,1063.1154494683772,964.1897422790316,93.0,7.0,8.0,54.0548841435661,272.3891320737769,832.697250616677,2.0,,1006.2807576092844,,8.0,921.5516000609972,9.0,3.0,2.0,,2.0,4.0,87.0,4.0,1.0,1.0,1029.3540008964694,301.6215241673677,425.50036629285535,,1350.1204628284477,1494.6729153857475,352.33022946380515,1010.768832270113,1017.3555199179804,1618.0309303712768,5.0,1064.3048503912748,22.0,,,,541.8806288499474,,,,3.0,8.0,,229.1570038187319,883.1993453218348,,,,,,1.0,1480.7905604539808,,,,,2.0,,,554.8859574783928,,,,,1.0,375.5152451247623,1.0,576.5995385147538,,,,,,,,,,,,,,,,,,,,,,1.0,,1529.8432921480708,,,1.0,1.0,1555.6402857340463,925.9053196473694,,,,,,,,,,,,,,
17752174.0,6.0,13.0,59.0,2.0,20.0,927.6712863362924,300.54878810675393,343.48982749747705,1085.9510455877507,704.881584765681,14.0,13.0,52.0,424.8899653571299,526.4450795492595,288.32006794561045,162.0,6.0,11.0,13.226325656981777,287.4919242306015,944.6724055400978,4.0,1.0,331.4799834914865,972.1137774969826,9.0,653.988705795908,19.0,2.0,2.0,3.0,4.0,5.0,210.0,7.0,2.0,3.0,413.27152191854856,1101.8255669098212,657.9100241756345,1039.439999659586,441.23465180869056,376.60585080994497,419.35672165119576,482.87645927439496,1210.161030317676,478.503195153713,13.0,605.7116323198018,74.0,,,2.0,355.5124344921524,,,1593.6117328100895,3.0,17.0,5.0,850.7868297679953,1316.1220933126683,1247.497936833576,,,,,1.0,1555.603195416746,,,,,2.0,,,590.8712885747697,,,2.0,1250.6086186886712,1.0,1681.5744867163255,1.0,1886.7338943127493,,,,,,,,,,,,,,,,,,,,,,1.0,,1007.8312417051576,,,1.0,1.0,309.64559526412233,424.1148082050926,,,,,,,,,,,,,,
17756065.0,7.0,5.0,34.0,1.0,14.0,484.2414682693444,1178.74613675249,237.27832117045628,861.1075868994719,955.2006870529682,9.0,9.0,18.0,959.3519036019848,1002.8020545473644,915.7607436464692,82.0,8.0,8.0,149.57409399563085,161.92471139132942,1036.8528184183915,2.0,1.0,1167.682635827656,1953.3431471724184,11.0,914.588744927242,7.0,3.0,1.0,,2.0,3.0,83.0,3.0,1.0,1.0,1138.682095661168,520.336622701566,283.59640290322454,,1451.7816505537794,1691.6413240558702,403.881445526719,881.5728559816231,1182.8085893515638,1816.311806092218,5.0,1282.8707394409646,14.0,,,1.0,760.5756103896267,,,2244.0425445435344,3.0,7.0,,437.9517568927401,895.5221621470146,,,,,,1.0,1679.493251446194,,,,,1.0,,,772.948222037135,,,,,1.0,219.97065588221184,1.0,430.3474248678568,,,,,,,,,,,,,,,,,,,,,,1.0,,1748.556262119999,,,1.0,1.0,1708.1847820641406,1117.9511167839985,,,,,,,,,,,,,,
17757372.0,4.0,13.0,51.0,1.0,15.0,746.5046441287019,622.2434243824786,343.8045587914404,1624.658785817197,1214.918138791068,14.0,13.0,58.0,367.8345631240214,473.4948760319744,716.0749736591556,132.0,6.0,7.0,272.4168498053414,746.9378004388914,1285.250964806159,3.0,2.0,806.705364851131,1030.547062139446,7.0,680.9410257423151,18.0,1.0,2.0,3.0,4.0,5.0,178.0,5.0,1.0,3.0,309.2159497368534,1557.2909684629142,660.4143030509813,1142.1754464826392,903.2911434163676,213.36366791696287,432.2116565254467,590.5140937542693,1496.6055763413242,903.7157014874464,8.0,505.2957899565709,71.0,,,2.0,336.5817511495105,,,1998.379739837438,3.0,8.0,5.0,1327.645746549374,1591.4583762381385,1569.962158119387,,,,,1.0,1877.860660351388,,,,,2.0,,,483.7296923185617,,,2.0,1573.5537985000765,,,1.0,1879.7698194105503,,,,,,,,,1.0,,,,1695.826020730716,,,,,,,,,1.0,,1563.6139471055803,,,1.0,1.0,302.81260949199674,958.121989539817,,,,,,,,,,,,,,
9550447.0,1.0,2.0,7.0,,4.0,1914.111680219692,1180.0058533240583,902.173180439366,,926.2333874847805,7.0,7.0,39.0,1684.5605326358832,898.0704095272627,948.9485093842104,11.0,1.0,,908.5602807074944,1525.5847623911488,,1.0,,1894.54986509965,,1.0,1269.025615679663,,2.0,1.0,1.0,1.0,,5.0,,,1.0,,879.3616225836271,1690.9503808299391,1848.575008698641,1903.035516805474,,1237.4817090919914,,,1521.0462488035885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754583.0,6.0,7.0,43.0,2.0,8.0,803.3201235288309,804.0476534326829,488.2812037739189,1843.046065197594,211.31290941795376,8.0,5.0,30.0,719.2735235408248,899.4848919148137,549.6872378906012,81.0,3.0,13.0,216.543488221021,1495.0894407690844,223.57600911383813,2.0,5.0,1181.7734087362553,321.82925590484126,15.0,468.1160429877102,2.0,5.0,,2.0,,5.0,89.0,7.0,2.0,4.0,560.5089268900985,801.7379194218956,,1335.6350153947676,,554.4876505549464,237.4036997917469,169.36602024899958,1354.5635912249895,267.87765550565115,9.0,365.9981186778009,7.0,3.0,1.0,3.0,1303.6731548877424,736.0276446888005,1221.584876572328,1389.722933180275,1.0,,2.0,1911.4437225595843,,1801.8975534968145,2.0,1734.6280574034588,1.0,1890.9162030323075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1973.7155493042933,,1.0,,1915.6057735878824,,,,,,,,,,,,,,,,,,,,,
16316822.0,,1.0,5.0,2.0,1.0,,666.4355216106201,310.437463042299,1944.2566768426625,920.831424621332,4.0,1.0,,984.0111937734164,133.01030587561965,,,,,,,,,1.0,,1760.8539508312251,,,,,,,,,3.0,,,1.0,,,,,,,303.1645814560053,,,1980.504815556128,,,,,1.0,,,,143.74731961824745,,,,,,,,,,,,,,,,,,,,,,1.0,1674.0719202799094,,,,,1.0,1015.8941243168664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704496.0,,1.0,1.0,2.0,,,1819.548647436276,1970.4852849407048,319.1430551183913,,4.0,1.0,,212.42105109950907,1815.3064976166268,,,,,,,,1.0,,379.9500165164203,,,,,,,,,,1.0,,,,,,,,,,1969.7183214209088,,,,,,,,1.0,,,,1810.8339870408477,,,,,,,,,,,,,,,,,,,,,,1.0,1553.4975575683732,,,,,1.0,1594.0390036621568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730484.0,,2.0,4.0,2.0,1.0,,1681.9806067292434,1408.5231240225055,1447.4568901088858,1619.1081899099397,4.0,2.0,,1361.815291438558,1375.1525136329265,,1.0,1.0,2.0,1656.5032672669818,1766.1539060428631,1621.2329424821885,1.0,,1523.113570186871,,,,2.0,,,,,,3.0,,,1.0,1636.8632761292313,,,,,,1268.2309737713038,,,1493.3519275389024,,,,,1.0,,,,1365.3448677877986,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,646.1084327266025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739161.0,1.0,1.0,9.0,1.0,3.0,1843.8259935167664,688.8661229960061,501.6700686357829,1889.3607620813832,776.767459152729,4.0,2.0,865.0,845.945829748166,461.5174372226075,1727.8349384265855,,,,,,,,2.0,,1400.529013907374,3.0,1861.4674592793745,,1.0,,,,,4.0,2.0,,1.0,,1701.6492438013377,,,,,494.5214156763837,1776.8394139428178,,1625.4430877586965,1.0,1861.206228416478,,,1.0,,,,471.5418440981063,,,,,,,,,,,,,,,,,,,,,,1.0,1791.134104023909,,,,,1.0,1331.0876916335085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748924.0,,1.0,4.0,2.0,1.0,,785.1613956616443,442.2669995175852,1670.1754091938485,1124.0386044635177,5.0,1.0,,1055.8811903357273,268.9628665174464,,,,,,,,1.0,,1762.3854655472428,,,,,,,,,,3.0,,,,,,,,,,439.5992426256526,,,,,,,,1.0,,,,264.2602593477149,,,,,,,,,,,,,,,,,,,,,,1.0,1611.414651801576,,,,,1.0,784.7227211464474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15274722.0,,1.0,4.0,2.0,1.0,,1224.5932414310362,1095.6630623661592,1904.9693174363483,1169.600754088987,3.0,2.0,,1320.8490827482876,994.3828694875486,,1.0,1.0,2.0,1203.0162034373066,1311.8054606396547,1171.1953487971457,1.0,,1980.4587212144197,,,,2.0,,,,,,3.0,,,1.0,1187.101565344239,,,,,,993.2464335334064,,,1037.5085292561405,,,,,1.0,,,,1463.2196332151898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,591.9521345150703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754414.0,,2.0,4.0,,2.0,,1291.971307790947,809.6081054005302,,1110.2253227124502,2.0,2.0,,1317.9517623949878,928.1836602662526,,1.0,1.0,2.0,1183.6524266585416,1286.5225972681817,1116.916628227852,,,,,,,2.0,,,,,,3.0,,,1.0,1126.8920717384722,,,,,,341.90402874631013,,,1092.5154477441547,,,,,1.0,,,,917.70778575736,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,341.329060089072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16394313.0,,2.0,6.0,2.0,2.0,,1551.2916067368185,1127.5482482632065,1371.787476558852,1706.6977829803486,6.0,2.0,,1318.983776515209,1072.4831114095964,,1.0,1.0,2.0,1757.0314890277882,1868.4790803722967,1710.3751323797314,1.0,,1457.200099405452,,,,2.0,,,,,,3.0,,,1.0,1724.8163278098311,,,,,,1130.564392166057,,,1608.7635090661763,,,,,1.0,,,,1063.126859064531,,,,,,,,,,,,,,,,,,,,,,1.0,1992.6481459647248,,,,,1.0,490.6835466129031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756861.0,,1.0,2.0,2.0,,,1861.4776833399687,1640.9059120067789,1020.8231123492376,,4.0,2.0,,919.4937789017366,1550.8994490325294,,,,,,,,1.0,,1089.231261599762,,,,,,,,,,2.0,,,1.0,,,,,,,1642.878519274654,,,1941.5344761936224,,,,,1.0,,,,1542.9128867211828,,,,,,,,,,,,,,,,,,,,,,1.0,2000.94175636765,,,,,1.0,1022.87235237327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719089.0,,7.0,15.0,1.0,10.0,,479.2618137522393,749.7432581783703,722.1441948069843,788.1079667178625,9.0,8.0,40.0,597.0808028748999,364.8335221039656,555.0286588686414,15.0,,6.0,441.4371663515736,,905.751384518172,1.0,,670.7738914422035,,7.0,698.6955321470391,2.0,,1.0,,,1.0,15.0,8.0,1.0,,938.2039622806278,,779.6326130797671,,,895.6078213449323,813.484742692772,919.6443299140952,1020.6029538151232,,2.0,1094.019354395428,2.0,,,1.0,907.367308909708,,,1081.3531909935646,,,,,,,,,,,,,1.0,1237.674916363368,,,,,,,,,1.0,1136.461119674413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17710680.0,,6.0,14.0,1.0,10.0,,327.0810269266299,242.30851101678957,1280.4344056044586,1299.2252711906408,8.0,7.0,32.0,291.2567555426208,280.5351909343919,1186.764632665602,14.0,,5.0,232.564512059118,,1179.2051915673212,1.0,,1312.015543747419,,7.0,1334.8479699925897,2.0,1.0,1.0,,,1.0,15.0,6.0,1.0,,1553.1347966588626,1692.5354543692229,1366.8160331726588,,,1472.6349482258436,1455.3531707639042,612.0208895058065,1562.737856100459,,2.0,1617.8250208702098,2.0,,,1.0,1476.644249453254,,,1717.590303766461,,1.0,,,2209.808398141033,,,,,,,,1.0,1733.5001044792714,,,,,,,,,1.0,1654.8850935103342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749910.0,,7.0,14.0,1.0,10.0,,298.60741016206384,489.3640921142194,1052.0241385886618,1104.2289091142998,9.0,8.0,40.0,391.4423727848617,48.45653160518731,921.3910108894028,14.0,,6.0,483.9469883041562,,1177.1068372228387,1.0,,1038.21235036311,,7.0,1047.8833506649548,2.0,1.0,1.0,,,1.0,15.0,7.0,1.0,,1265.0484942545563,1973.57301290956,1080.7981615716958,,,1188.331520199868,1180.8399455735648,768.3873744946659,1284.938145806634,,2.0,1344.2182021159012,2.0,,,1.0,1193.5285434664784,,,1448.4649217306587,,,,,,,,,,,,,1.0,1467.2909500640662,,,,,,,,,1.0,1382.7348704951637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738507.0,,7.0,16.0,1.0,10.0,,594.6352410357005,667.0881307570145,1163.9456882907334,703.3257635590014,8.0,9.0,40.0,482.4594629825415,317.70634465433284,603.532368773056,14.0,,6.0,648.1033441818968,,643.3284958405167,1.0,,924.92668237111,,7.0,676.2488661406007,2.0,,1.0,,1.0,1.0,18.0,7.0,1.0,,755.8649997043829,,647.2892863175606,,1939.26094952858,716.0317483837915,693.922442809692,355.2365867442446,748.5276769570576,,2.0,782.309935487298,2.0,,,1.0,707.0066311197651,,,1302.13345136136,,,,,,,,,,,,,1.0,874.724275457022,,,,,,,,,1.0,813.1048688731678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742229.0,,7.0,16.0,1.0,10.0,,653.0362819276864,705.4239466062814,1151.5568505984832,742.9368151205575,8.0,9.0,40.0,544.6793937709929,352.49450236465043,652.2464232549227,14.0,,6.0,658.9458171504467,,700.0401073809626,1.0,,932.8216982944092,,7.0,713.462176457094,2.0,,1.0,,1.0,1.0,18.0,7.0,1.0,,813.9398421935379,,690.3433180040468,,1998.2160473413007,765.4409217081947,748.4515830347872,395.75404433370926,806.3822857664364,,2.0,843.2880644161668,2.0,,,1.0,758.1820711314731,,,1319.343683364674,,,,,,,,,,,,,1.0,939.0054737194585,,,,,,,,,1.0,875.0287468686467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749202.0,,8.0,15.0,1.0,10.0,,310.83038942974486,630.8667624372292,1462.2359813273904,891.0023402165592,7.0,5.0,36.0,689.3712598207896,473.5821738641713,1248.9311643345131,14.0,,5.0,618.9371415662911,,844.1700075157846,1.0,,1382.1008633711847,,7.0,1285.1083438960572,2.0,1.0,1.0,,,1.0,18.0,6.0,1.0,,1418.434144451753,1923.2924295684395,1276.2600075306343,,,1362.2509843585235,1351.52990538909,377.4509671131242,1410.8785402915132,,2.0,1446.0213610101623,2.0,,,1.0,1357.6156623688048,,,1794.5828826925515,,,,,,,,,,,,,1.0,1532.0169534207205,,,,,,,,,1.0,1476.2030138500472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9445439.0,,7.0,15.0,1.0,10.0,,655.6020168258157,591.2164884712018,784.4179583328544,631.2427952500692,9.0,10.0,40.0,441.89109034972495,341.0820024096234,538.5670502313545,14.0,,6.0,357.74598846140583,,732.6321103035779,1.0,,627.3248925400294,,7.0,582.6222640617287,2.0,,1.0,,,1.0,15.0,7.0,1.0,,791.2334366242022,,611.7523824518117,,,723.4218638260999,753.1901031103567,757.1709090945657,836.8740857805784,,2.0,906.4560088656838,2.0,,,1.0,731.8628090762805,,,1038.0369699347457,,,,,,,,,,,,,1.0,1046.196112098489,,,,,,,,,1.0,948.0969410169976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15740116.0,,8.0,16.0,1.0,10.0,,361.0062304755975,411.326458232638,1029.087454118058,446.1564765200122,9.0,10.0,42.0,339.0212679708094,90.88214073386771,345.4855604312937,15.0,,6.0,413.477259435418,,401.7530497241871,1.0,,730.6185499304643,,7.0,421.684873954032,2.0,,1.0,,1.0,1.0,18.0,7.0,1.0,,518.2422315209013,,388.1649609360084,,1897.5011846149284,458.6317242550939,445.2296101240333,493.5261819954344,510.0943460939453,,2.0,559.000045787021,2.0,,,1.0,451.71043600780473,,,1077.438462933531,,,,,,,,,,,,,1.0,677.9227385043093,,,,,,,,,1.0,595.6082757040404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17696001.0,6.0,9.0,52.0,2.0,11.0,499.892429204257,390.7146763053027,261.40033024994284,1384.915849468709,263.77996609675046,8.0,6.0,30.0,409.6990275563284,556.9766538248062,355.7594923539757,126.0,4.0,13.0,149.84816234475554,946.5510535190634,475.07709663029846,2.0,13.0,642.7516674129678,644.1040751532287,16.0,334.8073286332986,6.0,6.0,1.0,6.0,3.0,7.0,138.0,7.0,2.0,4.0,281.507616965694,1014.7092962660766,1618.6120001177808,787.0278404781556,1602.846695745142,378.8452532370524,257.57911439878575,461.1610229102482,837.3241358445893,406.5623888765125,11.0,430.38826227529137,21.0,3.0,1.0,4.0,789.4408113317714,391.5724463830284,735.7523073526619,860.2928341363579,3.0,,2.0,1414.5319364726754,,1270.7988879261834,2.0,1191.4259292106196,1.0,1421.4372064583506,1.0,1901.316704132043,,,,,1.0,,,1622.7680456610385,,,,,1.0,1714.489044789304,,,,,,,,,,,,,,,,,,,3.0,,1457.5564012241457,,1.0,,1469.3041937681144,,,,,,,,,,,,,,,,,,,,,
17725345.0,5.0,7.0,40.0,,8.0,688.405324107303,338.91615531217974,448.2850446130912,,380.4686693246662,6.0,5.0,30.0,700.679805545914,374.3792957320266,563.0436780768721,79.0,2.0,13.0,312.5610909291578,1660.225408927511,387.9450402300893,1.0,4.0,1317.039010692851,731.3463360805436,15.0,525.2101291515249,2.0,2.0,,2.0,,5.0,88.0,6.0,2.0,4.0,635.2932368655426,1313.7823734369413,,1511.200760568528,,546.6260766858377,307.9099989178184,657.1537117904865,1415.5090840285875,435.6269883628005,9.0,303.2631307709821,7.0,3.0,1.0,3.0,1363.8302245091704,812.5886877827936,1242.4427964024717,1468.824618432193,2.0,,1.0,1887.8720582160252,,1864.8508471976063,2.0,1960.2616125388795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
