property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17757174.0,6.0,4.0,18.0,,5.0,878.3320064315906,564.8225746782525,400.9543112125919,,398.505388399491,5.0,8.0,222.0,820.4139138180711,754.5418911191946,1045.054646791794,13.0,,7.0,740.7958559765192,,789.0823116991872,,,,,5.0,1834.2700376118976,2.0,,1.0,,1.0,,14.0,6.0,1.0,2.0,733.8269059768792,,1989.9572277152863,,964.4131655769288,,335.13755056378926,1520.6731361929633,1939.1015507850807,108.05625960617996,4.0,640.3103608845471,3.0,,,,859.9937052767432,,,,,,,,,,,,,,,,,,,1.0,,,1622.3505616411012,,2.0,1445.0520805325782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17583250.0,6.0,4.0,23.0,,7.0,500.0608004205106,868.5391817928913,280.7561664628988,,263.8179939436396,5.0,8.0,575.0,380.6919326069352,1189.8975175612045,417.361978056856,12.0,,7.0,293.6322041908942,,276.4996339322714,,,,,5.0,1751.4314222015812,2.0,,1.0,,1.0,,19.0,6.0,1.0,2.0,271.7593143891026,,1856.3253470521847,,444.0508240392018,,264.51075765450616,1175.8861424227723,1815.5319663867335,722.011376793039,5.0,342.37221403328164,2.0,,,,344.8868805841114,,,,,,,,,,,,,,,,,,,1.0,,,1622.248955559858,,2.0,1761.242622770859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16459431.0,9.0,8.0,22.0,1.0,6.0,663.5045059727734,649.5410559483537,708.456949450265,1461.2443452617115,730.788113539449,3.0,3.0,44.0,171.6536905978673,885.3770696276146,317.2729282357565,33.0,1.0,7.0,327.9660739042471,771.8185825288169,266.55083611084416,1.0,,1310.8385042855057,,6.0,860.1910239126221,8.0,,,3.0,,1.0,42.0,8.0,1.0,2.0,732.1421597065939,,,298.44017620815896,,1372.7994207681986,278.59488542083454,670.8180174336412,823.0247565746341,583.813928489502,4.0,557.0444719472101,1.0,,,1.0,1770.076023738041,,,2151.0078711367773,,3.0,,,633.8581921012549,,,,,,,,1.0,926.488097307496,,,,,,,,,,,1.0,925.705440083338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735480.0,8.0,7.0,22.0,1.0,8.0,725.5094145381244,899.7175723269777,559.6223394812755,1717.5689091078152,624.6929719299292,2.0,5.0,44.0,863.5003356864623,386.5489880528822,854.5375753317052,35.0,1.0,7.0,570.5487021126878,1049.6734964676252,873.754283600479,1.0,,1649.2456148098693,,6.0,1135.034602325372,7.0,,,3.0,,1.0,43.0,6.0,1.0,1.0,629.9788813706874,,,1088.265650023759,,1632.9563085773314,618.12035766688,837.5430708886655,1036.195604316699,370.5980721004793,4.0,1189.5963433239783,,,,1.0,,,,2067.8879158813734,,3.0,,,658.8246701318157,,,,,,,,1.0,1173.9863274568802,,,,,,,,,,,1.0,1189.186522819734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752765.0,9.0,8.0,22.0,1.0,6.0,595.9980723291178,581.4392315690848,665.3180814734119,1421.0984583398244,707.2361604448973,3.0,3.0,44.0,160.75463599685278,986.3743399610054,271.28025953898845,33.0,1.0,7.0,287.05572196849965,715.3791937039996,235.90415906868083,1.0,,1280.278788524342,,6.0,822.4932811433404,8.0,,,3.0,,1.0,42.0,8.0,1.0,2.0,709.3095006161884,,,356.3453034950763,,1331.7451801638472,331.1801161412322,654.3322010940465,759.7608584794879,478.1008484339576,4.0,593.4357834326578,1.0,,,1.0,1871.635899804316,,,2079.002020138287,,3.0,,,654.2236161328811,,,,,,,,1.0,872.3305836041392,,,,,,,,,,,1.0,873.8322722743964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751370.0,9.0,8.0,20.0,1.0,7.0,695.5811680884173,685.6864491606193,740.3872213239282,1481.889089336766,783.4586419710549,2.0,5.0,44.0,751.8713069716498,470.689616381294,705.3201147684015,34.0,1.0,7.0,723.3730087315912,829.0497879782787,737.8084971679355,1.0,,1419.4723828020433,,6.0,902.6100715855072,7.0,,,3.0,,1.0,40.0,6.0,1.0,1.0,788.5886343393457,,,942.0233084835004,,1398.0547698663404,733.8572227577447,996.8446674821328,808.9930796567317,201.89467015449327,3.0,951.4667624515588,,,,1.0,,,,1842.4372651429612,,3.0,,,873.9955525900591,,,,,,,,1.0,945.278805883558,,,,,,,,,,,1.0,961.5126568531928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15989921.0,9.0,8.0,22.0,1.0,6.0,766.0470877101485,752.1615551780629,765.8884184628574,1555.1641377246508,695.6400296924193,3.0,3.0,47.0,268.52244533864024,790.6072791582785,417.8112943855633,32.0,1.0,7.0,427.27640755401376,872.2607905998176,364.5535211542613,1.0,,1400.7616575124391,,6.0,954.4866221294762,8.0,,,3.0,,1.0,42.0,8.0,1.0,2.0,696.2903197249494,,,341.2613686364226,,1467.214774528606,328.59861322256,756.7629749963182,924.7786485988992,660.3925039976581,4.0,608.8635663759721,1.0,,,,1675.948608133034,,,,,3.0,,,676.720440969977,,,,,,,,1.0,1026.0600402754378,,,,,,,,,,,1.0,1024.6425616369834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726678.0,3.0,5.0,29.0,1.0,11.0,1862.399042701364,679.6577503506097,438.8495876432928,907.4901320891536,281.92281462955253,12.0,13.0,68.0,250.66909923871955,473.65214533227646,810.8850721277892,43.0,3.0,4.0,96.3286381817032,770.4180702624427,467.8265924216728,2.0,1.0,666.3548436894696,538.1062253809125,5.0,482.75230031487183,5.0,,1.0,2.0,,2.0,55.0,4.0,1.0,5.0,1496.1763145623431,,421.7948142408114,969.0310691110844,,645.8201130833974,157.58051642682116,1263.4482445270835,444.5976685902601,661.1696015382873,13.0,395.5272521782274,7.0,,,,214.1019765225417,,,,,2.0,,,1550.1415755133796,,,,,,1.0,521.5804993754938,,,,,1.0,,,1501.619963205604,,,,,,,1.0,1140.668684917899,,,,,1.0,1784.9872162619658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744429.0,1.0,4.0,24.0,1.0,9.0,1956.3587739780037,289.6371446990871,72.63756008137383,717.8468925463471,99.0648909276841,10.0,10.0,29.0,638.4562560392527,275.282361027664,278.1434203565394,36.0,3.0,3.0,45.18614382006525,133.07469292582235,235.3652923239692,1.0,1.0,248.3990175885752,265.8749011911789,5.0,149.4569791850014,3.0,,1.0,2.0,,2.0,49.0,1.0,1.0,5.0,1183.9130824894892,,268.7843739805113,907.147523193426,,249.2375292564326,48.43951575699148,1932.6302117343143,314.5667357736772,31.525475250052136,10.0,179.4565572883058,7.0,,,,65.89996266023796,,,,,1.0,,,1266.647238481734,,,,,,1.0,295.2756310603095,,,,,,,,,1.0,1693.519921810464,,,,,1.0,658.5585038207735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745206.0,2.0,1.0,25.0,1.0,11.0,1391.695634464039,626.0322701253198,534.0855173665809,1559.2785391510697,774.6682298371962,10.0,14.0,29.0,719.8820457824681,323.8747708169682,1185.9878767089854,44.0,3.0,5.0,567.8611701436898,843.9400344381189,652.4107265179905,1.0,1.0,664.607770317551,667.7812430036901,5.0,828.2458283614624,3.0,,1.0,2.0,,3.0,50.0,1.0,1.0,4.0,1049.8114661792772,,850.6561169694279,990.188390681334,,661.052555680255,465.46297067013296,1592.7118192182245,683.481720329175,909.8073653318578,9.0,1065.7772788667155,8.0,,,1.0,841.037093611047,,,1809.1991222028416,,,,,,,,,,,1.0,1050.4866010763055,,,,,,,,,,,,,,,1.0,692.7318656708054,,,,,1.0,1980.5692028194503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754606.0,2.0,2.0,24.0,1.0,9.0,1097.8278680578203,1051.562293680113,471.2120320787309,1996.3526735860985,788.8980629328685,9.0,13.0,28.0,829.9444683856735,681.1387296400576,1617.2639781813568,43.0,2.0,4.0,464.8559611743065,1262.893383685538,1089.5578031432335,1.0,1.0,1091.8029053214768,1104.111475225032,5.0,1265.4971993360318,3.0,,2.0,1.0,,2.0,44.0,1.0,1.0,3.0,815.61559257935,,1287.1148338226376,1196.7184404385912,,1090.367822120977,458.684730823528,1691.8843657922066,1120.360196903948,1090.3240959283048,9.0,786.7551699478405,5.0,,,1.0,771.2415305431779,,,1589.0231257043647,,1.0,,,2133.3831828887096,,,,,,1.0,1487.475943337237,,,,,,,,,,,,,,,1.0,991.4989823286304,,,,,1.0,1979.9739950522585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17582615.0,1.0,4.0,24.0,1.0,9.0,1956.3587739780037,289.6371446990871,72.63756008137383,717.8468925463471,99.0648909276841,10.0,10.0,29.0,638.4562560392527,275.282361027664,278.1434203565394,36.0,3.0,3.0,45.18614382006525,133.07469292582235,235.3652923239692,1.0,1.0,248.3990175885752,265.8749011911789,5.0,149.4569791850014,3.0,,1.0,2.0,,2.0,49.0,1.0,1.0,5.0,1183.9130824894892,,268.7843739805113,907.147523193426,,249.2375292564326,48.43951575699148,1932.6302117343143,314.5667357736772,31.525475250052136,10.0,179.4565572883058,7.0,,,,65.89996266023796,,,,,1.0,,,1266.647238481734,,,,,,1.0,295.2756310603095,,,,,,,,,1.0,1693.519921810464,,,,,1.0,658.5585038207735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17682325.0,1.0,2.0,17.0,1.0,8.0,910.3799169428096,1311.4195493357745,835.3484209416144,1116.367320341763,1047.4167687763463,10.0,8.0,29.0,897.5320919366239,464.311114668626,641.6447792381798,34.0,3.0,2.0,797.2835005956146,1073.34347024527,1336.0507840853634,1.0,1.0,1284.1534572700846,1356.1756866515875,5.0,1166.32847597667,1.0,,1.0,2.0,,3.0,43.0,,1.0,3.0,1034.6697315433314,,1340.058392459701,1278.3106634981762,,1297.088924258265,623.4503150637215,,1415.209541327534,850.7713391132603,7.0,530.8286608260801,5.0,,,,1160.2538138376303,,,,,1.0,,,1046.6733459292425,,,,,,1.0,1225.4203587991897,,,,,,,,,1.0,691.3274462340132,,,,,1.0,1302.1753950752866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16514195.0,1.0,4.0,20.0,1.0,8.0,2019.396818441912,688.5021815032837,416.8635974446769,102.5998861651898,374.0831311564683,12.0,9.0,191.0,609.6418718968392,497.5067003126613,414.8800335818324,34.0,3.0,3.0,92.48228589682212,340.3964056274437,715.0067871416487,1.0,1.0,855.7769217599923,801.9724871801488,5.0,516.1957434678219,1.0,,1.0,2.0,,2.0,45.0,1.0,1.0,4.0,1667.4840522432737,,609.3270887855297,276.17884156255644,,457.5851616981046,272.5712180655922,1999.468359403637,775.79697573965,613.728645402473,8.0,293.2341110365936,6.0,,,,429.6802143295307,,,,,1.0,,,744.9509495084201,,,,,,1.0,408.8447978464101,,,,,1.0,,,1951.2283497615624,1.0,1505.6884302762533,,,,,1.0,1285.12561514177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747380.0,1.0,6.0,27.0,1.0,11.0,1636.765313251151,900.6966693621398,518.3667150515591,770.2041629815953,207.35516892401685,11.0,15.0,175.0,127.98815455535528,224.3917622073284,843.4574266205734,40.0,3.0,4.0,226.77163956273003,859.5609824751136,679.2562587972558,2.0,1.0,877.2768972933968,753.6603595436186,5.0,635.4946924097827,4.0,,1.0,2.0,,3.0,56.0,5.0,1.0,5.0,1683.6524123796185,,571.4947857028557,770.3994385652657,,848.8589722728257,173.26936331070186,1310.6485970653107,665.352748681212,789.6496169259235,13.0,120.62011837408728,7.0,,,,410.27726475251774,,,,,2.0,,,1384.6932156479745,,,,,,1.0,563.5181738977989,,,,,1.0,,,1354.6404571583118,,,,,,,1.0,1373.8727612237258,,,,,1.0,1846.2890509857043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117948.0,1.0,4.0,22.0,1.0,8.0,1565.4735733186967,830.569608231566,197.5061589449757,513.6053003122203,552.0545080991319,12.0,12.0,195.0,781.1643090149902,362.24161835807655,209.9542378848301,33.0,3.0,2.0,318.10172836311995,595.4504002097233,768.6334520573969,1.0,1.0,792.429470878385,817.886476704104,5.0,562.4060013650744,1.0,,1.0,2.0,,3.0,45.0,,1.0,3.0,1222.393156076235,,735.8489781688875,718.3028861584351,,797.5363937165283,365.2409184177696,,850.0873236398218,561.9809411764179,8.0,33.09894639653381,5.0,,,,596.000338976622,,,,,1.0,,,799.5723127197227,,,,,,1.0,587.1021394002117,,,,,,,,,1.0,1156.9411913057709,,,,,1.0,1045.569948529327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751500.0,,4.0,19.0,1.0,8.0,,577.7364621906029,155.47435509032846,416.1705789246121,215.50178757390293,11.0,11.0,195.0,503.09989614941975,521.2669297952702,222.46058506364545,35.0,3.0,3.0,129.31079243567189,456.36802622745176,398.55089022004415,1.0,1.0,536.7028601682591,483.1908819697561,5.0,196.8573194570812,1.0,,1.0,2.0,,2.0,45.0,1.0,1.0,5.0,1457.8811361284102,,304.9233174055941,588.0082827562948,,528.5330102204219,215.28041654503863,1873.2327409466643,465.0343527585033,303.4619589588688,9.0,306.18914744949154,6.0,,,,249.69602153587863,,,,,1.0,,,1025.9285923937027,,,,,,1.0,107.17548985014072,,,,,1.0,,,1971.2278164802344,1.0,1635.106526540016,,,,,1.0,985.2699445495958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751867.0,1.0,4.0,23.0,1.0,8.0,1837.840220972468,371.86143800176006,166.23665990437493,703.6546479430721,116.1676086901551,10.0,10.0,29.0,566.5341688208127,375.3776989308184,226.38213989664897,33.0,3.0,2.0,153.49065910245724,142.7609298597569,354.3915845502139,1.0,1.0,334.31952367118083,377.8506131597889,5.0,232.63195428924453,2.0,,1.0,2.0,,2.0,46.0,,1.0,3.0,1106.998806223416,,380.78870521633695,905.3439242428104,,340.73147584713865,91.38613590191072,,432.8983960562797,143.5092517186719,8.0,68.18545762577767,5.0,,,,182.50086020299133,,,,,1.0,,,1207.7507012537044,,,,,,1.0,361.0593193092025,,,,,,,,,1.0,1582.867800549304,,,,,1.0,660.7426459800687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687508.0,3.0,5.0,30.0,1.0,11.0,1816.307433184715,594.6758930814683,383.8680572277901,937.4290300510862,369.2876897294315,13.0,13.0,22.0,327.19548892203653,520.3719001623854,787.1774929366371,43.0,3.0,3.0,117.38223874921144,703.6941083476,384.5766894277102,2.0,1.0,584.8413212206207,457.69678260763936,5.0,427.2972209312482,3.0,,1.0,2.0,,2.0,51.0,4.0,1.0,5.0,1447.6403967561182,,373.86356403578645,1018.0805521767486,,564.2235134247455,133.3974767974851,1299.3272351429096,365.1934839684508,608.7423839850597,11.0,481.346510843052,8.0,,,,174.83727489739994,,,,,2.0,,,1581.6833264925456,,,,,,1.0,507.95348723121305,,,,,1.0,,,1584.9251914818433,,,,,,,1.0,1049.177353556001,,,,,1.0,1812.172160713359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17698708.0,,4.0,24.0,1.0,9.0,,321.80976056236324,45.244558266691975,668.2428056586408,46.58460919739659,10.0,10.0,39.0,611.2298913165051,287.683552365225,271.04640028998466,36.0,3.0,3.0,38.080531639088896,210.26262215346625,199.71362152224748,1.0,1.0,279.9737538921417,257.31934492261524,5.0,71.089105057999,3.0,,1.0,2.0,,2.0,48.0,1.0,1.0,5.0,1266.8460114551526,,198.33448200231604,849.004466962609,,274.7257300346195,28.604986170901167,1870.721268446502,281.2422515484596,51.89159737048513,10.0,228.9198694965145,7.0,,,,42.860439420842994,,,,,1.0,,,1242.1066045993057,,,,,,1.0,215.98194504282893,,,,,,,,,1.0,1720.9209331968689,,,,,1.0,728.2411320585621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17596732.0,1.0,4.0,24.0,1.0,9.0,1956.528631924827,289.66370476571905,72.6916363023761,717.7372838281054,99.2630148216664,10.0,10.0,29.0,638.6670482690471,275.2525582340912,278.12392016581816,36.0,3.0,3.0,44.97496627098285,133.24666079537764,235.22037037361923,1.0,1.0,248.4194222501924,265.7917333188006,5.0,149.24604123255912,3.0,,1.0,2.0,,2.0,49.0,1.0,1.0,5.0,1184.1241863281043,,268.5837457785806,907.0167656783332,,249.2404200242421,48.33428025251071,1932.4520932570251,314.433440016216,31.313690108916887,10.0,179.57725484614934,7.0,,,,65.70438316642452,,,,,1.0,,,1266.607641933526,,,,,,1.0,295.0805676363289,,,,,,,,,1.0,1693.6133006187483,,,,,1.0,658.71318874199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716723.0,2.0,5.0,29.0,1.0,11.0,1665.13282612825,599.8813136797432,467.51148151889726,1085.824037097181,439.4559027157328,12.0,15.0,22.0,477.9460893415331,522.5476469635768,896.0081722426842,44.0,3.0,3.0,260.6453608198437,750.5019446899279,409.1212908551194,2.0,1.0,600.9271771404079,484.16778326835765,5.0,507.0531677556999,3.0,,1.0,2.0,,2.0,50.0,3.0,1.0,5.0,1295.7442782329938,,468.35502205508976,1172.5005517528664,,581.0492491518321,265.4685776342389,1234.985485362433,402.4448533028353,684.3385866942182,12.0,626.8018413795679,8.0,,,1.0,301.71749557977347,,,1918.180410688554,,3.0,,,1729.4660318775682,,,,,,1.0,632.7914418671176,,,,,1.0,,,1611.6454592002915,,,,,,,1.0,1019.5400711206923,,,,,1.0,1731.367889294614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730596.0,1.0,4.0,24.0,1.0,9.0,1956.3587739780037,289.6371446990871,72.63756008137383,717.8468925463471,99.0648909276841,10.0,10.0,29.0,638.4562560392527,275.282361027664,278.1434203565394,36.0,3.0,3.0,45.18614382006525,133.07469292582235,235.3652923239692,1.0,1.0,248.3990175885752,265.8749011911789,5.0,149.4569791850014,3.0,,1.0,2.0,,2.0,49.0,1.0,1.0,5.0,1183.9130824894892,,268.7843739805113,907.147523193426,,249.2375292564326,48.43951575699148,1932.6302117343143,314.5667357736772,31.525475250052136,10.0,179.4565572883058,7.0,,,,65.89996266023796,,,,,1.0,,,1266.647238481734,,,,,,1.0,295.2756310603095,,,,,,,,,1.0,1693.519921810464,,,,,1.0,658.5585038207735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740029.0,,5.0,25.0,1.0,9.0,,405.10321386137167,87.53059351585587,678.246992915555,124.26666698505484,10.0,12.0,84.0,397.6757147268623,335.987839358753,433.044676145136,36.0,3.0,3.0,49.14157376467941,407.52362657575,177.4953754815032,1.0,1.0,373.2725343949052,268.13832601071044,5.0,116.03267447900257,3.0,,1.0,2.0,,2.0,49.0,2.0,1.0,5.0,1479.3955332954577,,51.72550805571982,816.587858317184,,356.69839714271217,83.11498380898485,1652.31769026142,210.26640222328868,274.4924156485756,10.0,451.8672160219401,7.0,,,,35.89122390411721,,,,,1.0,,,1305.9183357333577,,,,,,1.0,177.40683356738668,,,,,1.0,,,1860.3572010047685,1.0,1894.8550520649092,,,,,1.0,871.9854446729039,,,,,1.0,2167.9092735054505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749843.0,1.0,4.0,22.0,1.0,8.0,1993.4555340892548,514.5930427573977,295.4899468427633,162.74306948119806,202.00742848668528,12.0,9.0,187.0,808.8658304418035,361.76105563471566,628.8551405229106,33.0,3.0,4.0,157.01363559099198,129.7112581619089,976.1220698410642,1.0,1.0,1109.6809554476863,1062.0350729545958,5.0,772.2220088999989,1.0,,1.0,2.0,,2.0,43.0,,1.0,4.0,1821.9325185337227,,871.533361209711,148.8458046943953,,285.7354228210562,48.42750447806488,,1037.8935512793296,763.6316644686553,8.0,43.97820332627308,9.0,,,,259.7430134409979,,,,,1.0,,,509.989311039267,,,,,,1.0,670.8163374276637,,,,,,,,,1.0,1388.8032306392497,,,,,1.0,1516.8296496619892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751884.0,1.0,4.0,24.0,1.0,9.0,1358.9232895492974,1123.8821077536409,594.7271820839977,737.4805305712256,880.3092132476037,12.0,9.0,195.0,540.029018718013,192.4105763611197,741.4209930949477,34.0,3.0,2.0,250.70053241456415,803.6027404349802,1290.3139614680715,1.0,1.0,1323.9999251643508,1345.706995471987,5.0,1074.992002279025,1.0,,2.0,2.0,,3.0,46.0,,1.0,3.0,1511.6557642661385,,1241.0966200788173,848.9031182495689,,944.2328086370288,551.4154174663485,,1370.791708636405,1090.1839556470377,8.0,374.4836437259713,5.0,,,,925.8029723975222,,,,,1.0,,,485.6595136880479,,,,,,1.0,1065.0340956858,,,,,,,,,1.0,701.8998346954282,,,,,1.0,1536.4863545530911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17319794.0,1.0,4.0,18.0,1.0,8.0,1306.411037866509,865.8900462990501,455.899232046678,855.2540951660941,624.1670539458827,11.0,12.0,29.0,551.1961111999948,464.0816670465176,394.60801837201166,35.0,3.0,2.0,519.1772650911688,626.8915706717398,894.3247729479999,1.0,1.0,837.9534286794297,910.6134490643708,5.0,739.1526851480401,1.0,,1.0,2.0,,3.0,46.0,,1.0,3.0,904.9764116408744,,908.7010191817772,977.2801301281614,,850.7014439847843,519.1510739457856,,972.3002434913444,674.2642184396364,7.0,343.36609668160656,5.0,,,,720.6541716772838,,,,,1.0,,,1054.442845204962,,,,,,1.0,819.038959502002,,,,,,,,,1.0,1093.683832749826,,,,,1.0,912.0680371337788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17693460.0,1.0,5.0,26.0,1.0,10.0,1916.63418751782,621.657401391201,323.17364351269623,713.3415412794003,338.0269384747528,11.0,13.0,172.0,160.74254628492565,355.4486650026429,629.4706979325908,41.0,3.0,4.0,125.4497170640322,656.6599726050258,399.0653480285404,2.0,1.0,597.3537087562145,474.8380959334518,5.0,362.8296998526736,5.0,,1.0,2.0,,2.0,46.0,3.0,1.0,5.0,1675.3773608889398,,294.28174336179484,790.5024071379892,,578.2951681593839,76.44158374335865,1448.5705849114136,388.7374549006623,522.9410967050331,11.0,316.75886254857625,7.0,,,,141.8717920708212,,,,,1.0,,,1357.336778202446,,,,,,1.0,336.8044602355876,,,,,1.0,,,1610.922547281923,1.0,2056.0223885683627,,,,,1.0,1095.066342036995,,,,,1.0,1974.7589600138729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744928.0,1.0,4.0,22.0,1.0,7.0,1721.5652441247216,398.25305494202246,337.6790255719899,997.0499845654144,271.61493946098545,9.0,11.0,29.0,272.166249633106,454.7160188271102,470.8195243018746,34.0,3.0,2.0,175.57998725439893,243.07924196949276,535.9467578134118,1.0,1.0,387.58200429325575,502.69288180013336,5.0,513.9862233044632,2.0,,1.0,2.0,,2.0,46.0,,1.0,3.0,817.5647573158686,,618.2266566433067,609.4780935380024,,406.5801188091057,319.90286555121804,,590.6645651984509,399.2709219793661,8.0,333.35116503452866,5.0,,,,425.375223491819,,,,,1.0,,,1435.588133826143,,,,,,1.0,658.6930066568929,,,,,,,,,1.0,1625.9012655015588,,,,,1.0,407.5008940711997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750118.0,,4.0,24.0,1.0,9.0,,423.926113280218,26.00864927069238,592.1777979263417,121.40581470408549,10.0,11.0,101.0,459.571968070524,367.56559111403095,317.1290582784746,35.0,3.0,3.0,24.321890362690727,362.6391234209385,222.38725125573183,1.0,1.0,385.5505218341122,311.3634486570151,5.0,81.42084733265992,3.0,,1.0,2.0,,2.0,47.0,1.0,1.0,5.0,1422.10572580357,,125.57435903364905,749.597792042065,,373.5485221318879,35.997370097386536,1762.1540924874428,284.8080167419168,207.5465599395692,10.0,355.25549240751167,7.0,,,,81.11474327842222,,,,,1.0,,,1206.4605147684233,,,,,,1.0,85.36281074682218,,,,,1.0,,,1938.2244832533536,1.0,1778.1509172425272,,,,,1.0,866.8570606565515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757345.0,1.0,4.0,20.0,1.0,8.0,1969.3629377555535,689.2554782750635,399.948860304504,61.52120600498117,366.2143493706767,12.0,9.0,191.0,707.9067619092557,561.7355825583422,424.0389273837965,34.0,3.0,3.0,5.981684657233137,314.6107517706928,778.4967483297819,1.0,1.0,904.460374509244,862.056178563639,5.0,569.1293844059684,1.0,,1.0,2.0,,2.0,45.0,,1.0,4.0,1646.172062014573,,680.5781522265547,274.3446080235987,,453.9775860768099,238.6038163147363,,844.1397125010751,655.0005200491667,8.0,247.0500169237365,6.0,,,,425.69284013237456,,,,,1.0,,,657.2373360766735,,,,,,1.0,478.350614057434,,,,,,,,,1.0,1409.6421209523646,,,,,1.0,1310.4266175120208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
