property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
11683121.0,,2.0,15.0,1.0,6.0,,908.8495091722136,1026.0670035878138,889.5701367338579,326.10370325716553,7.0,2.0,3.0,478.5018269881928,253.02837196035617,1423.525434892263,22.0,3.0,6.0,395.32529071510487,903.6083925253704,279.8849347206094,,3.0,,758.7935184304454,6.0,1354.5530081299385,3.0,,1.0,10.0,,2.0,41.0,19.0,,,1346.7081519918006,,1842.44785617889,806.4604942268904,,806.749879793437,702.6876180017764,962.4536101552642,,,1.0,1207.2393560276737,7.0,,,4.0,465.8672626850122,,,312.088611161453,,3.0,2.0,,406.4372441892639,1297.307126825301,,,,,,,1.0,1780.3238137817264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9403865.0,1.0,2.0,18.0,2.0,7.0,2011.1227132058975,1015.5956499796586,462.710278979532,953.498663949608,458.7877643139861,11.0,5.0,3.0,417.0583765188578,204.90282105478,1078.517200292062,21.0,3.0,8.0,361.68475463238127,625.1797682275244,701.8024209868903,1.0,4.0,1704.831159894477,1009.3575904285924,7.0,530.5487973360003,3.0,,1.0,10.0,,2.0,42.0,17.0,,,681.0401067607047,,813.0724035369001,608.9014296140546,,776.9418851493231,356.1575882951608,262.7569920141849,,,3.0,633.0432003046947,8.0,,,5.0,657.7185707869507,,,1007.1414342697416,,4.0,2.0,,1676.5927162584242,728.9592671449649,,,,,,,1.0,277.09127700741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16041844.0,,3.0,18.0,2.0,6.0,,223.51551193480415,161.02206673113864,523.5487604714846,347.5808405895455,8.0,5.0,3.0,702.6520416357382,940.2147349002068,344.16967007891714,22.0,3.0,9.0,200.6236786015439,271.02526721023054,577.7538198497127,1.0,3.0,1538.228993271135,302.502323193092,6.0,318.22250668210745,3.0,,1.0,10.0,,2.0,43.0,17.0,,,299.4102919647312,,748.6957577875763,348.45350969608194,,291.1536398542176,141.4598325497467,156.51208375076015,,,3.0,631.3799910813517,8.0,,,4.0,128.0014150815829,,,401.6027300966523,,5.0,2.0,,728.5858470751404,330.7240204408636,,,,,,,1.0,868.0632326049401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17192635.0,,3.0,18.0,2.0,6.0,,223.51551193480415,161.02206673113864,523.5487604714846,347.5808405895455,8.0,5.0,3.0,702.6520416357382,940.2147349002068,344.16967007891714,22.0,3.0,9.0,200.6236786015439,271.02526721023054,577.7538198497127,1.0,3.0,1538.228993271135,302.502323193092,6.0,318.22250668210745,3.0,,1.0,10.0,,2.0,43.0,17.0,,,299.4102919647312,,748.6957577875763,348.45350969608194,,291.1536398542176,141.4598325497467,156.51208375076015,,,3.0,631.3799910813517,8.0,,,4.0,128.0014150815829,,,401.6027300966523,,5.0,2.0,,728.5858470751404,330.7240204408636,,,,,,,1.0,868.0632326049401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15762212.0,,3.0,17.0,2.0,5.0,,754.1177944823886,521.6722366145469,706.3639282979955,845.0112823541675,7.0,3.0,3.0,488.0471815655992,1080.4036947652226,1034.6065569451307,21.0,2.0,5.0,748.4843292820543,848.5626034867738,759.4954524468634,1.0,3.0,458.7436459424912,1266.474168152905,6.0,1042.0440639110548,3.0,,1.0,10.0,,2.0,43.0,18.0,,,1085.7328323163958,,647.206297242305,1419.1676940436384,,1309.131570868963,816.2460701773339,805.9236017372118,,,3.0,1553.697559394093,8.0,,,1.0,659.3230218795488,,,1660.4747460246424,,3.0,2.0,,1039.0734250144517,863.1810632783844,,,,,,,1.0,1051.9753875242586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15773704.0,,3.0,19.0,2.0,8.0,,477.4725890444143,164.3048118596016,653.7786483378962,70.9456023110008,11.0,4.0,3.0,323.8915937102085,606.0745404701491,389.3193864154151,23.0,3.0,9.0,118.1477899417813,255.4912206743269,526.4193968447684,1.0,3.0,1352.700163967199,574.6779266153623,6.0,34.25158739747479,3.0,,1.0,10.0,,2.0,43.0,18.0,,,24.2003842069169,,419.3762108881413,386.5172260433137,,246.3649464368433,40.60073354670365,367.8992173463561,,,3.0,530.647688124892,8.0,,,4.0,47.3092575602137,,,603.2884325727787,,5.0,2.0,,1132.773398709687,161.63707485781836,,,,,,,1.0,466.04673066988266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17504688.0,,4.0,17.0,2.0,5.0,,759.2152161438112,428.9302308397743,708.5877907417874,1015.1335810652198,7.0,2.0,3.0,336.7057070164325,1595.4912254486092,943.8153937014736,21.0,2.0,5.0,551.5070969927688,1119.5597790750462,288.69330686334297,1.0,3.0,490.8371315703707,1063.1071425299156,6.0,1271.9491553129374,3.0,,1.0,10.0,,2.0,44.0,18.0,,,1259.5508272418542,,969.3979511493566,1637.1220242867523,,1427.8968176554242,860.9441363518406,1127.1576960615246,,,2.0,1780.4151355886695,8.0,,,2.0,599.3442454824844,,,1700.8698144672564,,5.0,2.0,,277.12926997373324,860.1663302741921,,,,,,,1.0,1506.3944745572182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16035978.0,,3.0,18.0,2.0,6.0,,223.51551193480415,161.02206673113864,523.5487604714846,347.5808405895455,8.0,5.0,3.0,702.6520416357382,940.2147349002068,344.16967007891714,22.0,3.0,9.0,200.6236786015439,271.02526721023054,577.7538198497127,1.0,3.0,1538.228993271135,302.502323193092,6.0,318.22250668210745,3.0,,1.0,10.0,,2.0,43.0,17.0,,,299.4102919647312,,748.6957577875763,348.45350969608194,,291.1536398542176,141.4598325497467,156.51208375076015,,,3.0,631.3799910813517,8.0,,,4.0,128.0014150815829,,,401.6027300966523,,5.0,2.0,,728.5858470751404,330.7240204408636,,,,,,,1.0,868.0632326049401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9147035.0,,3.0,18.0,2.0,6.0,,223.51551193480415,161.02206673113864,523.5487604714846,347.5808405895455,8.0,5.0,3.0,702.6520416357382,940.2147349002068,344.16967007891714,22.0,3.0,9.0,200.6236786015439,271.02526721023054,577.7538198497127,1.0,3.0,1538.228993271135,302.502323193092,6.0,318.22250668210745,3.0,,1.0,10.0,,2.0,43.0,17.0,,,299.4102919647312,,748.6957577875763,348.45350969608194,,291.1536398542176,141.4598325497467,156.51208375076015,,,3.0,631.3799910813517,8.0,,,4.0,128.0014150815829,,,401.6027300966523,,5.0,2.0,,728.5858470751404,330.7240204408636,,,,,,,1.0,868.0632326049401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17154667.0,,3.0,18.0,2.0,6.0,,223.51551193480415,161.02206673113864,523.5487604714846,347.5808405895455,8.0,5.0,3.0,702.6520416357382,940.2147349002068,344.16967007891714,22.0,3.0,9.0,200.6236786015439,271.02526721023054,577.7538198497127,1.0,3.0,1538.228993271135,302.502323193092,6.0,318.22250668210745,3.0,,1.0,10.0,,2.0,43.0,17.0,,,299.4102919647312,,748.6957577875763,348.45350969608194,,291.1536398542176,141.4598325497467,156.51208375076015,,,3.0,631.3799910813517,8.0,,,4.0,128.0014150815829,,,401.6027300966523,,5.0,2.0,,728.5858470751404,330.7240204408636,,,,,,,1.0,868.0632326049401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17047837.0,,2.0,18.0,1.0,7.0,,415.0878970942154,284.8481599327214,333.8611981082368,462.3267768028224,9.0,4.0,3.0,531.7981506034508,675.7680071168969,772.2477827511555,21.0,3.0,8.0,143.95865021301515,636.9870145988588,93.42679963233132,1.0,3.0,1802.7382929810003,397.10226813501015,6.0,384.6149001828605,3.0,,1.0,10.0,,2.0,42.0,16.0,,,431.760209378478,,847.9273099601139,69.18638137856149,,304.25535999543,192.81660272751705,72.80964343277809,,,3.0,75.54388077928516,7.0,,,4.0,338.8134803996157,,,388.37025429688026,,4.0,2.0,,1067.4244161551994,334.02075568166833,,,,,,,1.0,573.4670693808963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15099292.0,,2.0,16.0,1.0,6.0,,465.3175345492771,582.7749693225303,477.38115877231553,136.08507885915688,6.0,2.0,3.0,209.50142718329732,367.4973217613461,1018.431300715037,22.0,3.0,7.0,401.0592160026698,820.7280532554701,164.1093739359662,,3.0,,375.44713253146216,6.0,911.7399695153204,3.0,,1.0,10.0,,2.0,42.0,19.0,,,904.5265435455524,,1402.7387616592148,377.5672129832577,,370.1893566111584,265.16773597871,555.8267680678389,,,1.0,801.2494535218915,7.0,,,4.0,74.72520743118932,,,346.93177414717,,4.0,2.0,,369.9230963621599,853.7370836173549,,,,,,,1.0,1346.172232075907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15823337.0,,3.0,17.0,2.0,6.0,,1012.363721148103,530.6238788974807,962.1772504838602,580.7248985068095,9.0,3.0,3.0,648.2682893684888,821.7064360406083,864.8359205752232,21.0,2.0,6.0,543.0496222317119,594.1928705475157,778.636200649446,1.0,3.0,685.9317138709931,1110.1918867552888,6.0,789.4594798785436,3.0,,1.0,10.0,,2.0,42.0,16.0,,,843.3822998615121,,410.80189401153217,1164.0923302984595,,1071.786393476904,610.5441080239477,815.9945839480813,,,3.0,1295.8703739416242,8.0,,,1.0,850.0861982426816,,,1427.4602269778752,,4.0,2.0,,1167.157386347612,692.951826248091,,,,,,,1.0,787.499354429321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15905285.0,,3.0,16.0,2.0,4.0,,594.02180442455,217.58259652945335,535.6848682203959,856.5057200758687,7.0,1.0,3.0,97.89062931503624,1352.5844668388734,963.4008888461173,21.0,2.0,4.0,574.8694726063304,1000.1588199408682,448.21128609454894,1.0,3.0,216.18309809212695,1149.4526493792546,6.0,1169.2544331327788,3.0,,1.0,10.0,,2.0,44.0,18.0,,,1166.1194218317255,,777.7419771524065,1535.3406994018028,,1366.8008285200058,840.0051175233434,856.1396559709244,,,1.0,1678.559688476236,8.0,,,1.0,438.85849025128994,,,1688.08455495297,,4.0,2.0,,630.9282573791642,820.3076969940547,,,,,,,1.0,1288.6253369415329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15833503.0,,3.0,17.0,2.0,5.0,,754.1177944823886,521.6722366145469,706.3639282979955,845.0112823541675,7.0,3.0,3.0,488.0471815655992,1080.4036947652226,1034.6065569451307,21.0,2.0,5.0,748.4843292820543,848.5626034867738,759.4954524468634,1.0,3.0,458.7436459424912,1266.474168152905,6.0,1042.0440639110548,3.0,,1.0,10.0,,2.0,43.0,18.0,,,1085.7328323163958,,647.206297242305,1419.1676940436384,,1309.131570868963,816.2460701773339,805.9236017372118,,,3.0,1553.697559394093,8.0,,,1.0,659.3230218795488,,,1660.4747460246424,,3.0,2.0,,1039.0734250144517,863.1810632783844,,,,,,,1.0,1051.9753875242586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15879867.0,,4.0,17.0,2.0,8.0,,765.8408844196018,417.05410279130416,1087.4699424633136,661.5293689878469,9.0,3.0,9.0,441.9745356174183,1502.8043466388897,639.1722091937023,21.0,2.0,8.0,363.6268875708786,767.7298695352141,212.33594554950815,1.0,3.0,827.4266799287561,714.2583889867442,6.0,1031.534108412915,3.0,,1.0,10.0,,2.0,45.0,17.0,,1.0,1012.9668296858504,,878.0986730813389,1334.3850349588552,,1164.025285225286,619.0318144878308,1016.946691395646,,1826.870212659608,2.0,1534.9447375732705,8.0,,,3.0,962.1564547951972,,,1389.506247733285,,5.0,2.0,,518.8438830731271,636.2567029359585,,,,,,,1.0,1389.5528673555027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11548867.0,,3.0,19.0,2.0,8.0,,477.4725890444143,164.3048118596016,653.7786483378962,70.9456023110008,11.0,4.0,3.0,323.8915937102085,606.0745404701491,389.3193864154151,23.0,3.0,9.0,118.1477899417813,255.4912206743269,526.4193968447684,1.0,3.0,1352.700163967199,574.6779266153623,6.0,34.25158739747479,3.0,,1.0,10.0,,2.0,43.0,18.0,,,24.2003842069169,,419.3762108881413,386.5172260433137,,246.3649464368433,40.60073354670365,367.8992173463561,,,3.0,530.647688124892,8.0,,,4.0,47.3092575602137,,,603.2884325727787,,5.0,2.0,,1132.773398709687,161.63707485781836,,,,,,,1.0,466.04673066988266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17453978.0,2.0,4.0,11.0,,6.0,1386.8623510204875,1031.5400356065252,894.8609341212498,,1041.295726699804,5.0,10.0,12.0,847.7243362752449,646.2844499704457,1507.2952005286363,18.0,1.0,6.0,945.7442927958468,1064.0412505323782,847.8993722949511,1.0,1.0,1452.9720988856395,1399.4329285281094,6.0,996.535066755364,2.0,1.0,,1.0,,1.0,23.0,1.0,1.0,1.0,1017.8425054306712,1957.268104564015,,1132.495181149636,,1167.724476847038,840.0791001041091,1076.6512727342465,1029.2434514784975,1694.359549192311,3.0,1495.5851013391166,2.0,,,,853.6487013656791,,,,,2.0,,,950.7203840580904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16894714.0,3.0,5.0,12.0,,5.0,1828.0033462143656,608.9329791717145,592.346086049541,,638.1688325428281,7.0,7.0,6.0,1180.2058596752147,582.5713975686521,1474.106475218928,11.0,1.0,4.0,395.388368197581,1727.6704031941097,630.6541399643789,1.0,1.0,1437.9299833628932,1087.9825472984446,6.0,585.905727583686,2.0,,,1.0,,1.0,23.0,2.0,1.0,1.0,1575.8106208170225,,,1795.7694615238722,,521.3989869952071,341.6079318871469,1148.7301042969546,1739.2910481678073,1185.6301054023045,4.0,757.580727367485,2.0,,,,1194.394242766801,,,,,2.0,,,1664.630201367352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17447674.0,1.0,2.0,12.0,1.0,6.0,990.9849239249104,1361.9236854907613,1210.0370983898515,1648.4511989726348,1223.245362643198,4.0,10.0,8.0,639.2443044918936,987.7506270047684,1892.1077335065177,18.0,1.0,6.0,1040.5080239600218,669.5479691739808,498.3787671583783,1.0,1.0,1123.1147167144063,1180.383395891071,6.0,1241.5742183768932,2.0,1.0,,1.0,,1.0,21.0,2.0,1.0,2.0,1228.649567554412,1589.1734756219116,,739.8572502619407,,1457.8843642025397,1254.328478173481,766.7050134136209,1368.6320430421465,1517.585355770652,3.0,1284.42011826436,2.0,,,,1084.8190588081957,,,,,2.0,,,570.3378239306297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16894468.0,3.0,6.0,7.0,,4.0,1517.1541979704186,286.0105661965151,512.3871681200692,,840.9609275212129,5.0,6.0,4.0,1026.0503264761617,749.1573282870157,1817.5769025737643,4.0,,4.0,166.4640079558108,,1032.9787315242097,1.0,1.0,1388.945435826203,935.9444599350973,5.0,904.5318549810536,1.0,,,1.0,,1.0,14.0,3.0,,1.0,1036.374917210524,,,2076.359708933586,,963.65562414557,193.4123763697304,1020.7622574196348,,839.1285952821015,4.0,849.1477768833826,2.0,,1.0,,1116.6019350933573,,1514.497123468625,,,1.0,,,1987.4335391100735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17466971.0,2.0,6.0,13.0,,5.0,1673.4107478612293,820.8672672847073,537.8860705783061,,521.4706709962827,6.0,7.0,4.0,1002.9993582402471,704.6221411171013,1245.4922559385957,8.0,,4.0,620.0338196792293,,604.5618454947024,1.0,1.0,1947.545741427777,1519.264574624225,6.0,366.2606701590458,2.0,,,,,1.0,27.0,2.0,,1.0,1592.973758057635,,,,,604.3932998407525,256.3863979277556,1600.6290423614985,,1461.7255265038914,4.0,248.27449955184923,3.0,,1.0,,1661.231601045482,,1620.6648455478935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17489267.0,2.0,1.0,33.0,,5.0,1192.5881481614388,918.1895832933134,632.4709816907949,,667.711398695929,8.0,5.0,,831.1830717041483,830.2971000119104,,6.0,1.0,2.0,407.0753124885123,686.1523298317744,916.0790336065764,1.0,1.0,719.4365238710523,1372.639781387736,1.0,1027.6333227800658,1.0,,2.0,,,1.0,14.0,2.0,1.0,2.0,954.268888756248,,1175.7781497733524,,,1476.3788891806685,687.5630012334141,969.4712052424198,1197.5301418691197,1210.8939209471714,5.0,639.6703332141971,,1.0,,,,915.0523848249378,,,,,1.0,,,622.7338290721158,,,,,2.0,962.7772263968836,1.0,1157.273970802914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16903724.0,,2.0,12.0,2.0,5.0,,1061.6710579171595,766.0472781036949,1259.032994441876,1180.9076763163732,2.0,5.0,,1363.2475896705298,342.2235554587806,,11.0,,4.0,1148.5484685692493,,123.22335871775398,,1.0,,1960.615047975691,6.0,1169.629022895543,1.0,,,1.0,,2.0,17.0,5.0,1.0,2.0,1238.0456200195542,,,1450.6638940160892,,1311.780598068863,850.3169151088168,313.54449386253896,1376.1876794766492,1318.6527595445266,4.0,1087.7730429054543,1.0,,,1.0,1180.238544811611,,,1725.1780558659752,,3.0,,,1212.690926563363,,,,,,,,1.0,1279.1924491215304,,,1.0,,,1332.0555880161369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15865820.0,2.0,1.0,32.0,,5.0,1817.1916925788605,1620.532762143432,764.8620851847946,,834.4146406967782,4.0,5.0,,1408.1452566290282,410.3538362698927,,5.0,1.0,1.0,1110.6891707469888,1335.1956698335684,1454.507129775203,1.0,1.0,1289.1415842591766,1459.7246984283977,1.0,1774.2990512995275,1.0,,1.0,,,,12.0,2.0,1.0,1.0,1704.7214343945093,,1923.544799171305,,,,715.3327520375007,1414.7254449763684,1948.239730113618,1913.9775519773932,4.0,1390.6443833565188,,1.0,,,,1636.0890453792802,,,,,1.0,,,1232.1436846524389,,,,,1.0,1713.3850171873908,1.0,1908.4529209176576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15896281.0,,,15.0,,2.0,,,232.06961713345868,,293.8915066843426,2.0,5.0,,1522.9678318417102,382.337408750097,,5.0,1.0,,1546.4410209981854,1831.3566918937183,,1.0,1.0,1856.855784722182,1863.8807312275687,1.0,1930.256525477893,1.0,,,,,,4.0,1.0,,,1904.3972942863568,,,,,,226.74091284506676,1959.5829104413767,,,3.0,1513.4171094622277,,1.0,,,,2014.6723308486496,,,,,1.0,,,1766.00611449914,,,,,1.0,1914.6875766677908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15888804.0,,2.0,14.0,1.0,2.0,,1698.0228247763232,1267.7988176885249,1073.4859024404082,1238.5372041616447,1.0,6.0,,1938.8894100579848,1153.444328603323,,3.0,,2.0,1296.443466908142,,1841.0605863776789,,,,,2.0,1958.2652817301848,1.0,,,1.0,,,7.0,2.0,1.0,,1353.4657312007564,,,1914.2805738602592,,,1274.9343744443863,1857.607596477592,1554.4037084448382,,1.0,1803.468297018648,,,,,,,,,,2.0,,,1496.6170664283147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16885224.0,,1.0,15.0,1.0,1.0,,2005.2219647348504,448.0819280623887,1472.3608279076666,1481.1352531695784,3.0,4.0,,1310.5888348999342,1050.3526455693682,,8.0,1.0,4.0,1004.8240804286352,1893.095571375769,1578.6739820606083,,,,,2.0,1936.430577418089,,,,1.0,,1.0,8.0,4.0,1.0,2.0,,,,1254.4217139625289,,1036.875153417399,1463.0292767659832,1540.9453087266295,1518.2349337602352,1449.2672514109222,4.0,1188.4596006861116,,,,1.0,,,,959.2683160571572,,3.0,,,1363.064632898206,,,,,,,,1.0,1385.4302093573392,,,1.0,,,1853.2079166276808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15888929.0,,2.0,8.0,1.0,4.0,,657.1773261926373,363.06948424601626,908.3801602094184,554.4500551136713,2.0,6.0,,303.2213606833513,982.2740103180214,,11.0,,4.0,367.3135129553626,,586.3203189099632,,1.0,,322.086077184644,6.0,425.3093092382413,,,,1.0,,2.0,13.0,5.0,1.0,2.0,,,,1510.017166498621,,449.3550994912797,430.13557368873023,264.8987004093607,1812.4753457990464,671.8033441975175,4.0,696.9915131710638,1.0,,,1.0,575.1498730192973,,,1134.863512929573,,3.0,,,653.9908565286012,,,,,,,,1.0,1104.692112452025,,,1.0,,,436.68803162642814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17536396.0,1.0,2.0,12.0,,2.0,1565.3699429377052,1628.3160928617508,434.0574720955155,,904.2233189653624,2.0,3.0,,481.0970933231651,252.85069579102176,,5.0,1.0,2.0,1631.3325452817214,562.8793874330572,501.5584949384674,,,,,2.0,809.021533797422,,,,1.0,,2.0,6.0,,1.0,,,,,1722.321453791207,,1751.7244292058117,433.7178584368,,1689.6407896796247,,3.0,1022.131729936158,,,,1.0,,,,1886.9965666714024,,2.0,,,1565.0880461923584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16873733.0,1.0,2.0,11.0,,2.0,1508.7410831230218,1587.4351211609296,425.2416529109696,,854.4908096892209,2.0,3.0,,456.4756897397566,272.44795462717974,,5.0,1.0,2.0,1629.8818829402182,521.845518515889,471.82208981388703,,,,,2.0,764.1910972248954,,,,1.0,,2.0,6.0,,1.0,,,,,1771.8552015781331,,1694.2443651163203,418.0588724274989,,1731.3461044992248,,2.0,973.0910614232783,,,,1.0,,,,1943.768450562572,,2.0,,,1609.3463163076792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17515005.0,,2.0,13.0,1.0,5.0,,428.15391466712566,561.8180381895611,446.2161379231914,588.7118743182788,2.0,5.0,,600.7785708080467,718.4376445079179,,12.0,,4.0,500.82605218775257,,473.2871130959273,,1.0,,1306.815453907163,6.0,574.7857866915349,1.0,,,1.0,,2.0,16.0,5.0,1.0,2.0,1963.4002746514727,,,877.6872077729721,,662.307110212569,523.8135350557366,244.3028251290809,1015.85410582837,488.794557337516,4.0,342.66826844982506,1.0,,,1.0,536.5595079326466,,,950.9944059509112,,3.0,,,404.0282074794193,,,,,,,,1.0,536.6414284159424,,,1.0,,,599.1968213874898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15895365.0,,2.0,15.0,2.0,3.0,,1662.5208426883296,1140.1436904344507,1585.8818642863175,1079.1814252612194,3.0,5.0,,1327.592977998533,860.5866744801093,,6.0,1.0,6.0,750.7783650717295,1458.5189724832462,1358.7795611850593,,,,,2.0,1513.4894796704853,1.0,,,1.0,,1.0,8.0,4.0,1.0,2.0,1741.8271090220358,,,1111.1225139044377,,1472.69775603975,1036.39737943345,1396.821050130728,764.5480428552871,1854.3296144374876,5.0,1066.407926494005,,,,1.0,,,,1644.992473210317,,3.0,,,744.165794745297,,,,,,,,1.0,1468.8712914421976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16904506.0,2.0,2.0,1.0,,1.0,872.8297193595374,1780.8306512819993,1985.7375984591977,,1983.7589681067932,,,4.0,,,1683.3714349864788,1.0,1.0,,1937.8647419590116,1897.867500921232,,,,,,,,,,,1.0,,,1.0,,,,,,,825.883026427022,,,1976.3900215663211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17568478.0,2.0,,5.0,,,1964.9405826338807,,1315.644785372781,,,2.0,,,1264.3794794314374,,,1.0,,,1418.8255891254073,,,,,,,,,,,,1.0,,,,,,,,,,1393.470177101701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
