property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16555423.0,5.0,6.0,53.0,3.0,21.0,953.972508835174,903.8019571954082,541.3722266584377,1309.6293108564682,429.5644214466898,8.0,9.0,44.0,636.5585960802167,303.0021732769617,458.25279999316393,166.0,12.0,12.0,133.11357772293013,736.8307627582378,616.8742946242635,3.0,12.0,910.198518683253,1667.4773518242048,13.0,525.6482786350641,12.0,7.0,2.0,2.0,8.0,5.0,207.0,4.0,4.0,1.0,518.3976072897644,433.25217926126817,1724.3906961669088,740.7600705491451,934.9598815994628,731.6197878339472,349.78358384060857,326.57954278604427,889.7365478288762,1855.362810599081,6.0,433.7733254626994,68.0,,,8.0,405.4956985075087,,,1547.119844123541,3.0,15.0,2.0,1513.540357495191,477.2623447333219,1735.974740842876,,,,,2.0,506.70068894623233,,,,8.0,2.0,,1753.4644171368502,1443.4476406431045,,,1.0,1833.611793282635,1.0,1727.373415592151,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,903.5137145500232,1140.7261218684753,,,,1.0,,1771.043254780311,,,,,,,,,,,,,,
17751672.0,5.0,8.0,49.0,2.0,16.0,192.96168915069305,319.85364026122795,281.42135925889136,134.18761006708124,253.12894474776783,12.0,10.0,40.0,102.26276778478784,944.760101395581,316.1273686363128,125.0,8.0,8.0,144.6155640890526,676.9730322522336,178.89328266044413,3.0,1.0,449.2525665722482,1988.0481666949504,10.0,590.4378463200501,11.0,6.0,2.0,2.0,4.0,4.0,125.0,4.0,2.0,1.0,642.2314811666228,409.08881826017074,928.9840630859468,1764.2371796439777,945.0484108532736,1228.860254689145,302.2867439006017,1229.1043605420311,443.84913404451294,1330.1638980971347,7.0,536.0655232245069,40.0,,,1.0,305.45224960252085,,,1865.3453833904448,3.0,11.0,2.0,423.31628442505394,229.68671480496107,1760.781243356393,,,,,1.0,823.1428504165965,,,,,2.0,,,244.8476484410776,,,1.0,1829.5035042807376,1.0,915.2645669945412,1.0,1037.4615037754309,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2023.3060221481103,988.2868776829392,,,1.0,1.0,1524.4662488593133,804.0308291011527,,,,,,,,,,,,,,
17751750.0,5.0,8.0,49.0,2.0,16.0,192.96168915069305,319.85364026122795,281.42135925889136,134.18761006708124,253.12894474776783,12.0,10.0,40.0,102.26276778478784,944.760101395581,316.1273686363128,125.0,8.0,8.0,144.6155640890526,676.9730322522336,178.89328266044413,3.0,1.0,449.2525665722482,1988.0481666949504,10.0,590.4378463200501,11.0,6.0,2.0,2.0,4.0,4.0,125.0,4.0,2.0,1.0,642.2314811666228,409.08881826017074,928.9840630859468,1764.2371796439777,945.0484108532736,1228.860254689145,302.2867439006017,1229.1043605420311,443.84913404451294,1330.1638980971347,7.0,536.0655232245069,40.0,,,1.0,305.45224960252085,,,1865.3453833904448,3.0,11.0,2.0,423.31628442505394,229.68671480496107,1760.781243356393,,,,,1.0,823.1428504165965,,,,,2.0,,,244.8476484410776,,,1.0,1829.5035042807376,1.0,915.2645669945412,1.0,1037.4615037754309,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2023.3060221481103,988.2868776829392,,,1.0,1.0,1524.4662488593133,804.0308291011527,,,,,,,,,,,,,,
17751890.0,5.0,8.0,45.0,2.0,14.0,311.60745700349395,625.6679891190267,201.5376309264105,320.2647398148504,479.2755841834181,10.0,11.0,20.0,406.1173126172957,1073.6673267678464,618.1406448578477,111.0,7.0,8.0,180.25301071881657,525.689497741623,483.6249531286961,3.0,,676.9890783373378,,8.0,816.6065829842876,9.0,6.0,2.0,1.0,3.0,4.0,105.0,4.0,1.0,1.0,827.5625984957884,172.4137817392073,651.1937625898161,2008.5684541107728,1088.517685742302,1336.39787737836,184.43367972108544,1174.632606368105,683.4808427094628,1451.3436122297023,6.0,768.0634528513677,29.0,,,,298.0093855453447,,,,3.0,13.0,1.0,174.50253937151834,530.8117805465827,1976.8034562995435,,,,,1.0,1129.0981032722516,,,,,2.0,,,275.1874103500365,,,,,1.0,627.9690295628382,1.0,776.5418720317327,,,,,,,,,,,,,,,,,,,,,,1.0,,1236.9626850571135,,,1.0,1.0,1522.8928447054943,817.0067402894267,,,,,,,,,,,,,,
17756975.0,2.0,5.0,36.0,2.0,14.0,1540.0199044349722,1609.38228915804,383.28274122742187,1317.445797391737,598.6553539857027,9.0,7.0,64.0,222.8055805715107,517.2197182307002,344.21145625778263,117.0,5.0,7.0,304.7445870544352,79.58000995144286,1126.2872006988723,1.0,2.0,1431.5052652452025,1131.0810570380947,12.0,547.1921614357187,7.0,6.0,2.0,3.0,5.0,7.0,115.0,3.0,2.0,1.0,466.2173494062086,328.90873537377064,1370.1833665206116,103.4258820887397,981.2787565536838,759.1584775428114,410.2908108224224,1097.684728701443,1022.5103393459094,1790.786646186379,7.0,1161.0521025624716,17.0,,,1.0,302.3756016108792,,,1950.5812914913529,2.0,8.0,1.0,1820.7293911521404,1232.7391133866392,1320.0096295403216,,,,,1.0,1280.5453253142628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1210.7436156295862,1941.4412512129172,,,,,,,,,,,,,,,,,,,,
17757430.0,4.0,5.0,47.0,2.0,21.0,1389.8734691273935,1322.0399115189432,297.3075719315421,1447.150913671308,615.1746706334508,9.0,7.0,42.0,120.95613437885876,688.6072538967042,60.65484508122853,141.0,9.0,10.0,225.6190138283796,244.34669975378975,988.3268152003844,1.0,14.0,1263.0727419719422,1296.9448546338974,14.0,525.1343082878185,10.0,6.0,2.0,3.0,6.0,6.0,167.0,4.0,3.0,,439.4868731222443,70.52262607053378,1655.937421334226,263.6658973721231,835.3100437768477,768.3034438274789,303.9684859206507,809.8284208503594,842.2143193500601,,8.0,930.927833072504,28.0,,,3.0,121.13547825500376,,,1843.632822982032,2.0,12.0,1.0,1855.8745505334075,979.5805731646396,1608.9896051892197,,,,,1.0,1020.5264099430484,,,,3.0,1.0,,1960.8426260649196,1890.1345420376012,,,,,1.0,1955.349965662287,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,985.3404515626632,1663.1619434173183,,,,,,,,,,,,,,,,,,,,
17491395.0,5.0,5.0,41.0,2.0,13.0,207.5604214524385,585.6318983375934,320.6885065669967,526.6668877788427,306.51156354390935,11.0,9.0,20.0,456.4860983378106,692.2724008216233,612.2132505014979,103.0,9.0,8.0,161.06626575544425,726.9097047361712,498.0678664461447,2.0,,361.1387086821475,,7.0,467.25972571132354,8.0,6.0,1.0,1.0,2.0,3.0,91.0,5.0,1.0,1.0,782.0750186614877,254.325160269328,776.9665512498653,1627.6763593585026,652.2910059743492,1080.262620935828,111.6263397589216,1352.9820484334505,385.7343724042858,1728.2974459743136,5.0,749.6352175884413,23.0,,,1.0,301.29128180353376,,,2170.997642631732,3.0,12.0,,615.6562586594466,451.5128897676052,,,,,,1.0,976.1546013137112,,,,,1.0,,,597.2244635574907,,,,,1.0,791.6630669069041,1.0,834.6541473745993,,,,,,,,,,,,,,,,,,,,,,1.0,,1332.91735645231,,,1.0,1.0,1904.3596838327649,1182.7115304356,,,,,,,,,,,,,,
17738534.0,,1.0,,1.0,,,646.2652933705185,,1068.293075616566,,,2.0,,,891.3058727861837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,526.8177550980175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743055.0,,1.0,1.0,1.0,,,1091.6592989026872,1306.0763014923768,1053.4677665231766,,2.0,2.0,,1348.9138708902103,1710.861980841122,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1972.7658305613224,1972.0800604512751,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1713.4298687738838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714655.0,,1.0,,1.0,,,523.239597324238,,1056.7954073663718,,,1.0,,,1372.8765791377048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1138.627129510332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17721815.0,,1.0,,1.0,,,527.076496188327,,964.019681164222,,,2.0,,,850.0393575547629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,502.4594577037204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730458.0,,1.0,,1.0,,,608.9788748569462,,1179.2446784960896,,,1.0,,,1400.1162282260634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1121.575394737117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732077.0,,1.0,1.0,1.0,,,1187.9387145168614,1529.0016060558376,1317.41435256767,,2.0,1.0,,1561.7588067475665,1934.3930312889024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1868.5098268864429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738385.0,,1.0,,1.0,,,968.99920777524,,1462.8080964077706,,,1.0,,,1296.9835573438484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,926.89742022331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740608.0,,1.0,,1.0,,,700.9957488869017,,1182.691729933969,,,1.0,,,1056.5763984909777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,694.3116716428049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752079.0,,1.0,1.0,1.0,,,1225.101493788584,1418.0903459057467,1304.1594527017544,,2.0,1.0,,1451.4392518086909,1938.093528852156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1893.5583083730355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747575.0,,1.0,,1.0,,,785.6192016215009,,1185.7213235932654,,,1.0,,,1645.5034761317438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1468.5234539663245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17659162.0,,1.0,,1.0,,,613.6323563636932,,1188.6053202343924,,,1.0,,,1384.9887121642073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1097.705283144455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17677864.0,,1.0,,1.0,,,427.0943633800303,,828.3333701787179,,,2.0,,,1276.2713218011847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1121.8903759578634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17693406.0,,1.0,,1.0,,,737.2363667372158,,1179.247292408436,,,1.0,,,993.4584846446122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,625.0705147471784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17701658.0,,1.0,,1.0,,,882.2477920692434,,1460.298095498861,,,1.0,,,1555.9457465427888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1226.0425683378278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709672.0,,1.0,,1.0,,,454.1872601714412,,901.5255249309548,,,2.0,,,831.2594440965319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,500.1347319689759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714699.0,,1.0,1.0,1.0,,,727.7383042311744,1595.915520555183,718.1391748099841,,2.0,2.0,,1644.1487152446548,1355.0008176702252,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1819.652476101154,1894.5707586688363,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1341.2629000741947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715479.0,,1.0,,1.0,,,1127.1659989126688,,1694.8312436776314,,,1.0,,,1891.4560671721804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1582.0856519562417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15588803.0,,1.0,,1.0,,,487.0692353081732,,892.7372019374953,,,2.0,,,1340.641405339028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1179.6090539685192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720893.0,3.0,3.0,21.0,1.0,6.0,1175.9353380962075,1286.7221515618155,184.17247894867944,1587.1566575927122,220.20584993896935,4.0,2.0,331.0,379.7838994716768,1283.7698135082749,213.27899281589364,14.0,1.0,7.0,162.57670911011795,1550.5728801760702,747.598289842456,1.0,1.0,1460.0086945351668,249.32142209134727,3.0,229.52916527018976,,,,1.0,,1.0,18.0,5.0,1.0,2.0,,,,1838.6635368720804,,300.782191488068,192.1305551377179,1258.5931753389214,1414.0649171282355,831.6066799197688,4.0,192.65944191315967,1.0,,,,1183.173700641251,,,,,5.0,,,1110.799383005438,,,,,,,,,,,,11.0,,,1605.3880758142584,,,,,,,1.0,1019.5781442431478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1466.768138280255,,,,,,,,,,,,
17722807.0,3.0,3.0,17.0,1.0,5.0,916.673612120892,1080.484920487436,501.2476072408697,1993.0007117280925,532.9162684954828,3.0,4.0,290.0,627.7795130978641,1383.4157409398929,218.98448983374223,13.0,1.0,5.0,187.51066891922696,1366.6050834163248,471.86553619972193,1.0,1.0,1206.0952046772825,489.8706724888313,3.0,655.7046437491522,,,,,,1.0,16.0,4.0,1.0,2.0,,,,,,554.6201262065093,619.1362006790316,1099.1533133456896,1473.335995183186,1047.3787963206623,3.0,683.4221532832635,1.0,,,,1196.6508248315022,,,,,5.0,,,1255.9910370186822,,,,,,,,,,,,11.0,,,1356.1833118118077,,,,,,,1.0,769.3006329907487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1220.104060493455,,,,,,,,,,,,
17740598.0,2.0,3.0,19.0,,6.0,1201.3579248837148,1628.7747666232633,568.9363264730432,,582.9376405325912,4.0,3.0,296.0,573.3608598384516,1674.319513428549,680.8107284600017,12.0,1.0,6.0,407.9171912693741,1942.9636167941087,112.73857282950163,2.0,1.0,1769.8505903210514,595.6899843636179,3.0,741.649649753143,,,,,,1.0,19.0,3.0,,2.0,,,,,,585.1717366657856,409.24640810978207,626.8950333830503,,1543.2833504218866,5.0,812.3395086122961,1.0,,,,1772.6060245126807,,,,,3.0,,,1803.2507088786183,,,,,,,,,,,,11.0,,,1917.7087079237003,,,,,,,1.0,197.1193340657478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1785.5225556454943,,,,,,,,,,,,
17633384.0,2.0,1.0,11.0,,4.0,379.0469976462717,1762.1029067537409,819.663699239771,,927.3257117202152,2.0,3.0,108.0,983.9249823694238,935.3344516862728,1078.3625645421823,6.0,,3.0,784.3647282038853,,1032.0222682524582,1.0,1.0,1690.9629148968495,1320.9046394027334,1.0,1371.910890915915,,,,,,1.0,11.0,1.0,,1.0,,,,,,1262.628523297498,515.6247996656936,307.6111707340055,,1982.7964139208311,3.0,932.3156982591984,,,,1.0,,,,2805.2715409503653,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,769.3809610338537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700923.0,1.0,,11.0,,4.0,402.7318215796888,,865.9334229663608,,728.3956113287895,2.0,3.0,90.0,809.0113438437135,1270.5245906791006,1137.5487072303756,6.0,,3.0,1125.6997405475777,,941.0021161545766,1.0,1.0,2049.486425235328,1350.491010825226,1.0,1443.611672674279,,,,,,1.0,10.0,1.0,,,,,,,,1308.656467472277,503.322841634714,288.9607294308331,,,3.0,731.2975194139253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,637.9938961186057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755519.0,3.0,3.0,17.0,1.0,5.0,928.443769612482,1090.759714767458,490.7187059236617,2005.630117978149,522.3883018641643,3.0,4.0,290.0,624.5000103516529,1397.7395854084666,220.9780273443292,13.0,1.0,5.0,176.05576325231806,1378.9829894548811,458.3537259640145,1.0,1.0,1217.4443568023391,489.2285968351603,3.0,656.6551360397376,,,,,,1.0,16.0,4.0,1.0,2.0,,,,,,552.7155446362941,616.7586760862548,1112.190044901854,1487.7258914228614,1060.9716278508224,3.0,685.8841281523582,1.0,,,,1210.9766204967004,,,,,4.0,,,1270.40485693612,,,,,,,,,,,,11.0,,,1367.4306750109288,,,,,,,1.0,755.2781585922819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1231.5762501919744,,,,,,,,,,,,
17684407.0,4.0,3.0,25.0,1.0,8.0,1412.050993991895,1465.63003520341,346.34914535430835,1223.730987334765,494.6812198806946,5.0,4.0,339.0,762.3493908838009,853.5552430032083,258.7405567156869,16.0,1.0,10.0,524.2323169461695,1816.4601684282568,1156.72146699596,2.0,1.0,1788.2111608595055,735.6412625793349,4.0,581.4306515178303,2.0,,,1.0,,1.0,19.0,6.0,2.0,2.0,1553.3615884182743,,,1348.0499448783055,,737.3733761314041,504.80438115736325,1288.924022509846,1481.3816307367151,294.72109178925814,4.0,510.3176157464919,1.0,,,1.0,1332.485424326455,,,2802.63531357534,,5.0,,,1146.20281078983,,,,,,,,,,,,11.0,,,1904.088207579404,,,,,,,1.0,1491.8341367711676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1788.9722220467554,,,,,,,,,,,,
15249079.0,,1.0,1.0,1.0,,,1224.4579414457044,1269.0560737859064,1218.8417828681288,,2.0,1.0,,1306.480096175282,1873.1245847851128,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2097.5057623013954,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1864.040217095228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17132699.0,,1.0,,1.0,,,728.7154170058873,,1167.8875331487088,,,1.0,,,1593.4718696127698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1399.6974945639238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17077231.0,,1.0,1.0,1.0,,,1266.1660727241383,1528.822727877663,1401.8546810979587,,2.0,,,1558.8246084032285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1949.3249352344303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17138064.0,,1.0,1.0,1.0,,,1255.5323391413256,1473.3756112639676,1365.3342918351636,,2.0,1.0,,1504.5521626537416,1990.51220361358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1932.7313216477503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732891.0,,1.0,,1.0,,,591.9318407065416,,1068.4429448531637,,,1.0,,,1456.916764956215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1252.3819268153509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17629270.0,,1.0,1.0,1.0,,,1201.241460545027,1404.1660294987298,1268.8451419058354,,2.0,1.0,,1438.774883821976,1905.468267805806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1865.776989359326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16312279.0,,1.0,1.0,1.0,,,512.5164909303202,1840.957803776988,271.86142128595685,,2.0,2.0,,1886.8469159073725,915.7441224604278,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1518.015957568655,1675.91825695327,,,,,,,,,,,,,,,,,,,,,,,,,1.0,954.473106454173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15815355.0,,1.0,1.0,1.0,,,1079.7114958463517,1385.8606203967297,1101.6536911024134,,2.0,2.0,,1426.1389273046257,1746.747796622553,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2081.7784562209126,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1725.3682994002793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752760.0,,1.0,,1.0,,,843.7375393626487,,1414.6743258974827,,,1.0,,,1457.9279605592155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1117.3425004459257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748368.0,,1.0,1.0,1.0,,,947.7624843865862,1962.1924115760453,1269.275688435949,,1.0,1.0,,1998.0443463736613,1787.9972697908213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1641.8678688590076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17725355.0,,3.0,16.0,1.0,4.0,,786.1993897067947,735.0442399404902,1947.730539348166,766.6097183203168,4.0,1.0,83.0,924.6147375770994,643.0646882270588,623.6328499174256,11.0,1.0,3.0,687.5965379216352,814.9338936117568,837.7575873747014,1.0,1.0,1919.0597903532987,1035.6170271360854,7.0,796.0086116722931,,,1.0,,,1.0,12.0,4.0,,1.0,,,705.258272670355,,,691.2360053167009,746.6036691961124,767.1078120563147,,885.9626115569934,2.0,1223.0313398215524,,1.0,1.0,,,475.8260407135929,738.9619648357158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739172.0,,3.0,14.0,1.0,2.0,,1694.288629254177,1723.7806889799822,1831.469523490454,1747.4935547831433,3.0,1.0,83.0,1764.95161149195,485.16804453644704,502.3836052707312,7.0,1.0,3.0,1618.8975183142938,633.5460277808027,1756.7252165268171,1.0,1.0,1833.6127156101295,1897.3946735246973,7.0,1752.4275714425846,,,1.0,,,1.0,12.0,4.0,,1.0,,,1668.6238964099518,,,1610.4014941945668,1735.485133939971,907.9950454385308,,1877.7141105266612,1.0,1884.0813494623744,,1.0,1.0,,,1226.5820111574913,1677.601419832824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16444245.0,,4.0,15.0,1.0,4.0,,1073.2683701313736,982.9713693591846,1106.2495654310842,1066.653625212875,4.0,1.0,83.0,997.975373614575,525.1577294501549,485.75159483333607,11.0,1.0,4.0,1012.9714728021966,333.15192588013866,1007.1624307811378,1.0,1.0,1082.469968647568,1172.312353776862,7.0,994.3613661224632,,,1.0,,,1.0,12.0,6.0,,1.0,,,1160.753344832124,,,1028.826432110759,1017.0245197999484,1044.7939814086176,,1488.694130955297,2.0,992.9092978001564,,1.0,1.0,,,618.682445889609,1112.9444770975083,,,1.0,,,1503.2894720358515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
