property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15364935.0,,3.0,4.0,,1.0,,1045.8313278611977,673.7175460101431,,706.6918478041246,3.0,,,688.0472760306496,,,,1.0,1.0,,819.3001293412196,642.5231525187838,,,,,,,,,,,,,4.0,2.0,,,,,,,,,663.2168407654993,355.8570584359492,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1324.8750552552492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15912239.0,2.0,3.0,16.0,2.0,4.0,1102.5046413320213,1651.932902658201,1224.46361211048,1740.51787037754,1289.936285955764,4.0,,,1260.5462516742043,,,4.0,,3.0,1280.614641324386,,1423.4385217684985,2.0,,1538.5171806507217,,3.0,1517.0693718362063,1.0,,1.0,,,,1.0,1.0,,,1559.5529450656122,,1470.9879603087834,,,,1278.275349515809,1931.1959578234116,,,,,,,,,,,,,,1.0,,,1777.8918157430182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872300.0,5.0,,16.0,,4.0,980.057047954376,,1541.2841710798623,,1585.4740211216083,4.0,,,1580.152498467539,,,4.0,,3.0,1558.2702912460625,,1618.7531796213518,,,,,2.0,1631.6260923437817,1.0,,1.0,,,,1.0,,,,1627.4061564954725,,1632.1942225301525,,,,1564.3151036478534,,,,,,,,,,,,,,,1.0,,,1767.0562741699125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15844206.0,5.0,,16.0,,4.0,980.057047954376,,1541.2841710798623,,1585.4740211216083,4.0,,,1580.152498467539,,,4.0,,3.0,1558.2702912460625,,1618.7531796213518,,,,,2.0,1631.6260923437817,1.0,,1.0,,,,1.0,,,,1627.4061564954725,,1632.1942225301525,,,,1564.3151036478534,,,,,,,,,,,,,,,1.0,,,1767.0562741699125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890079.0,1.0,,16.0,,4.0,1241.8301710067462,,670.0798079064914,,532.3167206397499,2.0,,,1263.9865031794418,,,4.0,,1.0,798.9650426897024,,511.2145745615025,,,,,2.0,670.7497703970724,1.0,,1.0,,,,1.0,,,,711.7729542142337,,933.747395614354,,,,1220.2980231988654,,,,,,,,,,,,,,,1.0,,,512.5891763743102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15016523.0,1.0,,,,,1105.391423537301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15929389.0,2.0,1.0,16.0,1.0,4.0,1218.3985001223627,2007.0106284389528,1209.326771048563,1967.955668356671,1258.8359763504611,4.0,,,1245.0110947929857,,,4.0,,3.0,1249.6719538957616,,1435.5208069202424,2.0,,1715.5446009423558,,3.0,1382.051535854049,1.0,,1.0,,,,1.0,,,,1400.6400995856498,,1361.0263528439295,,,,1240.6460034662837,,,,,,,,,,,,,,,1.0,,,1584.4748637545354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15923481.0,5.0,,16.0,,4.0,980.057047954376,,1541.2841710798623,,1585.4740211216083,4.0,,,1580.152498467539,,,4.0,,3.0,1558.2702912460625,,1618.7531796213518,,,,,2.0,1631.6260923437817,1.0,,1.0,,,,1.0,,,,1627.4061564954725,,1632.1942225301525,,,,1564.3151036478534,,,,,,,,,,,,,,,1.0,,,1767.0562741699125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926105.0,1.0,,16.0,,4.0,933.5219798303956,,681.671691942614,,542.8922399377528,4.0,,,1133.4438558788074,,,4.0,,3.0,756.142930874903,,543.3308048211508,2.0,,1998.986165778268,,2.0,668.1058261709024,1.0,,1.0,,,,1.0,,,,688.9102008990064,,859.7094016964459,,,,1062.7630471649215,,,,,,,,,,,,,,,1.0,,,652.2502102864112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17494563.0,4.0,,10.0,,3.0,1199.7060596369297,,1509.5498145773963,,1369.062336981113,,,,,,,3.0,,1.0,1636.0530257905127,,1349.4127156508723,,,,,2.0,1509.4486650253516,1.0,,1.0,,,,,,,,1549.4569705563088,,1768.9582566571646,,,,,,,,,,,,,,,,,,,1.0,,,1346.5802807230518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15943792.0,4.0,,3.0,,2.0,425.91081491309217,,1914.693780126747,,1773.574529841023,,,,,,,1.0,,1.0,1984.996067288092,,1771.2310634356047,,,,,2.0,1901.2974340558203,1.0,,,,,,,,,,1921.34785017537,,,,,,,,,,,,,,,,,,,,,1.0,,,1860.8783639153792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17196525.0,,3.0,16.0,2.0,4.0,,1121.5119360683952,579.3954894419471,676.5425354648337,629.2835846908094,5.0,,,313.6020802563438,,,4.0,,3.0,629.0350024790329,,290.13433304265743,2.0,,304.2906022730233,,3.0,681.0797048033228,1.0,,1.0,,,,1.0,1.0,,,1174.5303137923252,,951.2594787178988,,,,653.0354591177362,1098.0949549763209,,,,,,,,,,,,,,1.0,,,1429.0898862221684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14189217.0,,3.0,5.0,2.0,1.0,,621.2728377625554,1757.3264385967489,777.0480902687787,1881.0687287314545,6.0,,,1203.4071187913328,,,1.0,,2.0,1886.1733461309932,,1332.572336429679,2.0,,1399.2675077712477,,1.0,1007.3176052778432,1.0,,,,,,,1.0,,,1994.0414034893363,,,,,,,816.0819901349481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17129503.0,1.0,3.0,14.0,2.0,2.0,1719.3947031708624,689.7101920641786,1514.5514840959977,841.3343835866615,1592.3622657093222,5.0,,,739.6868985714497,,,3.0,,2.0,1586.8904186277346,,908.9525112458346,2.0,,1010.3333640559975,,1.0,730.331845706363,,,1.0,,,,1.0,1.0,,,,,1919.607371385886,,,,1603.9114575651286,833.4906041085316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17160833.0,2.0,3.0,16.0,2.0,4.0,1592.5478857538817,1233.6582178092028,864.8630936941717,1083.5929782651936,945.1399094730468,4.0,,,629.9194042226866,,,4.0,,3.0,937.4026941212112,,771.2262717709727,2.0,,890.0394778524919,,3.0,952.4500179247264,1.0,,1.0,,,,1.0,1.0,,,1406.839779459077,,1237.6065017095084,,,,947.5175536816256,1310.6747591918402,,,,,,,,,,,,,,1.0,,,1668.6922297986532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17494189.0,,3.0,18.0,2.0,4.0,,308.1787174049585,1390.4035974240896,222.06959412053445,1448.8104984616557,6.0,,,517.4225569328167,,,5.0,,2.0,1447.4890641405602,,536.2285811271294,2.0,,543.4744019145223,,2.0,148.763898821716,2.0,,1.0,,,,1.0,1.0,,,1961.5636538365732,,1776.3902940784374,,,,1470.72798928234,276.2156562657748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17202190.0,,4.0,16.0,2.0,4.0,,978.4584705945806,1129.1870928567646,484.89374850096857,1205.4370726335703,7.0,,,629.353055754243,,,4.0,,3.0,1208.754355464902,,557.9802194207998,2.0,,442.7704898442025,,3.0,647.1946711619156,1.0,,1.0,,,,1.0,1.0,,,1687.7959086724409,,1469.9125585994848,,,,1232.8538578175069,863.6242303644557,,,,,,,,,,,,,,1.0,,,1907.152359128729,,,,,,,,1.0,1723.4134667357594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17204373.0,,3.0,16.0,2.0,4.0,,757.7528798385318,922.6530253631662,357.7551161248316,981.0543940316484,5.0,,,63.80453435645739,,,4.0,,3.0,979.661034480878,,75.27067722983136,2.0,,165.28040635633525,,3.0,320.0678782223593,1.0,,1.0,,,,1.0,1.0,,,1531.5872969645477,,1309.8160664971251,,,,1002.8615425853104,743.1664899938606,,,,,,,,,,,,,,1.0,,,1789.4524052726936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17191941.0,1.0,3.0,14.0,2.0,2.0,1566.5603807760842,725.377540626878,1589.7132652482449,996.574661560432,1669.1609874150738,5.0,,,872.7892706937988,,,2.0,,2.0,1663.0210733654897,,1048.3996819494405,2.0,,1155.4115987591322,,1.0,894.5348376908087,,,1.0,,,,1.0,1.0,,,,,1989.0805599911089,,,,1678.3656519680658,992.7371739103656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16516545.0,1.0,3.0,16.0,2.0,4.0,1899.2186232070596,1005.5875760193634,778.3629695492457,771.3386936099164,855.9434932713939,4.0,,,308.08545815745344,,,4.0,,3.0,850.5196302032336,,442.2495258035444,2.0,,561.9046190576364,,3.0,659.5569682582699,1.0,,1.0,,,,1.0,1.0,,,1385.0727099140954,,1184.4869989057092,,,,867.7687381307667,1053.7845585075822,,,,,,,,,,,,,,1.0,,,1652.8149889166723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17210451.0,2.0,3.0,16.0,2.0,4.0,1316.2348879569124,1330.0641932401904,1105.9129286652997,1295.434137280569,1184.3668933159008,4.0,,,866.4705463956101,,,4.0,,3.0,1175.9908353458538,,1024.5151917632072,2.0,,1146.5011344736542,,3.0,1145.7411093460507,1.0,,1.0,,,,1.0,1.0,,,1600.327749657814,,1452.153668503838,,,,1182.9296050295145,1456.268288334738,,,,,,,,,,,,,,1.0,,,1853.0951483346976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15893930.0,1.0,1.0,20.0,1.0,4.0,1973.9809338950104,1275.664698716968,558.9741083950821,1914.4468197342364,519.4264879908384,3.0,5.0,50.0,1708.4791257004038,1536.7315870514717,589.443886731064,24.0,1.0,5.0,217.01247943479413,1447.1877334695128,892.9418393801151,1.0,,1194.805612482334,,4.0,1537.8206614238518,3.0,,,,,3.0,18.0,2.0,,1.0,1484.7977020538328,,,,,576.8359420914351,1181.4278116203684,1892.537713878893,,1825.5936737052757,3.0,1285.898506347472,3.0,,,,1448.4873471260078,,,,,1.0,,,828.2638423725684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17276760.0,1.0,1.0,16.0,,3.0,974.1407385957716,268.5664046489301,103.636762085112,,171.41666889311992,2.0,2.0,62.0,1647.945823537989,471.241166855341,1109.459990433204,22.0,1.0,1.0,128.57062577717122,355.2003473354158,1313.5474821934588,1.0,,385.0867274465477,,3.0,107.16528791807102,3.0,,,,,2.0,9.0,,,,113.41446906654588,,,,,314.2131755774043,215.97588404324048,,,,1.0,239.44268430882087,2.0,,,,311.0934774587796,,,,,,,,,,,,,,,,,,,,2.0,,,1735.838875010437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17619611.0,1.0,2.0,19.0,1.0,4.0,1538.9262192470278,1555.1181570787005,806.1743326073293,1651.5026262783033,799.1839272507806,4.0,5.0,89.0,1261.2285850524668,820.4713547467101,244.97493509764317,20.0,1.0,6.0,674.0895431218216,1923.0028215823968,486.86844912561503,1.0,,1415.0845753279557,,4.0,1843.0939254171435,3.0,,,,,2.0,16.0,1.0,,1.0,1837.5927049587733,,,,,676.1523143110666,831.6646071619065,2038.838625881982,,1657.3254043486777,3.0,1363.3955626360948,2.0,,,,1692.6941120374795,,,,,1.0,,,1086.7390085964794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16949818.0,,2.0,20.0,1.0,6.0,,1617.953590130898,132.43275581437368,1388.704276085885,159.13124399637164,4.0,5.0,75.0,1174.6165043935328,1094.3903596454563,246.99511548079192,22.0,1.0,7.0,124.74946303019364,1903.189783392695,793.7984924260285,1.0,,1552.2706473556557,,7.0,1403.8021804883156,3.0,,,,,3.0,24.0,3.0,,1.0,1907.2485962050437,,,,,285.44318804797393,814.8432898926827,1488.9516206002854,,1308.971698722804,4.0,789.3781294116399,2.0,,,,1384.5664303174456,,,,,1.0,,,326.7524496831179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15914654.0,,3.0,15.0,1.0,7.0,,1112.005433968935,108.18906182119906,677.0427354165987,77.56268726435222,5.0,6.0,307.0,275.9633062845358,269.8287078621084,797.2676582248355,24.0,,8.0,68.21276824253573,,163.37219661342274,,,,,6.0,88.6972165291529,1.0,,,1.0,,3.0,28.0,5.0,1.0,1.0,1912.095469386406,,,1741.5790819721974,,24.456466603384037,100.98277544206417,133.61632147978034,1959.1969179201897,551.4954055371808,5.0,95.91472421966152,1.0,,,,597.2476810451191,,,,,1.0,,,1160.4352877923866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17101906.0,,1.0,13.0,1.0,4.0,,953.7155191901904,525.8387864531096,1038.5727339938142,391.0913353807655,5.0,5.0,306.0,636.7947274621359,424.8414804415052,413.2875969956296,24.0,,7.0,635.0590531190336,,907.428904157909,1.0,,1973.1586021218327,,5.0,1428.95752266382,,,,,,2.0,20.0,3.0,,1.0,,,,,,803.1446574802902,553.5222505574161,1423.3623808224772,,1064.101432940931,3.0,899.9757404687822,1.0,,,,1087.4446917505936,,,,,1.0,,,844.6912089320838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17671111.0,1.0,1.0,17.0,,2.0,155.75755582307414,1160.1408872706666,280.0020764350881,,1214.1419786688784,4.0,2.0,62.0,698.6730305104523,714.5431743217683,40.080436463614575,25.0,1.0,1.0,192.19216746289857,1475.3859101814453,1301.5418647674253,1.0,,1101.9087487219354,,3.0,828.2109068479097,3.0,,,,,2.0,10.0,,,,1238.4728204842147,,,,,1081.4018760841536,181.74875714968672,,,,1.0,1283.7035712594973,2.0,,,,1402.601140376253,,,,1.0,,,1446.563548699122,,,,,,,1.0,1635.8809013744576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17326215.0,,1.0,12.0,1.0,3.0,,1511.720276402571,684.7094014892996,1917.729212594781,1288.401886087347,8.0,2.0,89.0,1443.8726992313811,1298.287797307822,819.0333239798705,19.0,,1.0,1173.4826197445082,,1637.6902013094616,,,,,1.0,1901.7725014234777,,,,,,1.0,6.0,,,1.0,,,,,,1807.6790092082472,352.18573205602047,,,2012.97816839386,,,1.0,,,,1992.0093386203876,,,,1.0,1.0,,1886.2884081858435,2012.8268845794075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16862744.0,1.0,1.0,17.0,,3.0,628.5976652942963,416.473178335264,534.8743879295004,,487.3375101236118,2.0,2.0,62.0,1397.081090257551,845.9541805324083,724.0893015951223,24.0,1.0,1.0,524.4627425484887,782.1068751752684,937.6710291551908,1.0,,344.79198390942463,,3.0,585.508414254442,3.0,,,,,2.0,10.0,,,,593.8118844408662,,,,,329.2567511763356,475.1327110552289,,,,1.0,560.5900868396978,2.0,,,,739.8495238757104,,,,,1.0,,,2012.3497753167903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17354024.0,,1.0,14.0,1.0,6.0,,481.791870873083,802.3190383789412,1003.2594790025524,825.0988441883381,6.0,6.0,306.0,817.7988051793109,750.3759402891485,365.5993691592429,20.0,,6.0,807.7243121219624,,1312.5148472945923,,,,,5.0,1556.3070366556826,,,,,,2.0,20.0,4.0,,1.0,,,,,,1692.4640045333551,825.4759336579137,1160.8717041897175,,1143.6834805052492,4.0,1268.4101593168944,1.0,,,,1082.2107076726215,,,,,1.0,,,1708.20613341265,,,,,,,,,,,,,,,,,,,,,,1.0,1182.9480912747892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15870518.0,,1.0,9.0,1.0,4.0,,980.4356811764058,481.66185324685614,802.4390499426426,458.4379285330574,4.0,5.0,307.0,537.3900666796193,533.498167922365,488.5695956930532,16.0,,7.0,543.827343032935,,433.82898664688247,,,,,5.0,1020.630819676206,,,,,,2.0,18.0,3.0,,1.0,,,,,,705.4509799987784,621.4847539484075,1175.4623118513737,,761.1565137511823,3.0,428.2845575197527,1.0,,,,818.7562990615288,,,,,1.0,,,429.2634105693052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17143835.0,1.0,1.0,17.0,,3.0,852.5770469454079,308.76467236211244,225.133843260526,,290.73508341102377,2.0,2.0,62.0,1529.130423541345,477.0677650891847,989.203016258655,23.0,1.0,1.0,237.1812920440923,476.8722777062685,1278.5013239962238,1.0,,390.1199558609355,,3.0,227.8635236875792,3.0,,,,,2.0,9.0,,,,233.09369513642804,,,,,317.86436588176304,313.41714374530414,,,,1.0,335.2918787634616,2.0,,,,432.599276387683,,,,,,,,,,,,,,,,,,,,2.0,,,1721.8618806444267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17065841.0,1.0,1.0,17.0,,2.0,219.46724572011345,1195.665491349097,459.5202096787758,,1235.033724317793,4.0,2.0,61.0,571.9130294865836,931.0852990666084,256.252420828563,24.0,1.0,1.0,136.1909560305093,1467.4491306445584,1486.9347011495092,1.0,,1161.879582325579,,3.0,861.7112293940177,3.0,,,,,1.0,10.0,,,,1218.9901995473936,,,,,1128.5889503075778,373.4887516415184,,,,1.0,1299.5481799455276,2.0,,,,1344.3864402935676,,,,1.0,,,1491.0151485923948,,,,,,,1.0,1530.7309643036235,,,,,2.0,,,1805.3066966809608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17245638.0,1.0,1.0,17.0,,2.0,313.88500525122146,1323.441233187266,510.9960782496096,,1366.6048214138837,4.0,2.0,61.0,471.577948479869,925.6342190921492,267.4508278127453,24.0,1.0,1.0,130.92875751658434,1605.0684731058586,1534.0471689494705,1.0,,1282.1502386939503,,3.0,720.0480980905655,3.0,,,,,1.0,10.0,,,,1357.8504633769278,,,,,1252.7918385563837,413.930921666864,,,,1.0,1432.4243873420628,2.0,,,,1486.2928062904955,,,,1.0,,,1349.2984261820468,,,,,,,1.0,1421.5456669181683,,,,,2.0,,,1887.1296520960316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17558482.0,1.0,1.0,17.0,,3.0,364.6393899196443,738.9770617670063,224.43845690299435,,808.0158375444241,2.0,2.0,62.0,1143.166973055991,619.2235160442103,420.5499511409304,26.0,1.0,1.0,298.3725656057547,1096.7908425841038,946.4434454474198,1.0,,658.8234516730125,,3.0,881.7531858332563,3.0,,,,,2.0,10.0,,,,889.094689533793,,,,,650.8145280535567,306.4073195811154,,,,1.0,880.9584362063575,2.0,,,,1053.5312375003516,,,,1.0,,,1858.7762116020476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17353254.0,1.0,1.0,15.0,,3.0,1135.6980686809063,272.35961851072466,289.93563300984164,,342.3507430947479,1.0,2.0,62.0,1906.047108119262,1011.8079592979226,1219.4190647700302,19.0,1.0,1.0,425.8048206746676,574.8707701010799,866.6200121063791,1.0,,193.3172802505988,,2.0,560.6104542134273,3.0,,,,,2.0,9.0,,,,527.0396336425237,,,,,257.82593833476244,304.69871605177946,,,,1.0,373.6558820587741,2.0,,,,552.9506179836777,,,,,1.0,,,1716.2388044945633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17620090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17597380.0,,,,,1.0,,,,,327.3374149989898,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,345.7077198027601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17548392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17489852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17484579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17381089.0,3.0,2.0,,,,803.2060415298499,1174.589833306661,,,,2.0,,,949.43421746885,,,1.0,1.0,,662.1725024958062,941.2263589654368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17378528.0,3.0,2.0,,,,990.2049082401924,806.4845361926573,,,,2.0,,,1061.1716411079271,,,1.0,1.0,,510.745306279446,1058.806140630874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17410434.0,3.0,2.0,,,,414.50268939543406,1261.2064480520992,,,,2.0,,,459.5096909293067,,,1.0,2.0,,966.3156919980056,492.5432929908383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17414876.0,3.0,2.0,,,,170.82455649037877,922.2790466010078,,,,2.0,,,202.51094847172743,,,1.0,2.0,,421.4252697682143,206.5498516124524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17378231.0,3.0,2.0,,,,289.5753019313028,943.643008837674,,,,2.0,,,357.81070668590144,,,1.0,2.0,,352.3769004177699,353.18707589165973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17408353.0,3.0,2.0,,,,289.5753019313028,943.643008837674,,,,2.0,,,357.81070668590144,,,1.0,2.0,,352.3769004177699,353.18707589165973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17416706.0,3.0,2.0,,,,825.9019852455398,182.790757046093,,,,2.0,,,942.8187091459566,,,1.0,1.0,,499.654940471931,951.6083883306536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
