property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17716502.0,,3.0,4.0,,3.0,,1221.097093886421,809.4155543620404,,826.7930875158215,6.0,9.0,298.0,1199.1985465121256,574.5009772431138,472.6067221465576,7.0,,1.0,711.8812800746359,,1837.2800066939851,1.0,,1511.0322134456787,,1.0,931.3979709051532,1.0,1.0,,1.0,,1.0,12.0,1.0,1.0,1.0,946.7205613489529,633.6152065482223,,1538.1210535921464,,1036.014446855573,639.8795128129432,1474.0442095105982,384.6494441770193,454.39902864601606,4.0,909.8977988961012,,,,,,,,,,2.0,,,1854.537161129175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1995.3601476448807,,,,,,,,,,,,,,,,,,,,,,,,,
17716487.0,1.0,3.0,11.0,1.0,1.0,1297.6509944465456,1687.701357886497,392.0479970457947,1944.0283345518867,831.7906431087332,7.0,3.0,476.0,887.5861660933494,1308.4948461848735,361.2476397226987,5.0,2.0,1.0,574.8317760521634,1521.342215143369,1111.6065124514976,1.0,,936.4035081543302,,1.0,1489.9451828696554,1.0,,1.0,1.0,1.0,3.0,4.0,4.0,,1.0,1211.9525020357728,,1417.7488160986709,1219.4780425423146,1028.3174842077085,1125.3223546004715,694.8403022207289,510.465682812467,,1771.308833096976,5.0,697.809527359437,,,,,,,,,,1.0,,,534.9010350800464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716479.0,2.0,1.0,2.0,,,1260.8706830490758,160.74650454151788,958.1093695715766,,,1.0,,,948.1327993532892,,,,,,,,,,,,,,,1.0,,,,,,,,,,954.9498140105834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716459.0,,2.0,4.0,1.0,2.0,,1300.383303908371,1294.017232743846,1529.0687243378893,1764.833214991742,2.0,1.0,,682.0209869179637,1902.2243721041305,,4.0,,1.0,1748.8815722451045,,1822.82347971817,1.0,,922.6873524445964,,1.0,1917.196890235356,2.0,,,,,1.0,1.0,1.0,1.0,,1755.2532283917092,,,,,1495.1133459000655,1785.9541407818804,1520.026052495302,1713.93233789305,,1.0,1824.0044106755583,,,,,,,,,,,,,,,,,,,,,1.0,1752.5986359622311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716450.0,1.0,,14.0,1.0,2.0,1180.890079271974,,1653.6715035741906,1897.6881713240928,1833.2571042914008,4.0,,,1553.8108243492698,,,15.0,1.0,,1569.6648357156396,1993.6083976740936,,2.0,,1972.00588476362,,4.0,1777.8211076002783,2.0,,1.0,1.0,1.0,,11.0,2.0,2.0,,1783.2191309512607,,1848.442529386434,1712.3989126602794,1853.932424309032,,1653.401899985343,1649.644298273623,1628.473361438875,,1.0,1797.8678942042827,2.0,,,,1757.96383544758,,,,,1.0,,,658.8171849333138,,,,,,,,1.0,1612.3936094233732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716424.0,1.0,1.0,1.0,,1.0,1880.3506010122865,740.4270401663076,784.9940677685627,,981.66675379892,2.0,2.0,,1085.011548696318,756.9070733297983,,4.0,1.0,1.0,814.3387624626317,873.3848685269683,270.6359509335737,,,,,2.0,984.8644659205988,,,,,,,1.0,3.0,1.0,,,,,,,,781.0161111562447,1443.4820969224736,1009.9102566938536,,1.0,1419.7378760729205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716412.0,4.0,14.0,266.0,2.0,35.0,869.316578831372,550.3799837591805,201.9469996348919,923.2399589270324,327.2812790650357,6.0,7.0,386.0,827.1350259409174,871.7385991686651,648.4396629497842,476.0,24.0,22.0,167.75306156938117,526.8188402471425,377.5930481621112,10.0,28.0,821.1359254253475,493.9908657967351,51.0,313.6677161949075,54.0,17.0,6.0,11.0,12.0,15.0,681.0,7.0,10.0,1.0,199.6523504300209,476.7128980414128,539.2196874011081,421.1625859613383,412.0601582221437,675.4801804576739,119.637699182084,1442.3819411902848,205.9487993182929,1400.2737852242844,7.0,623.2502056359472,149.0,1.0,1.0,19.0,275.87926269677627,1945.770054709048,1893.5484709147493,685.835135413745,1.0,,11.0,1927.0969808348093,,416.0027929018398,5.0,414.8080508062626,1.0,530.4155151419255,8.0,287.1806829710929,1.0,534.4902540855553,,24.0,3.0,,480.2980823303032,354.29570403682294,,,1.0,648.08936795927,14.0,285.1743218917526,,,,,,,2.0,944.4655750188948,,,,,,,,,,,3.0,1.0,546.0727754429856,1182.002031679521,1.0,,489.871206623103,,,,,,,,,,,,,,,,,,,,,
17716387.0,7.0,11.0,245.0,3.0,35.0,1151.949676878797,341.1537547743806,276.1731266514568,503.4830607402861,457.0379685249549,8.0,6.0,390.0,541.3296649994687,718.7064702421466,361.103723015826,478.0,20.0,13.0,162.11900957926423,406.5543510334571,861.0182379342764,10.0,29.0,581.2633578490083,190.9109356463379,51.0,704.7428524410581,53.0,17.0,5.0,12.0,11.0,12.0,647.0,6.0,11.0,1.0,160.43492286165707,256.7578739567281,573.5437892283894,291.2546608631137,519.548748005724,329.0319015580807,25.13665018844473,430.37260456653553,289.0678595876534,1350.1756491823055,8.0,1063.0227564869797,149.0,2.0,1.0,20.0,308.7400373051463,1659.732225520752,1430.0723027025856,400.5389372992543,3.0,4.0,11.0,1123.3606777912871,1792.553249269737,543.3163035180635,4.0,620.3676678439111,1.0,934.827740098004,7.0,1118.5025901236738,1.0,1359.1700712599245,,24.0,3.0,,716.534278082994,733.078501897769,,,1.0,1304.268935321274,14.0,448.2028093848063,,,,,,,2.0,1732.332884873369,,,,,,,,,,,3.0,1.0,491.7778304926172,473.51897952145606,2.0,,1049.7185476823088,,,,,,,,,,,,,,,,,,,,,
17716384.0,7.0,9.0,240.0,2.0,34.0,1187.685067364467,112.33428248073832,224.34048001210363,286.5560725609171,510.4009885954844,8.0,5.0,387.0,446.9479203309716,785.0112370385402,573.0154143321331,474.0,19.0,11.0,91.02545662709744,636.3747611773077,854.7260634992011,10.0,28.0,391.6467726483289,406.6162138854709,52.0,683.0498786379003,51.0,17.0,5.0,11.0,11.0,14.0,640.0,6.0,10.0,1.0,366.2797494807197,300.6971975024833,383.1543088147438,124.2882336475451,699.0765241177771,100.62023323854432,81.71039317347493,628.0783686228251,462.49265935757705,1137.8799106752513,10.0,1066.5764284571803,147.0,2.0,1.0,17.0,205.01960589747048,1490.1744822526637,1293.6751104477632,583.2173924172234,3.0,1.0,11.0,1099.1972934208654,2012.946746727103,460.4648054311582,4.0,465.0587906726118,1.0,720.8469068971661,7.0,1040.5420080860847,1.0,1299.4620720792843,,24.0,3.0,,808.1970997479964,647.4871578504461,,,1.0,1281.6328160271826,13.0,452.48648426515,,,,,,,2.0,1695.410241959712,,,,,,,,,,,3.0,1.0,321.6424383773173,680.0578489304993,2.0,,841.9736771784213,,,,,,,,,,,,,,,,,,,,,
17716376.0,7.0,8.0,27.0,1.0,9.0,938.3400548098,776.7012471289253,304.5698976828923,683.4993343871541,240.68290978653965,9.0,3.0,85.0,510.1868800508372,409.3256123698519,372.54272397879896,45.0,3.0,4.0,175.90936966292028,521.9710659139283,899.7548852699022,1.0,,1430.471891091302,,8.0,1069.8554029212266,2.0,1.0,3.0,,,3.0,70.0,18.0,1.0,,1080.8018757584034,1002.0278459145984,991.6619620420914,,,696.7857507304682,211.60058427336716,520.6772508985995,1067.1928906922606,,4.0,880.4293085208841,8.0,,,5.0,184.93484556455357,,,798.2868925889645,,2.0,,,1861.4227009440892,,,,,,,,,,,,,,,,,,,,,,2.0,1511.1528494116892,,,,,,,,,,,,,,,1.0,619.4804676867683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716353.0,3.0,1.0,30.0,,8.0,1122.2764853440449,1326.067772427493,169.91379973273752,,382.6283404531928,3.0,7.0,264.0,370.0447411397852,278.8498825174878,1699.2620419957443,34.0,2.0,8.0,374.77423842665394,391.3879278135224,229.12281971554185,1.0,,398.777044947218,,7.0,383.586113826819,1.0,3.0,1.0,1.0,,1.0,31.0,5.0,2.0,3.0,589.6739356822851,409.5005080468019,265.43499526237474,779.6464743553097,,708.5232910283958,288.75770823404514,614.0357687313585,545.1629995069495,173.49151729544351,4.0,253.48901488074992,1.0,,,,1767.3372210996026,,,,1.0,1.0,,1884.2038583306871,2254.8783057442643,,,,,,,,1.0,445.92847006588977,,,,,,,,,,,1.0,444.8899936802742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716340.0,8.0,8.0,20.0,1.0,6.0,752.1933349701035,724.03880148774,653.496062471854,1256.3375762521428,720.4735732213974,3.0,3.0,55.0,472.26537449134014,915.5991155040168,163.1637298855467,29.0,1.0,7.0,289.2419444321899,766.7574612549547,288.05578364686664,1.0,,1069.3834104719751,,6.0,729.8345393868531,8.0,,,4.0,1.0,1.0,41.0,5.0,1.0,2.0,740.6313519353395,,,250.56246671096315,1909.705381793148,1180.4549716607237,277.0554629394943,495.9080466737325,842.4619896447821,1011.6417778129376,4.0,175.8497343439525,1.0,,,1.0,1702.488213979741,,,2097.836728610728,,3.0,,,161.89704103536434,,,,,,,,1.0,870.6699387404016,,,,,,,,,,,1.0,857.2126562726603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716303.0,,1.0,7.0,2.0,3.0,,857.5314231972501,341.77375673739823,405.89771391119376,568.304603908423,7.0,2.0,,270.2158139786227,827.9532905042712,,7.0,1.0,,471.2514018994328,353.94972402622614,,1.0,1.0,1069.965143558041,980.3003732858606,7.0,485.8613932408204,,,,2.0,,,7.0,2.0,,1.0,,,,1662.670100456339,,,220.4281815862385,611.8007146006897,,758.105380098708,,,3.0,,,,226.40919044921424,,,,,1.0,1.0,,915.3597683964064,451.31129607865233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716296.0,7.0,10.0,249.0,3.0,34.0,1189.4753513700498,284.61735988084274,221.8237936192246,460.17043017329473,486.9568138601357,8.0,6.0,390.0,564.0869334497307,799.151643474949,457.29108650930914,482.0,20.0,13.0,85.55181883899361,486.8514702603789,853.8104394692344,10.0,28.0,558.1815664138794,285.4819874756211,51.0,672.2706442672172,53.0,17.0,5.0,12.0,11.0,13.0,643.0,6.0,11.0,1.0,207.714549185698,180.5070733255871,480.0281006388449,201.35675862728357,618.268135547908,273.4158208507499,16.327035844487984,528.6693895397175,290.94715615472853,1311.5775083598971,9.0,990.131937576496,149.0,2.0,1.0,20.0,244.68425886292852,1652.3988744383466,1440.4783031012312,499.2354313442098,3.0,4.0,11.0,1179.104498032847,1840.7923998161343,497.2206409388711,4.0,616.7938162735419,1.0,846.5706272610315,7.0,1026.4697473158124,1.0,1271.1495624728625,,24.0,3.0,,674.2401558767565,737.5136610056136,,,1.0,1224.764251550703,14.0,479.5429084665508,,,,,,,2.0,1650.1612689357642,,,,,,,,,,,3.0,1.0,393.6359918521314,506.4115366806118,2.0,,958.5036585570645,,,,,,,,,,,,,,,,,,,,,
17716280.0,1.0,,1.0,1.0,1.0,1204.3924533892211,,1077.892112137846,1237.1065841940365,1812.2750637612128,1.0,1.0,,1770.7070318822257,1819.590086658716,,,1.0,1.0,,988.4617733996972,1646.0337087643209,,,,,1.0,1007.9512955715704,,,,,,1.0,,1.0,,,,,,,,1251.9204187812677,,1678.2510532083495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716262.0,4.0,8.0,26.0,1.0,14.0,198.86577756654825,169.83369403433892,104.82917073126532,661.1976692634926,59.85476358873202,8.0,6.0,1948.0,644.9869401310935,521.4835714512853,517.5834183710992,64.0,2.0,12.0,102.23463604713383,317.491071967561,68.81524314250588,2.0,1.0,421.8272280304619,915.6719698671744,5.0,93.66537840066748,6.0,1.0,1.0,2.0,1.0,4.0,103.0,7.0,1.0,2.0,138.170806995059,476.2295594349067,1742.5175270751445,355.58776428211087,609.7484368929863,205.65624493087915,98.20791168758689,291.6788207550392,1770.3261491406313,625.651129269331,7.0,209.59303780054427,8.0,,,2.0,271.6321150568408,,,411.4030486155479,,2.0,2.0,,1375.7323024781454,368.7935474527464,,,,,1.0,1807.432183480728,1.0,1813.26873143408,,,1.0,,,13.575954723185486,,,,,,,1.0,1968.323014679096,,,,,,,,,,,,,,,,,2.0,,267.2712890536754,,,,,,,,,,,,,,,,,,,,,,,,,
17716254.0,3.0,1.0,23.0,,9.0,1070.271853267242,678.9702145027522,760.7048196783487,,761.5264476184432,8.0,5.0,632.0,516.7268283208138,671.7459416716428,1050.1356779730118,38.0,4.0,10.0,699.5091148430463,1186.4429057329417,402.20091448177385,1.0,1.0,542.188162984898,1499.433326764865,7.0,1095.341427069251,6.0,1.0,,2.0,,5.0,72.0,2.0,,1.0,1196.1359360114195,1918.068146786404,,977.3606097566848,,1256.4857949218838,474.399140835744,1254.324608873145,,1286.6170457326118,3.0,1292.0132748738586,1.0,,,1.0,1249.8336322948396,,,1839.8625031888037,1.0,8.0,,754.6532275618814,499.91776283286447,,,,,,,,2.0,1333.7633229002545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716241.0,,2.0,11.0,1.0,5.0,,158.72671505317024,328.8536650933025,912.2312507198196,1719.879610689055,5.0,3.0,296.0,479.161550570435,768.9468806458583,1077.5510437999765,9.0,1.0,4.0,1011.4920067144724,985.6811717590516,1708.857714022386,,,,,2.0,1915.0956278029228,,,,,,2.0,26.0,2.0,,1.0,,,,,,491.4446459396104,1684.7898225251138,167.766649395569,,1744.876411664884,3.0,25.754705448847847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716196.0,2.0,2.0,35.0,1.0,3.0,1483.5263538082634,1264.9786577450373,155.87417283645144,873.3547318485236,181.93700700352625,6.0,4.0,134.0,482.7959664125239,1138.4164797319393,239.8156089056368,7.0,2.0,7.0,147.3914282620821,387.473353966874,205.8797360191776,1.0,,327.2516052229098,,6.0,151.6875836955327,1.0,,,1.0,,1.0,25.0,1.0,,1.0,227.64832225539917,,,1023.8095294131024,,1335.5604512048874,185.29281173446424,2002.6834010180849,,759.3766229990086,1.0,316.9712110279254,,,,,,,,,,1.0,,,236.3392109168524,,,,,,1.0,1285.6975194090576,1.0,1961.860148813488,,,,,,,,,,,,,1.0,1703.1060492798997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716131.0,3.0,1.0,11.0,,7.0,935.2431289998108,1263.611250773256,757.2315894240529,,1104.165957101866,4.0,5.0,5.0,831.0347740933929,1046.2900807511,1930.899828235128,20.0,1.0,2.0,645.068270886378,1335.29572074186,656.9974898522673,1.0,1.0,1029.0457187731372,1297.9751382758304,4.0,1047.5962466595572,1.0,,1.0,2.0,,2.0,34.0,1.0,,3.0,1181.7276320121855,,1241.079280061885,893.1916087361401,,1316.3022123376938,861.8523298542731,792.0514839581997,,1111.392540207486,8.0,559.4382578593682,,,,,,,,,,2.0,1.0,,620.5978673307538,1991.8979315840745,,,,,,,1.0,1993.8784167302524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1178.2583240368338,,,,,,,,,,,,,,,,,,
17716110.0,1.0,5.0,3.0,1.0,,2001.3647829419897,1391.3646598518728,1550.7213162273647,1801.1991101849246,,2.0,1.0,2.0,690.5809602226097,1969.6072135632728,1799.5117439218814,1.0,1.0,1.0,1549.0031334223395,1895.425288397948,1703.333684213833,,,,,,,,1.0,,,,,1.0,2.0,,,,583.1222132896067,,,,,1078.7372541012128,1502.2144968512796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716091.0,2.0,2.0,1.0,,1.0,996.5882856343194,1992.464197752504,1784.1392466887476,,1781.0873475954324,,,4.0,,,1807.787461561088,1.0,1.0,,1732.771731370225,1692.9093427894582,,,,,,,,,,,1.0,,,1.0,,,,,,,604.9831055337327,,,1774.9338087491385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716026.0,2.0,1.0,7.0,2.0,1.0,1166.135608155118,722.817171717574,764.3091690627575,774.4368317393731,1199.9638843036348,6.0,2.0,589.0,773.4747232946921,1484.0513044845975,1013.6848746847406,3.0,1.0,2.0,786.758813599781,810.4473600212015,1188.1566504065431,2.0,1.0,1224.864691806121,681.0617652524209,,,,,,,,2.0,,1.0,,,,,,,,675.7308257056469,,577.6456547441918,,,,,,,,,,,,,,,,,,,,,,,1.0,769.307756400109,1.0,1127.771912655358,,1.0,,,1109.4765481531806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715997.0,,3.0,1.0,,5.0,,505.0225209762971,436.087302612359,,479.7477322238208,1.0,1.0,,1363.0230591593568,1181.9955989381465,,7.0,,,522.2079307130624,,,,,,,3.0,536.9605874334484,2.0,,,,,1.0,9.0,,,1.0,454.90612602426086,,,,,521.5871684725438,415.1168682695141,,,1347.459427763954,1.0,505.6732222635778,,1.0,,,,548.1439944983014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715991.0,,,18.0,2.0,3.0,,,221.2022017557679,721.5001096907209,266.39895259935645,3.0,5.0,259.0,438.09883868771016,572.3103993131184,209.55748730866335,11.0,,3.0,241.22883322008897,,306.33572778112807,,,,,3.0,269.60873809792287,1.0,,,,,2.0,18.0,2.0,,3.0,1400.8620844396646,,,,,361.90948065955854,241.5694729299321,1336.5459150290003,,376.7868075246724,8.0,86.07616855744052,2.0,1.0,,,1517.278926244114,1459.1289178500194,,,,2.0,,,1219.857395245,,,,,,,,,,,,,,,,,,,,,,1.0,1239.320864057869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715990.0,4.0,9.0,263.0,3.0,41.0,1311.7338558740578,40.13623386167556,21.78379898322637,398.1390242142222,95.32323105653312,7.0,11.0,421.0,898.7451909219204,346.85721592805294,50.89027006681457,543.0,22.0,28.0,77.92778108003047,320.6021137179527,54.701776564665984,10.0,31.0,701.8689378977856,691.650551654833,47.0,429.4665470972833,69.0,11.0,7.0,13.0,58.0,17.0,769.0,8.0,8.0,1.0,171.9871904445767,156.51879800445954,430.1002835332319,72.25952382648227,334.735272902427,177.77822241897803,4.171632541764094,856.3962039426679,61.70572180546074,1003.5349220556632,17.0,364.9587082598865,181.0,,,20.0,93.09556251188596,,,168.45852140859398,1.0,14.0,12.0,482.2337454446501,805.2957777072389,681.7557378217272,2.0,627.2482144439974,1.0,2142.6007375976005,7.0,227.97622553636904,1.0,1242.1027036931391,,26.0,4.0,,136.92354441121816,224.3241542991752,,,2.0,1044.0242503803854,15.0,154.46133573261548,,,,,,,2.0,1076.7235711119731,,,7.0,,,,1251.5770451368614,,,,2.0,1.0,1807.5138807584544,1538.9167072843509,,,,,,,,,,,,,,,,,,,,,,,,
17715961.0,,,1.0,,1.0,,,94.28815320275814,,102.79856872805236,,,45.0,,,168.025913152539,1.0,,,125.08719562525744,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1284.25993998819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715956.0,7.0,3.0,11.0,1.0,1.0,864.6837125516746,910.423250775452,192.74097297254696,1726.7995888515852,1556.4624021508102,4.0,10.0,415.0,165.53389099264342,115.71681438084347,161.45164741956074,14.0,,3.0,184.7509841385024,,105.15313092577163,1.0,,1725.1029541363257,,2.0,1013.687407228804,,3.0,,1.0,1.0,2.0,11.0,5.0,,,,1310.0600041361165,,1945.0559070413503,1331.3789480884902,1705.944638802922,207.38342108158832,1798.689902690069,,,1.0,1409.6593548318788,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,193.0981526914206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715875.0,11.0,2.0,13.0,1.0,7.0,538.9952376764167,1476.4083707525576,221.42935040775075,1917.3709302906705,641.1783766346803,6.0,5.0,3.0,1044.950741324162,372.77965305003545,1480.0242153445915,8.0,3.0,3.0,612.7226949502774,1224.4311292323812,615.9504558103548,,,,,4.0,1363.8944760802096,2.0,,,,,1.0,25.0,11.0,,,1389.463545264195,,,,,1805.6912636721488,202.9097257624373,842.7968902536049,,,4.0,1198.0627830380574,,,,,,,,,,4.0,,,604.8341723987423,,,,,,,,1.0,1896.636998693716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715834.0,1.0,2.0,12.0,,2.0,1844.307197520047,1952.737521166911,713.6377867029697,,1216.5218112051537,2.0,4.0,,803.2978720330556,521.7584434323046,,5.0,1.0,2.0,1402.254081807944,886.9365517764654,826.3174936919955,,,,,2.0,1129.8722346261432,,,,1.0,,1.0,6.0,,1.0,,,,,1727.220850953132,,1760.1050740046016,729.3894895694591,,1762.0152523561717,,3.0,1335.80333200035,,,,1.0,,,,1795.1825376448855,,2.0,,,1620.4038547749883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715832.0,,,5.0,,2.0,,,1286.7723916692871,,1626.9735150718273,5.0,1.0,19.0,894.3818879489147,1583.3372587067208,1247.165732651975,,2.0,3.0,,1373.6200476429894,1256.2542572737557,,,,,,,,,,1.0,,,2.0,3.0,,2.0,,,,1909.6630112804812,,,1248.9089837170218,1646.2615748514925,,770.0037007271098,1.0,1565.6453600915377,,,,,,,,,,1.0,,,2091.6895839130707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715808.0,7.0,6.0,25.0,1.0,6.0,556.3881385280392,727.6400171994054,799.3858060487205,1209.3751437007184,768.5265407337959,5.0,5.0,109.0,790.4235674374031,1099.0950456418711,490.7004799150075,29.0,1.0,8.0,380.617203913426,914.1899401783317,180.79849213900093,1.0,,1013.5092711508632,,6.0,811.1544054872759,8.0,,,4.0,1.0,1.0,39.0,4.0,1.0,2.0,846.2895154655846,,,578.9331530922032,1782.3039107040129,1149.5571381059833,554.6863463989689,402.5474010243411,989.2515653802762,810.3444481258426,3.0,375.8501007395323,1.0,,,1.0,1770.8258113067805,,,2107.605129927701,,2.0,,,281.6487638578682,,,,,,,,1.0,970.6605101965898,,,17.0,,,1827.014308240334,,,,,1.0,951.8860634670812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715789.0,2.0,3.0,8.0,1.0,2.0,1901.27547237972,1230.9989783993128,737.5745041219658,1249.2047770188035,1206.0372324149216,5.0,5.0,172.0,956.5051123207554,634.8647279095319,1179.640812726728,2.0,1.0,4.0,1210.8880008271935,761.068146482077,1216.573438121614,,,,,1.0,1167.6940006896273,,,,,,1.0,6.0,2.0,1.0,,,,,,,615.8285791723932,750.0338056518609,1123.950830894266,1389.6623430063728,,2.0,1690.0779777665423,1.0,,,,1888.8941911807929,,,,,,,,,,,,,,,,1.0,1381.3746765150493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1176.5071878781955,,,,,,,,
17715763.0,,1.0,50.0,1.0,15.0,,1811.0192521061213,126.62136200438152,1422.4807642342362,154.7505949128819,7.0,4.0,144.0,417.7981883833735,1042.9566340603983,460.7202467805088,94.0,5.0,6.0,39.05256425837752,251.19912263769407,959.32096406506,1.0,3.0,1211.5177746973477,884.2843713974095,17.0,102.1542011577084,4.0,5.0,2.0,1.0,2.0,5.0,122.0,6.0,2.0,1.0,526.0684674117995,602.9775345375202,332.1401722906922,1201.2248858978935,1908.2267224233449,568.4534280830334,48.821611449022704,678.2297209012,906.8903010985836,924.1986375568404,7.0,205.0673118429919,32.0,1.0,,1.0,579.0073105771241,1907.6452980840263,,1586.0967140130797,,2.0,2.0,,1306.3180432946135,204.97532054459816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
