property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17436459.0,1.0,3.0,7.0,1.0,3.0,449.542845151319,278.23862888943853,267.07613622991136,680.4889949793823,551.3444722541612,3.0,1.0,,253.2913804733747,893.1608915008687,,9.0,,,177.76636642236858,,,1.0,,682.9725157053895,,5.0,461.91460394982687,2.0,,1.0,2.0,,1.0,5.0,4.0,,1.0,592.7974273770494,,384.0391659504801,1637.5378856041837,,457.564211733168,395.8631426965104,811.015411598856,,1909.2407483614777,4.0,554.4378001212989,1.0,,,,574.0021876504869,,,,,2.0,,,570.7507802298665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17435258.0,1.0,2.0,7.0,,3.0,1957.52130685701,1419.7322965575872,1019.7099729400824,,1085.654119504155,3.0,,,1462.9510677770406,,,6.0,,,1081.1302243737232,,,1.0,,1089.0327212502011,,5.0,1104.718527673503,2.0,,1.0,,,1.0,5.0,4.0,,,1098.1597862715514,,1375.0081956231668,,,1233.130109416149,1152.289836280058,576.0057960734246,,,4.0,695.6491461873565,1.0,,,,1130.790565445652,,,,,2.0,,,473.4938396311242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17423880.0,1.0,1.0,7.0,,3.0,1829.2202594808928,1162.4961930994116,949.561580332644,,961.477053972745,3.0,,,1121.1564729054246,,,7.0,,,961.0637337150666,,,1.0,,788.9793655027403,,5.0,935.068677501291,2.0,,1.0,,,1.0,5.0,4.0,,,960.777128012263,,1021.3100236825894,,,1089.7067205818505,942.0650056819452,667.8403632730453,,,4.0,1022.741192688857,1.0,,,,956.1518173592484,,,,,2.0,,,1151.9612496725554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16904677.0,,1.0,7.0,,3.0,,1696.2749770621513,1507.9717191297757,,1518.0739164169588,2.0,,,1635.9497218239028,,,7.0,,,533.6918136379812,,,1.0,,1342.2072933710376,,5.0,1473.1326143204708,2.0,,1.0,,,1.0,5.0,4.0,,,1516.3063661350247,,1549.7894651764234,,,1640.5055658872598,1484.6601914426224,1224.6929592036868,,,4.0,1581.0286124420552,1.0,,,,1510.1934375228425,,,,,2.0,,,1656.5298865479397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17150906.0,,1.0,7.0,,3.0,,1505.295999434197,1206.8189787891442,,1239.7832737026145,2.0,,,1493.745966135487,,,7.0,,,1071.3751123962668,,,1.0,,1098.4714829938132,,5.0,1262.0196979582056,2.0,,1.0,,,1.0,5.0,4.0,,,1246.6945329997666,,1378.8370968604886,,,1391.7423175299994,1276.0193978123316,966.3230807793624,,,4.0,1213.3141559849796,1.0,,,,1250.7948839608353,,,,,2.0,,,1169.3989009374932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17052903.0,1.0,1.0,7.0,,3.0,1829.2202594808928,1162.4961930994116,949.561580332644,,961.477053972745,3.0,,,1121.1564729054246,,,7.0,,,961.0637337150666,,,1.0,,788.9793655027403,,5.0,935.068677501291,2.0,,1.0,,,1.0,5.0,4.0,,,960.777128012263,,1021.3100236825894,,,1089.7067205818505,942.0650056819452,667.8403632730453,,,4.0,1022.741192688857,1.0,,,,956.1518173592484,,,,,2.0,,,1151.9612496725554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17117140.0,1.0,2.0,7.0,1.0,3.0,1371.3862274161906,704.3430897514684,527.9955322471995,1616.4077307704342,533.4763703831168,3.0,1.0,,667.6655176073546,1822.9620876455856,,9.0,,,531.5158211666217,,,1.0,,350.56257532350185,,5.0,477.32769698842816,2.0,,1.0,,,1.0,5.0,4.0,,,527.5701019739256,,563.5723654673857,,,642.7176877072081,486.22191288558514,255.98574669000664,,,4.0,607.4601675571371,1.0,,,,517.5952225915456,,,,,2.0,,,727.4449624280145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17632939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17057457.0,,,,1.0,,,,,387.1994304191009,,1.0,,,646.0178456314483,,,1.0,1.0,,476.224490360264,596.2290603481401,,1.0,,435.7794266594531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16894175.0,,,,1.0,,,,,1526.634091903329,,1.0,,,1037.918130012218,,,1.0,1.0,,1325.1991391590484,1108.4411889652456,,1.0,,1218.7686360686796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17499193.0,,,,1.0,,,,,546.8616663003115,,1.0,,,49.31745318702871,,,1.0,1.0,,352.8229869799778,126.4465154620302,,1.0,,255.4534283593377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17616128.0,,,,,,,,,,,1.0,,,1762.626744962958,,,,1.0,,,1825.95000494298,,1.0,,1709.311557150577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17631118.0,,,,1.0,,,,,197.42495130945355,,1.0,,,362.1962440390649,,,1.0,1.0,,90.39522858458852,285.911602042704,,1.0,,396.666899404372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17035128.0,,,,1.0,,,,,1257.1860059509231,,1.0,,,777.137925487127,,,1.0,1.0,,1055.8368951724794,844.3080729589493,,1.0,,974.9763234469358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17628689.0,,,,1.0,,,,,397.4316876808396,,1.0,,,371.03776156404,,,1.0,1.0,,337.18769404227857,341.9600928368774,,1.0,,137.420029192236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16895873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17516244.0,,,,1.0,,,,,1526.634091903329,,1.0,,,1037.918130012218,,,1.0,1.0,,1325.1991391590484,1108.4411889652456,,1.0,,1218.7686360686796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16862170.0,,,,1.0,,,,,158.0131351628026,,1.0,,,371.4645749639888,,,1.0,1.0,,131.87350725518127,301.59649126194074,,1.0,,276.2602046505587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17618017.0,2.0,2.0,4.0,,,805.3728344084226,1651.5888702621112,1308.7591073357498,,,5.0,5.0,22.0,1358.7177908011,196.7086482192092,1120.705355605886,,1.0,,,1233.3771267133145,,,,,,,,,,,,,,4.0,,,,,,,,,,793.3762946626265,,,,1.0,1499.6387863877712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17621011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17613476.0,,,,,,,,,,,,1.0,,,649.093470550622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17619160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17589897.0,3.0,2.0,4.0,,,1076.4815910968662,1902.9445953040984,852.1818994329943,,,2.0,6.0,579.0,810.5865263353635,612.0366517188985,1019.0587888931736,,,1.0,,,1370.70115178212,,,,,1.0,1123.2470197284065,3.0,,,,,1.0,3.0,1.0,,,1111.8020594469551,,,,,614.4702071129116,1110.4580091311122,879.3131127848239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17612025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17615257.0,2.0,2.0,2.0,,,1339.2502249022873,1058.8279139564029,1130.9622080791864,,,3.0,4.0,22.0,833.9176168754673,584.1367546745206,1697.8373061622228,,1.0,,,1370.8329478870776,,,,,,,,,,,,,,3.0,,,,,,,,,,1324.6630775696185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14863852.0,1.0,6.0,16.0,,8.0,1300.2165406442152,635.191625663768,307.5533202727287,,287.46926107536484,7.0,8.0,192.0,348.7083594433348,140.2436255278989,106.96067011854608,28.0,,2.0,301.6503849583568,,833.8203755843933,1.0,1.0,1902.4121820290252,1913.8704517477277,1.0,1712.3335096905294,3.0,,1.0,,1.0,,32.0,2.0,1.0,2.0,981.572389037394,,1064.246803084911,,1968.6936787806883,,941.514476449486,466.4792486363953,985.3758310686976,1333.2949216909503,3.0,772.8654112459323,1.0,,,,1826.639783535506,,,,1.0,,,733.2247998734795,,,,,,,1.0,1585.4646794827768,1.0,948.3701421107407,,,,,,,,,,,1.0,1797.1743650060448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16143701.0,1.0,6.0,13.0,1.0,5.0,872.4663160428443,250.08770903284395,668.4845147968996,888.5118519271306,761.409912544017,8.0,5.0,866.0,510.2902864625357,309.0696415596046,803.7393138597425,30.0,1.0,2.0,219.6501180174377,1954.8902105607267,888.247100189613,,1.0,,1098.5536919928115,1.0,1770.0466903193883,3.0,,1.0,,1.0,,26.0,2.0,1.0,2.0,689.9540899878933,,782.1074576304314,,1993.2212691419577,,231.8009189309053,957.2991923618704,835.8708394412976,545.9915371638111,3.0,1221.6591619126332,1.0,,,1.0,1791.8213043266703,,,1889.9569792999512,1.0,,,1036.284936084931,,,,,,,1.0,479.9456383022723,1.0,827.7494949583748,,,,,,,,,,,1.0,942.3604605406005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17418744.0,2.0,10.0,20.0,1.0,11.0,525.6350653439168,191.3201872601801,302.6996995809565,1823.35971950646,247.1885070395685,10.0,8.0,192.0,520.1686420581962,640.1162746487358,243.97761216684148,39.0,2.0,4.0,135.97843369655746,1672.270337273845,65.95649180558314,2.0,1.0,1621.2276791176855,1769.4653280993623,2.0,1151.4258591574066,3.0,,1.0,2.0,1.0,2.0,47.0,5.0,1.0,2.0,223.44357276399373,,291.22257580967226,1747.0006628381652,1415.6413696049772,1768.762335214594,180.592051692244,493.54071550479335,209.5566030007814,592.5395016079888,3.0,558.2992430448845,1.0,,,1.0,1234.7036079769723,,,1617.2319477216984,1.0,,,879.4878721105671,,,,,,,1.0,858.8605406965047,1.0,176.56102399703397,,,1.0,,,1894.7971558230877,,,,,1.0,1618.110676273361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17434197.0,3.0,9.0,27.0,1.0,15.0,226.6304864920097,468.59051301380055,362.36904607803086,1834.233150486536,354.86775092312547,10.0,9.0,1207.0,575.645583415115,798.8367485409223,166.21750772697652,58.0,2.0,8.0,311.52974109044084,1261.591492146767,410.9632065920488,2.0,1.0,1376.5824704987988,1914.871105309306,5.0,773.3345593224185,6.0,1.0,1.0,2.0,1.0,2.0,92.0,6.0,1.0,2.0,359.0596735700141,1802.7154047631348,297.4704320431414,1485.6936619644223,1027.63427819936,1332.9108172684996,341.6621012386461,224.16335754749105,300.7193448028608,520.9060222719137,7.0,642.2026598995327,5.0,,,1.0,834.3642170051637,,,1180.8408021798082,1.0,,2.0,1297.8447103483873,,1797.6098125936105,,,,,1.0,746.9171947787618,1.0,341.3565993542301,,,1.0,,,1466.5425475984794,,,,,1.0,1884.5140340837625,,,,,,,,,,,,,,,,,,,1.0,,1742.755574885457,,,,,,,,,,,,,,,,,,,,,,,,,
17411782.0,1.0,9.0,16.0,1.0,9.0,525.209660226337,184.94718883364044,245.8528685839192,1702.9006065987148,198.91117219599076,10.0,7.0,190.0,574.8199582556658,513.0330614409738,225.50560855512825,35.0,2.0,3.0,127.76340950963096,1750.8755756464932,96.58940508351262,2.0,1.0,1743.3602901056868,1642.8748857416233,1.0,1243.0886251865484,3.0,,1.0,1.0,1.0,1.0,42.0,4.0,1.0,2.0,169.58668696237547,,264.1285726155568,1867.331180510246,1504.799422903732,1818.5898841840535,137.01501317974726,599.3670037064945,205.0993975654745,516.1695135972508,3.0,689.311563642832,1.0,,,1.0,1317.8665795962715,,,1662.9800142341414,1.0,,,805.1877010451403,,,,,,,1.0,775.5500295682209,1.0,160.61340172367554,,,1.0,,,1959.1282131430576,,,,,1.0,1490.487355051375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17428903.0,1.0,8.0,16.0,1.0,8.0,681.3792069562012,322.8962306544022,389.5913664589885,1434.369313823358,389.2222433855843,7.0,8.0,181.0,639.2874410883327,252.20011013459197,441.50011799513135,33.0,2.0,2.0,347.96592645320413,1944.0711826120785,418.399228034125,,1.0,,1322.146524570613,1.0,1517.04592191809,3.0,,1.0,,1.0,1.0,37.0,3.0,1.0,2.0,373.3254561885733,,450.1948395277437,,1771.3612773828954,2005.9385157742192,116.33318016470066,779.0447149957484,449.8635950923021,491.7093421374741,3.0,1011.20755201367,1.0,,,1.0,1576.394097185194,,,1844.455529144454,1.0,,,661.1299301373489,,,,,,,1.0,681.025628745017,1.0,417.3589242218328,,,,,,,,,,,1.0,1167.9117110202149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17421596.0,1.0,5.0,14.0,,7.0,1813.186512967638,665.8367041681312,553.2039850060295,,719.2872836887196,7.0,7.0,182.0,717.5188857470241,651.2417705136476,388.59516981467374,22.0,,2.0,875.0647427244888,,1338.0441383996774,,1.0,,1843.4738930887268,,,3.0,,1.0,,,,26.0,3.0,1.0,1.0,1464.004460153246,,1557.5409937277543,,,,693.3694140112714,1056.1588110056089,1488.464792565215,1772.9660023060592,3.0,1224.3679648218265,,,,,,,,,1.0,,,773.7343645899729,,,,,,,1.0,1995.648673052713,1.0,1446.3161063939956,,,,,,,,,,,1.0,1767.1431777618045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15889424.0,,,4.0,1.0,1.0,,,691.9714072387494,421.9245733696985,681.6708530808141,3.0,1.0,,577.3364834009894,282.92240093200286,,6.0,1.0,1.0,650.9304785447456,856.7775741789463,341.5258974701734,1.0,,1759.6630385373437,,4.0,669.4597740419315,,,,,,1.0,4.0,1.0,,1.0,,,,,,728.9822163417531,647.9372050647296,717.1728769193408,,743.7050153296245,,,,,,,,,,,,1.0,1.0,,489.9378447902904,1444.533673770984,,,,,1.0,710.5094033950832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,703.2855474126541,,,,
15889422.0,,,4.0,1.0,1.0,,,738.8208257118431,908.9762766483918,1503.2922112541512,4.0,1.0,,771.4522480824202,1299.29185704601,,6.0,1.0,1.0,1372.6274147154952,1652.44390830955,1065.100400681005,1.0,,1285.173119962701,,4.0,1462.1738904300596,,,,,,1.0,4.0,1.0,,1.0,,,,,,1620.0437297124406,1298.4030843640758,1308.1648508423166,,768.8200643015061,,,,,,,,,,,,1.0,,,1365.635282974471,,,,,,1.0,1590.6689297211922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1564.2619224242055,,,,
15865083.0,,,,,,,,,,,1.0,1.0,,1419.600541994076,1670.0808880733716,,,,1.0,,,1884.763827040941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890864.0,,,4.0,1.0,1.0,,,294.9042055251382,417.6348867330893,767.810639457717,4.0,1.0,,369.1275062716212,722.5229146445492,,6.0,1.0,1.0,648.0610898177566,935.6457442858558,543.6910131365947,1.0,,1268.1076575550294,,4.0,729.6836699347452,,,,,,1.0,4.0,1.0,,1.0,,,,,,877.9509459798263,596.978487015955,615.7533305814546,,220.98553363361464,,,,,,,,,,,,1.0,1.0,,608.8587057448103,1680.932263287209,,,,,1.0,849.002530582285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,824.8353119735756,,,,
15889933.0,,,4.0,1.0,1.0,,,294.9042055251382,417.6348867330893,767.810639457717,4.0,1.0,,369.1275062716212,722.5229146445492,,6.0,1.0,1.0,648.0610898177566,935.6457442858558,543.6910131365947,1.0,,1268.1076575550294,,4.0,729.6836699347452,,,,,,1.0,4.0,1.0,,1.0,,,,,,877.9509459798263,596.978487015955,615.7533305814546,,220.98553363361464,,,,,,,,,,,,1.0,1.0,,608.8587057448103,1680.932263287209,,,,,1.0,849.002530582285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,824.8353119735756,,,,
17035494.0,,3.0,3.0,1.0,1.0,,262.78640770658035,23.61749106914761,164.84805211191414,213.2613516190132,2.0,1.0,,70.53002845520328,275.59457921545123,,9.0,1.0,,21.952679426444963,128.67300537095795,,1.0,,134.44527288208857,,2.0,106.403932007874,2.0,,,,1.0,1.0,3.0,,,1.0,97.48838053733868,,,,475.62263072519823,277.0070384689658,47.141499774550255,,,130.048885004238,,,,1.0,,,,352.0653557949926,,,,1.0,,,551.2564919523453,,,,,,,,,,,,,,,,,,,,,,,,1.0,50.20137515426738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17066188.0,,3.0,3.0,1.0,1.0,,169.68022929646395,362.67082194297626,447.8223941131659,356.0423673556019,2.0,1.0,,340.96710745073403,258.164977651242,,9.0,1.0,,314.6220355128347,570.1426339253869,,1.0,,555.0539384729685,,2.0,362.661083317651,2.0,,,,1.0,1.0,3.0,,,1.0,353.51549620781003,,,,312.4256002957058,240.8200840800081,416.7763876882735,,,488.9976932350256,,,,1.0,,,,473.480189190112,,,,1.0,,,668.5842206941529,,,,,,,,,,,,,,,,,,,,,,,,1.0,488.1813843125914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17051644.0,,3.0,3.0,1.0,1.0,,262.78640770658035,23.61749106914761,164.84805211191414,213.2613516190132,2.0,1.0,,70.53002845520328,275.59457921545123,,9.0,1.0,,21.952679426444963,128.67300537095795,,1.0,,134.44527288208857,,2.0,106.403932007874,2.0,,,,1.0,1.0,3.0,,,1.0,97.48838053733868,,,,475.62263072519823,277.0070384689658,47.141499774550255,,,130.048885004238,,,,1.0,,,,352.0653557949926,,,,1.0,,,551.2564919523453,,,,,,,,,,,,,,,,,,,,,,,,1.0,50.20137515426738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16702678.0,,3.0,3.0,1.0,1.0,,169.68022929646395,362.67082194297626,447.8223941131659,356.0423673556019,2.0,1.0,,340.96710745073403,258.164977651242,,9.0,1.0,,314.6220355128347,570.1426339253869,,1.0,,555.0539384729685,,2.0,362.661083317651,2.0,,,,1.0,1.0,3.0,,,1.0,353.51549620781003,,,,312.4256002957058,240.8200840800081,416.7763876882735,,,488.9976932350256,,,,1.0,,,,473.480189190112,,,,1.0,,,668.5842206941529,,,,,,,,,,,,,,,,,,,,,,,,1.0,488.1813843125914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16709223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926320.0,5.0,3.0,22.0,1.0,1.0,206.96655062846727,998.2515798757348,542.1389641889548,1883.0294663187203,1705.1722425110274,7.0,12.0,791.0,566.058497993617,214.16697703206964,211.43074377041756,17.0,1.0,6.0,199.12201485274068,1136.0986158965309,187.1423296184146,,,,,2.0,435.8531846956746,1.0,3.0,,1.0,1.0,1.0,20.0,6.0,,2.0,1701.1815111498909,186.84937164223012,,839.6262760267983,1704.1895561473902,406.0317848576436,155.68941815261772,791.958367469407,,481.675995597598,2.0,800.0434048490523,1.0,,,,1483.3390286335516,,,,,1.0,,,1697.1689243008789,,,,,,1.0,1698.5057351057255,,,,,25.0,,,488.1938540841341,,,,,,,1.0,771.0953202021931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17489069.0,4.0,11.0,30.0,,6.0,732.5944133807766,93.3294906515678,125.6646596861846,,300.242140841641,9.0,9.0,244.0,750.9199638515096,784.7969133596386,1205.918574068318,40.0,3.0,5.0,186.17929652617255,767.5832178576217,202.26751233927203,1.0,1.0,1034.5319122016476,1975.2185300008227,,,4.0,,,2.0,2.0,1.0,37.0,7.0,,3.0,184.20772636920464,,,632.9878970305219,854.3765025122282,663.0988494821725,208.10657947799467,406.6942107637589,,582.2403421741785,10.0,250.8207321326377,7.0,,,,265.2510732332016,,,,1.0,2.0,,1173.566001315074,1237.7436304898374,,,,,,2.0,898.846268330697,,,,1.0,1.0,,305.50713245967665,1326.055882723736,,,,,1.0,950.1105149882244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17471491.0,4.0,11.0,30.0,,6.0,732.5944133807766,93.3294906515678,125.6646596861846,,300.242140841641,9.0,9.0,244.0,750.9199638515096,784.7969133596386,1205.918574068318,40.0,3.0,5.0,186.17929652617255,767.5832178576217,202.26751233927203,1.0,1.0,1034.5319122016476,1975.2185300008227,,,4.0,,,2.0,2.0,1.0,37.0,7.0,,3.0,184.20772636920464,,,632.9878970305219,854.3765025122282,663.0988494821725,208.10657947799467,406.6942107637589,,582.2403421741785,10.0,250.8207321326377,7.0,,,,265.2510732332016,,,,1.0,2.0,,1173.566001315074,1237.7436304898374,,,,,,2.0,898.846268330697,,,,1.0,1.0,,305.50713245967665,1326.055882723736,,,,,1.0,950.1105149882244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17471509.0,4.0,11.0,30.0,,6.0,732.5944133807766,93.3294906515678,125.6646596861846,,300.242140841641,9.0,9.0,244.0,750.9199638515096,784.7969133596386,1205.918574068318,40.0,3.0,5.0,186.17929652617255,767.5832178576217,202.26751233927203,1.0,1.0,1034.5319122016476,1975.2185300008227,,,4.0,,,2.0,2.0,1.0,37.0,7.0,,3.0,184.20772636920464,,,632.9878970305219,854.3765025122282,663.0988494821725,208.10657947799467,406.6942107637589,,582.2403421741785,10.0,250.8207321326377,7.0,,,,265.2510732332016,,,,1.0,2.0,,1173.566001315074,1237.7436304898374,,,,,,2.0,898.846268330697,,,,1.0,1.0,,305.50713245967665,1326.055882723736,,,,,1.0,950.1105149882244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
