property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17511125.0,2.0,3.0,7.0,2.0,1.0,815.02464852865,762.3988743592231,642.4034360576057,1062.756073268759,899.4116094944529,6.0,2.0,589.0,659.2856361481334,1486.891575166724,838.5277645282767,3.0,2.0,3.0,659.4602930960108,1079.3332916975055,1546.062498688318,2.0,,1448.924153566215,,,,,,,,,1.0,1.0,1.0,,,,,,,,1167.0218332853804,941.1688287359332,1369.9139493509233,,,,,,,,,,,,,,,,,,,,,,,1.0,867.0137033090087,1.0,1105.6575226118348,,1.0,,,1019.1932805019242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17279614.0,2.0,3.0,4.0,1.0,1.0,408.5237665789906,428.9040465747556,1398.3986499568805,1843.83333184352,1642.8045456427917,3.0,,589.0,1381.9776032465145,,1429.3816124107386,3.0,1.0,,1516.3574488778074,406.1663372586305,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1948.8061008136665,1666.5013234411692,2157.9368298525897,,,,,,,,,,,,,,,,,,,,,,,1.0,1786.361157934142,1.0,1635.8475841953032,,1.0,,,1591.03304229196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15936592.0,2.0,1.0,3.0,,2.0,1351.3043057847335,1420.440856269564,645.309334556752,,1367.9118466760149,3.0,1.0,,637.350060788556,849.2035186983956,,1.0,,2.0,1639.7326084035178,,1998.7097450817887,,,,,,,,,,,,,1.0,,,,,,,,,,1418.0539899164412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17328534.0,1.0,,2.0,,,1437.3938965477355,,1913.782432700528,,,2.0,1.0,,1897.7106413978795,1987.3217136298765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17306374.0,1.0,1.0,4.0,,2.0,1976.132968079776,2040.675666225368,684.7061326482805,,619.9487331733739,3.0,1.0,,752.706815470367,766.0917322144355,,1.0,,,764.6960353816337,,,,,,,,,,,,,,,1.0,,,,,,,,,,1938.981947877438,,,,2.0,1969.6224624331924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15964355.0,2.0,3.0,4.0,1.0,1.0,408.5237665789906,428.9040465747556,1398.3986499568805,1843.83333184352,1642.8045456427917,3.0,,589.0,1381.9776032465145,,1429.3816124107386,3.0,1.0,,1516.3574488778074,406.1663372586305,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1948.8061008136665,1666.5013234411692,2157.9368298525897,,,,,,,,,,,,,,,,,,,,,,,1.0,1786.361157934142,1.0,1635.8475841953032,,1.0,,,1591.03304229196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15912987.0,2.0,1.0,4.0,,1.0,1212.197806744319,1909.4622587589577,1138.0219375563788,,1073.4670736270332,2.0,5.0,,1397.3558504863297,1082.0718151850556,,1.0,,,1117.9844917490805,,,,,,,,,,,,,,,1.0,,,,,,,,,,1148.1523225043131,,,,2.0,1755.021465998547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15960845.0,1.0,1.0,2.0,,,1096.1739806155906,1851.7441161851043,1580.970534327466,,,2.0,1.0,,1551.5408745194316,1684.282529118094,,,1.0,,,1843.1493284774488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15950118.0,1.0,2.0,4.0,1.0,,1282.5189389279458,814.5655882827484,407.9306948250345,1917.6936499847784,,3.0,,589.0,448.3556957261291,,1504.404267121754,2.0,2.0,,1802.3907599152187,868.6925827343713,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1986.4734257671253,,2139.0687676994926,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1560.3124406594832,,1.0,,,1579.0795649982947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15936555.0,2.0,3.0,4.0,1.0,1.0,408.5237665789906,428.9040465747556,1398.3986499568805,1843.83333184352,1642.8045456427917,3.0,,589.0,1381.9776032465145,,1429.3816124107386,3.0,1.0,,1516.3574488778074,406.1663372586305,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1948.8061008136665,1666.5013234411692,2157.9368298525897,,,,,,,,,,,,,,,,,,,,,,,1.0,1786.361157934142,1.0,1635.8475841953032,,1.0,,,1591.03304229196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17326121.0,2.0,3.0,4.0,1.0,1.0,408.5237665789906,428.9040465747556,1398.3986499568805,1843.83333184352,1642.8045456427917,3.0,,589.0,1381.9776032465145,,1429.3816124107386,3.0,1.0,,1516.3574488778074,406.1663372586305,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1948.8061008136665,1666.5013234411692,2157.9368298525897,,,,,,,,,,,,,,,,,,,,,,,1.0,1786.361157934142,1.0,1635.8475841953032,,1.0,,,1591.03304229196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15956406.0,1.0,1.0,4.0,1.0,2.0,803.634822366083,857.1923380641144,583.315524999038,2012.5681253206012,755.4981687399628,5.0,4.0,,588.2387315771647,1500.722611805387,,1.0,,2.0,1439.5606284163248,,1031.0812784506568,2.0,,1961.2266950278251,,,,,,,,,,1.0,,,,,,,,,,712.9977696549009,,,,2.0,1298.6101801587697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15948176.0,2.0,3.0,5.0,1.0,1.0,830.1736952128127,539.7764550304357,1108.2268545210954,1484.1941410369975,1286.8596222847457,4.0,,589.0,1107.4224243152537,,1107.1802116583124,3.0,2.0,,1122.8310317531011,484.6507367119916,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1592.669764394292,1316.8093016676837,1806.045354958468,,,,,,,,,,,,,,,,,,,,,,,1.0,1389.1705210187845,1.0,1339.5745194787564,,1.0,,,1278.6933779264489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17327459.0,2.0,3.0,4.0,1.0,1.0,406.4731980915893,363.9334640110698,1234.9173410012686,1906.0017170256729,1866.5644406454303,3.0,,589.0,1227.3709415614464,,1475.3677483698302,2.0,1.0,,1610.9410534254894,372.90086849390207,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1891.2493235579705,2209.9080450708598,,,,,,,,,,,,,,,,,,,,,,,1.0,1879.630849829412,1.0,1659.803047980029,,1.0,,,1626.188749483616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15128657.0,,,,1.0,,,,,1746.4966209201948,,2.0,,,884.9988124536832,,,1.0,,1.0,1914.7969267825688,,2003.938471292905,,,,,,,3.0,,,,,1.0,1.0,,,,1822.0177576992853,,,,,1740.9880818452773,849.8658017611381,,,,,,,,,,,,,,,1.0,,,1881.154425859147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16857797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17519038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17444842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17388938.0,,4.0,17.0,,4.0,,675.737980602065,736.9879460978038,,729.824137809762,4.0,6.0,383.0,787.4149240301186,676.37392310544,1058.958389625231,9.0,,4.0,738.0798889268938,,727.8708847149118,1.0,,1845.1007173540536,,4.0,1741.615910571411,,,,,,,9.0,4.0,,2.0,,,,,,,735.2326603685453,1508.7220417612905,,1781.2084065140384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15917379.0,,5.0,12.0,,2.0,,1191.8492389601818,196.51908697772348,,1034.6159746529618,4.0,6.0,659.0,186.83841422476144,233.9636061476845,49.6616760145702,3.0,,2.0,105.73670476710144,,80.89035602965622,,,,,,,,,,,,,9.0,2.0,,,,,,,,,75.72827976297843,1783.754201059277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1261.572472479016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17390532.0,3.0,4.0,8.0,,1.0,1320.2457327717984,837.4024502890588,1125.6756404815476,,1090.9824467681876,1.0,5.0,188.0,1127.0437337889628,1052.7256339691858,1901.236149359474,2.0,,2.0,1114.353208706827,,1084.807273722565,,,,,,,,,,,,,8.0,5.0,,1.0,,,,,,,1149.4580793073103,1165.1314819005163,,1039.318159572072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15077426.0,,4.0,17.0,,4.0,,836.4015000094408,793.5404390792835,,834.8171015928021,4.0,3.0,667.0,855.2885477109077,826.5545892529658,907.4626579022364,12.0,,4.0,815.6334560736831,,840.0526968780515,1.0,,1170.4723871233016,,5.0,1165.6018954810288,,,,,,1.0,14.0,1.0,,1.0,,,,,,1473.49622034102,762.614999949159,866.6568151891555,,1107.6749979250662,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1463.3748630032453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17633746.0,3.0,5.0,25.0,2.0,4.0,855.863123076151,811.4951492843869,208.87134446650464,1300.3459989686382,1086.0695292980226,4.0,12.0,3509.0,658.4147383012659,255.70916157773144,1063.5204866772929,7.0,2.0,5.0,1134.5241285350755,642.571918805993,767.7309135609551,,,,,3.0,1743.2265334911745,,,1.0,,,1.0,26.0,7.0,,1.0,,,1732.9646073158033,,,1648.9949106555132,993.7610529526728,296.3249986166624,,807.0257281435086,1.0,1875.0989206986203,,,,,,,,,,,,,,,,,,,,,1.0,1626.281571122676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17143294.0,,5.0,16.0,,3.0,,1128.6474982460056,549.460441756132,,1159.346097805361,4.0,5.0,666.0,481.3230816772652,433.3138411967557,364.8936680997054,9.0,,4.0,457.4319363448345,,453.7000348541675,1.0,,1817.3678034293164,,4.0,1801.5226925413117,,,,,,,9.0,2.0,,1.0,,,,,,,448.0784593522071,1507.5708668277816,,1754.2986715687705,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1419.7757736969168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17232125.0,3.0,1.0,6.0,,1.0,1191.7035186241014,1927.1671324825184,469.525829869096,,1095.6561541414787,4.0,9.0,1031.0,1110.5865783665436,329.2732455000339,1790.4545369180498,1.0,,6.0,1093.4722300261456,,730.684080393676,1.0,,1767.7174677943146,,,,,,,,,,11.0,4.0,,,,,,,,,1071.2032315630163,1010.676550072314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1280.0292357937824,,,,,,,,,,,,,,,,,,,,,
17639971.0,3.0,2.0,20.0,1.0,4.0,1108.0008119951156,879.8036199460403,121.23756288465113,609.8724236903892,553.337344473806,5.0,9.0,3936.0,206.96864957873467,1099.3796036182332,116.9075450145202,7.0,1.0,3.0,532.6995833073308,167.0525776668283,1361.0699239509015,,,,,3.0,589.0623544210537,,,1.0,,,1.0,30.0,6.0,,,,,730.0390278673361,,,887.0914718928208,528.3107365765709,413.38328339455074,,,1.0,619.3994834963053,,,,,,,,,,,,,,,,,,,,,1.0,930.5786831071748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1070.5829934985334,,,,,,,,,,,,,,,,,,,,,
17247213.0,3.0,3.0,23.0,1.0,3.0,370.8873659336487,1180.3281582302338,472.22122312774127,1771.0593152553486,1461.0730360805303,6.0,8.0,3871.0,1407.4445373020217,604.8309021660991,993.7873709640274,7.0,1.0,2.0,1301.0936844922787,1536.2885973619232,1884.6381387180504,,,,,3.0,1339.1821102006252,,,1.0,,,1.0,29.0,6.0,,,,,1431.1620804099557,,,1334.920862709196,451.6633862315398,1086.3079458832892,,,1.0,1373.0794581175685,,,,,,,,,,,,,,,,,,,,,1.0,1315.1233984749483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1438.5226972329233,,,,,,,,,,,,,,,,,,,,,
15802341.0,1.0,3.0,6.0,,1.0,1156.7001262403628,1539.728449416171,307.24677278472205,,1206.8214070779943,2.0,9.0,283.0,1171.9586617864904,448.6185529356729,1376.6105804338893,1.0,1.0,7.0,1217.9308191671869,1561.6035146817303,201.50569035764832,1.0,,1289.3792319017448,,2.0,1607.666993078633,,,,,1.0,,5.0,2.0,,,,,,,1874.2982342853484,,1163.9218107641095,359.89390917736387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1692.1027539038707,,,,,,,,,,,,,,,,,,,,,
15874184.0,2.0,2.0,8.0,,1.0,1079.1744649796349,1736.5668735664342,170.71785463205103,,1063.5265052821098,2.0,8.0,283.0,1049.4809157592465,223.16982228116743,1583.8647740512256,1.0,1.0,6.0,1069.2910477265004,1788.9492305458668,380.9777340910967,1.0,,1525.9691515144104,,2.0,1821.119969664649,,,,,,,10.0,3.0,,,,,,,,,1045.0159039485814,664.5798348096247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1445.1226135578656,,,,,,,,,,,,,,,,,,,,,
15881003.0,3.0,,19.0,,3.0,531.3763031339926,,215.1229886819872,,280.6835162458182,4.0,6.0,3122.0,193.27518485321127,740.3955673194836,1584.7238529580468,5.0,1.0,4.0,260.51993323892646,1504.5896916953873,344.9257741483372,,,,,3.0,1794.9007613704368,,,1.0,,,,29.0,4.0,,,,,1993.6638645337855,,,,238.82065275554424,1127.1528151904515,,,1.0,1854.8971278456324,,,,,,,,,,,,,,,,,,,,,1.0,2060.262590281156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,533.5898537483534,,,,,,,,,,,,,,,,,,,,,
17666603.0,3.0,,15.0,,1.0,985.1828160917375,,528.3241762259977,,848.375804111348,4.0,9.0,2385.0,854.7931051050122,274.405405875349,1698.3798802963818,4.0,1.0,5.0,842.5167783591112,1778.3982997582862,808.3294796675184,1.0,,2013.066749548676,,2.0,1904.5367674120507,,,,,,,20.0,4.0,,,,,,,,,822.0288611674714,1157.5192886324844,,,1.0,1960.9148071738448,,,,,,,,,,,,,,,,,,,,,1.0,2076.9454268729983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,994.1165555601526,,,,,,,,,,,,,,,,,,,,,
17557401.0,3.0,2.0,21.0,1.0,4.0,1166.3200374521257,1089.123117780939,514.8298502702332,1052.352276139789,930.637359296467,5.0,8.0,3936.0,411.66008463851904,817.8960910997238,512.009431202851,7.0,1.0,4.0,712.042141327747,431.8239456794391,1331.6624561547546,,,,,3.0,793.4579384116242,,,1.0,,,1.0,32.0,6.0,,,,,992.83405596134,,,1089.116426035025,681.2559709194123,346.56219230959334,,,1.0,850.458253684142,,,,,,,,,,,,,,,,,,,,,1.0,1120.076345599864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,550.0910200751456,,,,,,,,,,,,,,,,,,,,,
17621339.0,2.0,2.0,19.0,1.0,3.0,1430.7745307221476,1501.2292123087198,781.5151759560803,1321.6485351430226,1207.082950584526,5.0,7.0,3877.0,724.9623007677843,1245.5634756534218,784.2738834176455,7.0,1.0,3.0,1121.921926847959,717.0588277634129,1223.3125830871538,,,,,3.0,1193.126868220397,,,1.0,,,1.0,26.0,5.0,,,,,1376.7930089951712,,,1504.3090382525504,1092.5801000727545,781.5392911022915,,,1.0,1242.1579606717808,,,,,,,,,,,,,,,,,,,,,1.0,1541.422006723697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,597.8770501613352,,,,,,,,,,,,,,,,,,,,,
17656171.0,2.0,3.0,19.0,1.0,3.0,1194.7922284597646,1461.0597906002224,1008.9500098666384,988.5030326621398,997.360882245853,4.0,8.0,3936.0,1115.5771651180885,971.5180021001306,865.6102691732957,6.0,2.0,3.0,1049.2218675271654,1416.298142992434,990.89879603255,,,,,3.0,1281.1198452761196,,,1.0,,,1.0,22.0,8.0,,1.0,,,1342.0486435529251,,,1475.761015944548,993.2826655408738,1028.8711648439746,,1274.187937943482,1.0,1386.2461022299435,,,,,,,,,,,,,,,,,,,,,1.0,1510.3262177639228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15862323.0,2.0,1.0,6.0,,1.0,636.4970520612709,1867.572470309944,371.1718781268741,,581.4420280957305,4.0,7.0,44.0,575.6196821660275,261.11198326529694,1986.9679758822915,1.0,1.0,5.0,586.0448647058713,1947.1228468600125,580.0227501228144,1.0,,1961.484457990697,,,,,,,,1.0,,9.0,3.0,,,,,,,1926.602654380607,,561.8747731514393,974.823331583429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1030.4587648502254,,,,,,,,,,,,,,,,,,,,,
13462452.0,1.0,3.0,6.0,,1.0,1092.69154185115,1413.0897693596648,425.3671507424348,,1191.7224038889892,2.0,9.0,283.0,1141.747632063738,568.326463655598,1417.409581559159,1.0,1.0,7.0,1206.7224358357437,1575.4249851983063,152.31366210719784,1.0,,1298.020639745629,,2.0,1636.649661704036,,,,,1.0,,5.0,2.0,,,,,,,1649.0249060239298,,1106.3543939921012,252.41115315637936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1759.777356226842,,,,,,,,,,,,,,,,,,,,,
15867536.0,2.0,2.0,20.0,1.0,4.0,1334.9969658155248,1101.6144826853522,347.76547694345123,779.509471466802,754.2119634214014,5.0,8.0,3936.0,405.3433617495561,1303.7856199853843,342.1071696760405,7.0,1.0,3.0,713.6179429570868,368.2274277168473,1510.1733901864145,,,,,3.0,815.2966975104255,,,1.0,,,1.0,31.0,6.0,,,,,948.3541513748054,,,1109.5005558320458,754.8846377092502,598.5905012046607,,,1.0,843.6178981982787,,,,,,,,,,,,,,,,,,,,,1.0,1153.5630327444087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1074.3269446549862,,,,,,,,,,,,,,,,,,,,,
17277253.0,1.0,1.0,17.0,1.0,3.0,1537.3292615757305,501.6841724964585,358.7012147606008,1787.088059492909,363.0234543337978,4.0,1.0,17.0,425.72219085600574,1834.687777827451,651.1233350349395,11.0,,4.0,389.6970211283353,,682.9627170000554,,,,,3.0,1682.1925160942883,,,1.0,,,1.0,17.0,2.0,1.0,,,,1871.8077051347889,,,1819.9377168316807,366.9779358885193,324.1045122525022,1761.7166988818124,,1.0,1437.945151385281,,,,,,,,,,,1.0,,,1813.2371354739653,,,,,,,1.0,1667.8264771851482,,,,,,,,,,,,,2.0,447.2229927629807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17251650.0,1.0,1.0,10.0,,4.0,1722.1702004965334,223.40065589904552,260.0730479622749,,233.04320205925868,5.0,1.0,17.0,283.3299751242933,1482.3729833288944,1029.332034179683,4.0,,4.0,199.53243860259263,,262.16376434447204,,,,,4.0,1700.143862188755,,,,,,2.0,6.0,1.0,1.0,,,,,,,1468.5132564749265,242.6193717045033,570.2990753308461,1978.8644276943269,,2.0,959.0521890748854,,,,,,,,,,,,,,,,,,,,,1.0,1902.363492365459,,,,,,,,,,,,,2.0,782.002978213615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15939603.0,2.0,1.0,6.0,,3.0,978.8003880982066,1818.9505282018065,1364.1059346193338,,1282.2890797060006,6.0,2.0,17.0,911.4352959323992,620.8271538213212,1265.566857448238,2.0,,4.0,1607.4207789019492,,1009.4803808493236,,,,,3.0,1267.182884957604,,,,,,2.0,2.0,1.0,,,,,,,,615.0428673677243,1748.485263840489,1393.80201202941,,,2.0,1325.1137588143547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15905381.0,2.0,1.0,11.0,,4.0,1837.869028253972,725.6071599783662,816.619229910562,,777.6095931766831,6.0,1.0,17.0,823.0060760142082,1019.1432783557026,1463.5011479768298,2.0,,5.0,764.534268458573,,316.7847832133456,,,,,3.0,1126.8375039164796,,,,,,2.0,5.0,1.0,,,,,,,,1007.4811929844587,808.4535965989421,1143.4043769829243,,,2.0,380.92514776404295,,,,,,,,,,,,,,,,,,,,,1.0,2063.9771268253808,,,,,,,,,,,,,2.0,1356.9689174752143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15222736.0,2.0,1.0,11.0,,4.0,1623.2060809001275,858.6155338803393,916.7948319226728,,887.3046893556015,6.0,1.0,17.0,937.3282915089596,825.9422555421604,1316.32406934373,3.0,,5.0,856.2616845256568,,34.410412727027726,,,,,3.0,1110.6820636314385,,,,,,2.0,5.0,2.0,,,,,,,,812.2088699054311,898.936205794651,1216.6557969164196,,,2.0,528.3812784575465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1422.1246821459608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17263374.0,2.0,1.0,6.0,,3.0,556.3853532463199,1963.3030349904343,917.1377785664868,,832.8799845392406,4.0,2.0,4.0,953.023054338052,310.9112307822562,1782.102624480881,1.0,,4.0,1952.7094271896688,,1072.4629593909,,,,,3.0,822.9271959653522,,,,,,2.0,3.0,1.0,,,,,,,,320.01039200442693,1235.6297945476394,1914.153539983698,,,2.0,948.1170121860416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17253546.0,1.0,1.0,16.0,1.0,3.0,1709.3971509542778,634.82503954271,324.9453963152956,1717.0932310589988,449.0840340645714,4.0,1.0,17.0,479.74806412235046,1937.136433680104,751.767789320561,11.0,1.0,4.0,547.0810317312418,1833.2653636739656,832.7576858790704,,,,,3.0,1426.8875372408545,,,1.0,,,1.0,17.0,1.0,1.0,,,,1623.0777924604288,,,1987.960228184176,313.78298008108106,238.8979875892359,1511.0621959818025,,1.0,1667.6145373122529,,,,,,,,,,,1.0,,,1561.076440210729,,,,,,,1.0,1413.1384891979546,,,,,,,,,,,,,2.0,208.8250687640267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15922223.0,2.0,1.0,10.0,,4.0,997.9554091530778,1514.863407565021,875.9685336065407,,813.9857896035214,6.0,2.0,17.0,851.433823448931,208.14970697988383,1556.0978812683477,2.0,,5.0,1504.9705390530362,,624.7320984364759,,,,,3.0,795.2118264727582,,,,,,2.0,4.0,2.0,,,,,,,,193.32341192455607,1546.364077738846,1850.651057772772,,,2.0,803.4568237076503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2047.7706035641768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17245849.0,2.0,1.0,9.0,1.0,3.0,975.1596063550148,976.2642603299532,942.5297790622238,1902.0437016950984,945.2411956504797,5.0,1.0,17.0,817.3114877708864,1247.1638175151134,681.282656034178,4.0,,4.0,891.0166287359853,,725.2231147245247,,,,,4.0,1720.889792432969,,,,,,2.0,12.0,2.0,,,,,,,,1232.3743115798495,911.8638667477557,1083.9570923509,,,2.0,1237.3436239225966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1225.4258605031253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
