property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16015493.0,,1.0,39.0,1.0,13.0,,1442.4688475276992,500.0886724086332,1221.6001979729067,263.7877554922913,9.0,2.0,114.0,198.7372625423766,508.1573251024906,1228.2742599122114,50.0,2.0,7.0,354.9755455656523,1051.191598182232,676.0830597803633,2.0,3.0,845.6275465667665,1100.5140263766946,12.0,1187.0993600908023,3.0,1.0,3.0,,,4.0,78.0,6.0,1.0,2.0,1437.254452324062,1964.251331186702,1215.4947039647857,,,1161.9817260667287,286.9952577947396,1249.0268453179965,1298.764625454509,1559.830291091239,6.0,130.80176484702758,22.0,1.0,,1.0,835.1656603343131,1992.4950095286576,,1167.076337649521,,4.0,2.0,,348.2946648142127,1309.077302564816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16022563.0,,1.0,39.0,1.0,14.0,,1890.403626750782,390.63688867855024,961.0459779587565,441.3046537600813,9.0,2.0,138.0,441.378237376072,302.2874601549491,501.7807327267551,65.0,3.0,6.0,303.7389423208229,818.9985596513106,405.5097508356988,1.0,3.0,284.480044019641,342.2233179939458,14.0,438.4860699436733,3.0,3.0,3.0,,,4.0,100.0,6.0,2.0,2.0,678.8780314017457,1601.6644057093336,805.5411302370109,,,457.0992552666317,370.20557175848063,517.330841913726,543.5639509835676,1168.955975020949,6.0,598.9097540279232,22.0,1.0,,1.0,82.07989723428295,1441.3085063996132,,626.2953531989465,,3.0,2.0,,547.0162325016023,559.9158740005656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16025167.0,1.0,1.0,35.0,1.0,11.0,1805.103367610063,1577.46884567271,37.512320922193545,1681.119439640271,103.57577496382096,5.0,2.0,12.0,347.8405477676779,977.8162262034832,1683.4828372261743,38.0,3.0,7.0,141.2673708267572,1513.797452507378,635.1147515408499,2.0,3.0,1203.7645978203643,1493.2244794147402,11.0,865.8560606157856,3.0,,2.0,,,4.0,55.0,4.0,1.0,1.0,1862.200039904076,,1657.097859939841,,,1623.134970241662,172.61325481109603,1702.2793606019095,1711.9802725068678,1723.0254729288342,5.0,600.3446850829567,18.0,,,1.0,1273.3162692483145,,,1646.4587662121462,,3.0,1.0,,147.93478860806803,1712.8840024385102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16028331.0,,1.0,37.0,1.0,14.0,,2021.1486452023032,130.76105023940573,1393.535082858111,95.117281034672,7.0,1.0,138.0,100.17849677644256,540.8343671611428,967.636541607492,54.0,3.0,6.0,430.77100637925344,1232.4738475299048,160.019356497513,1.0,3.0,350.2635318750625,606.1353118986023,14.0,881.1248365947962,3.0,1.0,3.0,,,4.0,89.0,6.0,2.0,1.0,986.7179346896852,1867.337832266974,947.3311894361703,,,940.3415818003546,97.30126123114422,978.3075956251964,889.6665187183835,946.2650434313326,6.0,507.0783601528453,20.0,1.0,,1.0,567.2749549801069,1937.5198263291284,,1117.345410001072,,3.0,2.0,,748.7195805530479,876.3073779169466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14993222.0,,,1.0,,1.0,,,660.9674468485526,,660.2362991841496,,,45.0,,,532.3636182979889,1.0,,,674.1998922915143,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1758.916990339116,924.937900470013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15749561.0,,,1.0,,1.0,,,660.6491105685014,,662.9302312363131,,,45.0,,,353.93099770483155,1.0,,,681.8643047791319,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1904.2560977562448,1135.195367612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15965849.0,,,1.0,,1.0,,,848.1253357217722,,839.9610428928455,1.0,,45.0,1645.4385534252422,,680.1724215426188,2.0,,,817.3295095890354,,,,,,,,,,,1.0,,,,,4.0,,,,,1405.923221056914,,,,,1098.4445940739463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16022294.0,1.0,1.0,4.0,1.0,2.0,2003.761374336608,1581.5177315914411,1330.430555008807,997.9778188554528,1789.4398006919844,1.0,,26.0,611.6086334435024,,1662.5159512825055,9.0,1.0,1.0,1450.8914566787782,1657.406284838555,1534.625692216299,,,,,1.0,1728.3852012308305,1.0,,1.0,,,,10.0,4.0,,,1585.4362045380176,,1452.9977743952338,,,,1323.832735634323,480.5043096341065,,,1.0,1813.1765738516765,2.0,,,,1317.3435883518844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16035967.0,,1.0,3.0,1.0,,,1835.46920339796,986.700075854624,949.8511836847096,,3.0,1.0,59.0,990.1031972784618,2009.5194581654337,433.0207948482371,2.0,2.0,,1621.403442540848,1208.721245242196,,1.0,,1122.7304369365545,,,,1.0,,,,,1.0,3.0,1.0,,,1518.645452685037,,,,,1903.4255019585532,1653.466508981713,588.8788810853632,,,2.0,605.2579196813756,,,,,,,,,,1.0,,,1702.4218400791058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13331592.0,1.0,3.0,12.0,,7.0,1555.6000794147187,1584.389479340789,795.1371444082055,,1562.1992901459066,4.0,6.0,310.0,695.2207458105449,1306.7838555920002,1619.174217315293,10.0,1.0,8.0,1601.0968963436767,1816.2618423790711,1425.9242619285703,1.0,1.0,1874.68073496349,1978.321742848856,5.0,1705.4111266372577,1.0,,,1.0,1.0,1.0,26.0,3.0,1.0,2.0,1768.519187959298,,,1596.976019477176,871.7437587131353,1579.4912413084714,1532.0650926364187,1183.091130361015,1790.8456528240563,1424.4039375436253,4.0,1565.414601377884,1.0,,,,1695.8894692783333,,,,,,,,,,,,,,1.0,855.33305866938,1.0,1858.041247132374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16020113.0,,5.0,13.0,1.0,7.0,,577.1703552730631,275.65554379983854,853.9925344296818,1230.548965292258,1.0,13.0,547.0,1850.80959714304,695.1280813022147,490.756759036643,11.0,1.0,8.0,1293.678805671977,685.3566096686299,530.3757673959298,1.0,1.0,924.3254990802004,1490.1707599783183,5.0,527.4735537080534,1.0,,,1.0,1.0,1.0,28.0,3.0,1.0,,1395.5876834722478,,,1259.8796212633026,696.4316766820515,1138.216818867996,1155.295234373629,1481.5281184224905,1493.3355102219832,,4.0,1103.310307287179,1.0,,,1.0,1303.8830380976888,,,1914.5256499339068,,,,,,,,,,,1.0,814.7280202098814,1.0,1504.509036017676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16023474.0,1.0,4.0,14.0,1.0,8.0,1501.2088737708864,407.4291823787914,412.307566042378,1648.5681987364592,496.6086160436742,3.0,10.0,425.0,630.7044754666035,132.81899554919747,220.2685826580032,11.0,1.0,7.0,438.9391027054965,1913.622278169652,442.1248417039761,,1.0,,456.1857868876122,5.0,487.2993978862669,1.0,,,1.0,1.0,1.0,28.0,4.0,1.0,,595.0487817656008,,,671.347600784451,1324.436795612673,612.545113154992,312.6958586440521,535.1601326688794,680.2152256449699,,4.0,538.8561672559279,1.0,,,2.0,591.8119575661354,,,946.793297907182,,1.0,,,1911.8780385106645,,,,,,1.0,1299.3346738911057,1.0,616.5468806300116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16027386.0,,5.0,14.0,1.0,7.0,,835.741741192405,533.631425734203,370.9346606184338,1451.7748993449825,3.0,12.0,547.0,1639.6058727378054,674.7737005191195,200.5122100381417,11.0,1.0,8.0,1348.9762558262566,747.2567930983946,495.82720539497296,1.0,1.0,1018.2039780733732,1623.4297393115617,5.0,664.5308176552547,1.0,,,1.0,1.0,1.0,28.0,2.0,1.0,,1610.2654658554018,,,1529.1742991225708,1265.0165065668264,1397.4350202886758,1389.2991058162754,1651.2114810075225,1719.3802349763614,,4.0,1364.7321193431728,1.0,,,,1534.4147718580514,,,,,,,,,,,,,,1.0,1363.6767810428173,1.0,1701.8896445202597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16030198.0,1.0,4.0,10.0,,8.0,194.1171448458057,875.8555852359692,1467.074773269385,,149.61466825869033,4.0,8.0,263.0,1278.835577711307,914.8318809691864,1118.957700026173,12.0,1.0,4.0,1627.3404424756357,1986.4569065615544,1793.846312844798,,1.0,,1657.22815175634,3.0,1792.1024849456203,4.0,1.0,,,,,31.0,4.0,1.0,,1828.768694547592,1814.0899208200017,,,,,1464.9419535757302,365.6063873386908,1828.804310947125,,2.0,1706.1524733068138,1.0,,,2.0,1936.6128983294136,,,1340.654230389337,,1.0,,,575.0562015712619,,,,,,,,1.0,1762.1879709888983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16033802.0,1.0,3.0,18.0,,9.0,1832.094085707492,672.1262470398265,445.0264819744744,,544.6588264689566,5.0,9.0,263.0,840.1850528350338,398.9932722760836,457.59432375345233,14.0,,7.0,242.357730626362,,462.1320580036067,,1.0,,663.4786482074845,6.0,606.7062419356605,4.0,,,1.0,1.0,2.0,38.0,3.0,1.0,1.0,518.830747295548,,,539.9130098409738,1250.3301367499162,670.245976515735,268.67722431267833,573.4507492337713,424.2808236566117,1321.4029513757853,4.0,226.85129788032975,1.0,,,2.0,560.472226935998,,,431.64371504861487,,,,,,,,,,,1.0,1131.921471260621,1.0,490.239440099133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16039848.0,,4.0,17.0,,8.0,,647.2775220941346,380.3341245004361,,311.6509717555797,5.0,10.0,270.0,948.327142228627,318.89920510098415,561.761924331016,14.0,,8.0,182.19231230831988,,259.7219901220055,,1.0,,635.4475692395596,7.0,459.77674542182,4.0,,,1.0,1.0,2.0,37.0,3.0,1.0,1.0,422.3847955382251,,,320.86436857639023,899.5099910561486,419.9763369366994,209.9580707046493,542.8311388005691,398.05133774038734,1373.6027361688052,4.0,181.50038955611956,1.0,,,2.0,398.3495664512475,,,680.2112904759535,,,,,,,,,,,1.0,784.6332456669571,1.0,475.4213332507252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16039871.0,1.0,,17.0,,8.0,1708.84880480624,,926.2034361262448,,1640.4552558010066,5.0,3.0,98.0,181.58571988347697,1154.991673049264,1941.35866550679,12.0,,5.0,1554.3884972584246,,1519.9234595751457,,,,,6.0,1781.5267942754376,1.0,,,1.0,1.0,2.0,29.0,3.0,1.0,2.0,1810.2438437164064,,,1667.3847660948345,1259.664524550882,1700.5766881426343,1593.0261484394125,894.7229212834466,1793.5990475005372,836.5041876258676,4.0,1544.9397240068045,1.0,,,2.0,1763.766714306514,,,1980.3612892125143,,,,,,,,,,,1.0,1179.8525630968008,1.0,1871.216281818942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16040628.0,,2.0,17.0,,8.0,,1971.5765161699776,1254.467448333264,,1383.497463555311,6.0,3.0,256.0,318.8050513491716,1029.7523831600402,1814.8954696654405,12.0,,6.0,1347.1643711648749,,1536.8891153117522,,1.0,,1960.3341876126176,6.0,1278.2094244502464,1.0,,,1.0,1.0,2.0,29.0,3.0,1.0,2.0,1755.2130505922078,,,1648.9427510468836,1521.271248168619,1447.4043930807925,1369.8042205104705,706.9885609089708,1708.9648587103866,333.8088598788935,4.0,1440.9548463479389,1.0,,,2.0,1733.7245229059836,,,1789.3474444890585,,,,,,,,,,,1.0,1411.3547205986674,1.0,1788.1637357514203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16042044.0,1.0,4.0,13.0,1.0,7.0,1969.5555062497929,490.8724022222314,181.62670170426117,1653.3380439426485,224.42300930907444,5.0,10.0,547.0,905.6521865526772,312.767713165287,529.5955391786079,10.0,1.0,8.0,287.11635378975643,1698.8373624736796,196.02833729711372,1.0,1.0,1942.7980315895427,518.435661481754,5.0,241.5413496799442,1.0,,,1.0,1.0,1.0,28.0,3.0,1.0,1.0,379.8967774864507,,,247.19218602700664,755.1927222919072,119.7684646977966,137.15145156268022,482.570320646122,474.8026352174413,1834.1061204193827,4.0,84.7765084975085,1.0,,,2.0,286.48469962856035,,,896.0754486275094,,,,,,,,,,,1.0,701.5236150993765,1.0,491.07251317228827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16042635.0,,6.0,14.0,1.0,7.0,,1169.9424923638494,704.1933430589189,636.4223270122185,1332.442792861453,3.0,13.0,547.0,1327.9396446466194,588.02518183372,283.83019316123955,12.0,1.0,8.0,1053.2924709065226,1108.494104016987,856.8876666383821,1.0,1.0,1378.4503393957268,1447.14800895379,5.0,1022.3346001736692,1.0,,,1.0,1.0,1.0,28.0,1.0,1.0,,1480.152060246065,,,1436.829148413828,1403.5688223551126,1310.0572934312522,1094.104391239994,1493.121588639183,1589.0491875855116,,4.0,1281.7514187023714,1.0,,,2.0,1418.804010285972,,,1953.2820194750711,,,,,,,,,,,1.0,1477.4965348387464,1.0,1556.2413821148696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15948483.0,,,,,,,,,,,,,,,,,,1.0,,,348.381126954392,,1.0,,1655.74774993467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15949793.0,,2.0,2.0,1.0,,,774.1558450731299,927.736922077807,812.1695493559221,,1.0,,,1074.774819019878,,,3.0,1.0,,697.7036764170501,749.0654905119965,,1.0,,672.7485761079869,,1.0,595.349970114768,2.0,,,,,2.0,2.0,,,,632.3682765418425,,,,,731.1346681125037,666.3095013930395,,,,,,,,,1.0,,,,1190.2118602867745,,2.0,,,715.8471211967209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15959661.0,,,,,,,,,,,2.0,,,1453.2649526155742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16018360.0,1.0,,3.0,,1.0,820.7580879895152,,1442.0296805087237,,1497.7241412505653,2.0,1.0,37.0,1564.6011023816286,1148.991376128797,1260.0120344077463,4.0,,,1381.7663494450987,,,,,,,1.0,1470.7028832564674,,,1.0,,,,,1.0,,,,,1443.3294858533932,,,,,1391.4250041093155,,,1.0,1384.5038387788734,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1473.0376922532753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16045176.0,,,,,,,,,,,,1.0,,,549.6527210267951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16046314.0,,2.0,1.0,1.0,,,1272.2255385526482,1705.2495742059627,1425.3390395404213,,1.0,,,1990.0459007838324,,,3.0,2.0,,1298.0228751557613,973.9258560153788,,1.0,,619.9888723342909,,1.0,1119.1152783105051,2.0,,,,,2.0,2.0,,,,1224.049827417673,,,,,1291.5719290415393,1252.3484304708309,,,,,,,,,1.0,,,,1580.1253830212704,,2.0,,,1655.9042215286763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16046362.0,1.0,,7.0,1.0,2.0,841.6430012855351,,1605.1972647724458,1548.048247302756,1615.7744511430058,7.0,4.0,37.0,1031.5249262989869,960.2070524065158,1397.6982593939488,5.0,1.0,1.0,1601.6667447550838,1567.7542993366783,1355.7472674118465,,,,,2.0,1611.6705700098375,1.0,,1.0,,,1.0,,2.0,,,1817.4311574579344,,1606.4434063672295,,,1628.778737308082,,1323.6101812555253,,,1.0,1667.122637696799,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1398.7265668519256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15208134.0,,2.0,1.0,,1.0,,699.5048928494467,1994.6956468671092,,1946.26640172137,2.0,,1.0,1612.552044573927,,1951.94866675973,3.0,1.0,,450.2770808541816,1965.765273579596,,,,,,2.0,1933.626300142727,2.0,,,,,1.0,,2.0,,,1919.6649033394128,,,,,1932.3808453219308,,710.3268654234781,,,,,,,,,,,,,,1.0,,,511.14943359214016,,,,,,1.0,1986.8400095198976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15995740.0,,2.0,1.0,1.0,1.0,,224.8677763398228,409.3360002902962,496.2847638763794,301.113718321868,2.0,,2.0,85.54656889282687,,643.172884840967,7.0,2.0,,168.4395176179554,288.4257485955911,,1.0,1.0,436.8420098782487,660.637125999093,2.0,269.54780795152845,2.0,,,,,1.0,6.0,2.0,,,259.746564181505,,,,,253.95591241500372,743.9206881223358,582.3401050065454,,,1.0,1009.3962929058918,3.0,,,1.0,774.1154988080175,,,2041.24124568748,,1.0,,,1417.619624882543,,,,,,1.0,364.2293738134648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,705.5314273164817,,,,,,,,,,
16002124.0,,2.0,1.0,1.0,1.0,,860.264745885662,1102.9284781808683,1306.1644262657178,1110.5331773849807,2.0,,1.0,854.3435643432905,,1500.8505237220097,7.0,2.0,,611.135248972646,1181.580008787662,,1.0,1.0,1253.2935768991033,1466.472930208051,2.0,1118.8373185820333,2.0,,,,,1.0,6.0,2.0,,,1105.6124291043814,,,,,1163.755576024613,1379.354564240928,375.6687105020544,,,1.0,1798.1720887305742,3.0,,,,1435.8504700048502,,,,,1.0,,,602.2156860077406,,,,,,1.0,1123.224424307898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1359.8956901603017,,,,,,,,,,
16038691.0,,2.0,1.0,1.0,1.0,,446.3470436466114,1280.2467919096966,1450.4023328658914,1241.1918155199414,2.0,,1.0,919.1008568039844,,1394.3480642506993,6.0,2.0,,367.27313883555,1273.6905244877446,,1.0,1.0,1391.4480029762497,1619.339123878406,2.0,1234.009721131796,2.0,,,,,1.0,6.0,2.0,,,1219.0002287266725,,,,,1243.9046582864182,1602.32393661384,347.86183641861305,,,1.0,1968.6218452644005,3.0,,,,1651.892485608044,,,,,1.0,,,446.8086969752963,,,,,,1.0,1276.827273417675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1574.490712349364,,,,,,,,,,
16046388.0,,2.0,1.0,1.0,1.0,,490.9578138053021,246.98535548198885,452.1945071976912,361.9337461385864,2.0,,2.0,450.3955317660761,,1120.13188311845,7.0,2.0,,257.932713329618,349.28157672044085,,1.0,1.0,425.57740968159857,571.5990506927931,2.0,355.53789140853456,2.0,,,,,1.0,6.0,2.0,,,359.1768056503424,,,,,504.9725164096826,424.4922990135838,729.3261471683411,,,1.0,863.7336988263044,3.0,,,1.0,482.54393838012993,,,1812.619763266233,,1.0,,,1543.2853449338772,,,,,,1.0,312.81826030673994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,408.7496865611687,,,,,,,,,,
13740759.0,5.0,1.0,6.0,,3.0,1022.0381268562732,1886.5001947280743,130.30991730977308,,1638.4181986141612,2.0,3.0,273.0,227.41282257874244,440.31268010943126,141.7446464152577,11.0,1.0,5.0,761.7075413040768,156.82136264848697,373.3530634712772,,,,,1.0,2004.8312577991012,1.0,,,1.0,,,8.0,3.0,,3.0,1993.4435144966808,,,1057.6269247811645,,,1377.2037113020729,1074.6686658916,,86.4401505746127,2.0,1458.047602729257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15367459.0,1.0,,4.0,,4.0,365.81251371500224,,1258.6943211972205,,1246.2638051064798,3.0,3.0,14.0,328.52233673079,828.4719062474568,686.3106442641428,7.0,1.0,3.0,691.803810424226,1494.1774925885552,671.9418202117462,,,,,,,,,,,,,5.0,,,1.0,,,,,,,1197.1509017164185,,,1418.976826227241,2.0,240.432748727686,,,,,,,,,,,,,,,,,,,1.0,1320.235155207332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15791304.0,4.0,2.0,7.0,,5.0,547.4016402413029,1463.1825832463005,532.698018614147,,483.8979240543989,3.0,3.0,13.0,147.0034079944251,80.80165996216266,1481.858470798969,7.0,,2.0,664.777115427544,,546.0345379920145,3.0,,1979.937734903248,,,,,,,,,,11.0,,,1.0,,,,,,,936.3249033993126,,,1843.812056573443,2.0,587.7334416545226,,,,,,,,,,,,,,,,,,,1.0,577.2580811556123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15964934.0,5.0,4.0,17.0,1.0,6.0,975.3638094685084,1044.6790610097637,503.6729452701072,1570.180109095297,512.9916330189035,7.0,3.0,25.0,601.3793940942396,621.1830497356852,1501.552078790555,10.0,1.0,3.0,859.1867157305608,1823.385623541615,928.521527218525,4.0,,1520.233422185302,,1.0,1821.5910934116744,1.0,,1.0,,,1.0,24.0,3.0,,1.0,1614.5804001245658,,1737.2771649883136,,,1627.2012422819846,952.1886217776182,1548.741272124624,,1656.5251800410704,3.0,995.9012144359792,2.0,,,,1758.2320120698434,,,,,,,,,,,,,,2.0,597.8072994477582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15988930.0,4.0,1.0,4.0,,2.0,1003.4252762706489,1870.0290877905852,653.0180441699935,,1489.564670321065,3.0,3.0,18.0,726.3531957918153,159.4339228468885,324.5599982521071,9.0,1.0,5.0,310.46697685554045,676.5725693519008,934.729094279852,,,,,,,,,,1.0,,,7.0,3.0,,1.0,,,,1537.5457974472108,,,1455.0420888453807,1512.9538508753965,,605.6338103596191,2.0,983.0783968773994,,,,,,,,,,1.0,,,2097.449900058464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15998394.0,2.0,2.0,12.0,1.0,3.0,307.5039488673689,326.0660897673904,94.64000597565168,1286.2771816263134,1116.3257558888658,4.0,4.0,52.0,301.126541811265,295.71386320046975,20.53340073128342,10.0,,5.0,1054.9204513967834,,1191.005174218201,2.0,,545.3281920169146,,,,1.0,,,,,1.0,21.0,1.0,,1.0,1476.6528428854003,,,,,920.4094778496964,17.750577081989228,1929.5736619915435,,1886.5555751125107,1.0,1073.0320434595346,2.0,,,,175.46822323062955,,,,,1.0,,,827.7318902925253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16009646.0,5.0,1.0,8.0,,2.0,1314.18205572056,1469.177664920979,773.2582710444404,,1900.287799043756,4.0,2.0,15.0,801.3864200787765,376.34148371139736,355.8361833045307,8.0,1.0,5.0,363.6444845094789,786.049687408762,1083.1553237551166,,,,,,,,,,1.0,,,9.0,3.0,,1.0,,,,1470.4787126942394,,,1584.6208386170892,1402.0573852817793,,742.7951133367955,2.0,1256.1073663735158,,,,,,,,,,2.0,,,1681.8778861499068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16018896.0,1.0,,4.0,,4.0,365.81251371500224,,1258.6943211972205,,1246.2638051064798,3.0,3.0,14.0,328.52233673079,828.4719062474568,686.3106442641428,7.0,1.0,3.0,691.803810424226,1494.1774925885552,671.9418202117462,,,,,,,,,,,,,5.0,,,1.0,,,,,,,1197.1509017164185,,,1418.976826227241,2.0,240.432748727686,,,,,,,,,,,,,,,,,,,1.0,1320.235155207332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
