property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17564111.0,2.0,1.0,13.0,,,1084.113295223908,2010.640060673929,1070.6482145622622,,,9.0,2.0,397.0,791.5466342556481,1317.726005478762,1114.1565665329672,3.0,,1.0,1067.272940750263,,1469.517505804246,,,,,,,,,,,,,4.0,,,,,,,,,,1074.2487118963288,,,,,,,,,,,,,,,,,,,,,,,,2.0,1426.9881797680214,,,,,,,,,1.0,1841.868147940712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17601291.0,3.0,1.0,12.0,,7.0,441.9873408494242,957.3422203438566,622.9284043988058,,868.650424634465,4.0,,6.0,879.0394704445288,,356.0436951546599,35.0,4.0,7.0,435.0021623782737,548.1900942680842,438.5143221382882,1.0,,837.753926809937,,5.0,446.5023944934708,8.0,,,,,1.0,39.0,6.0,1.0,,1285.3896709481126,,,,,708.7013517176372,329.68648803829166,680.9481534445998,1783.2221722782729,,1.0,1275.8455395532096,1.0,,,1.0,1332.2197649885006,,,1894.8993009374503,,2.0,,,137.46510240064106,,,,,,1.0,1859.0744728544023,,,,,,,,,1.0,1804.4015214674853,1.0,1561.414178601484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17582603.0,1.0,2.0,1.0,,,1517.9814644341752,1143.998211643414,1035.699795720235,,,2.0,2.0,47.0,1105.6548723882422,1153.6990836907987,1312.229793753872,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1472.2872475244192,,1739.649037289036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17620406.0,,2.0,1.0,,,,886.3646573801777,1927.5183479017496,,,1.0,1.0,,1112.5161820503024,962.3859745097936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17621218.0,,2.0,1.0,,,,627.3588136916841,1757.6435884858806,,,2.0,1.0,,854.3252026900236,703.546903544189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17340911.0,4.0,3.0,18.0,,10.0,1172.361534757306,1579.9293189564123,128.98664957750103,,344.6674487427505,5.0,3.0,21.0,443.1783381547981,925.1348583367808,1199.234359259757,45.0,6.0,12.0,124.27139929808988,167.47225759123057,1280.361175697073,1.0,,1804.8806470335437,,6.0,97.51495911363628,8.0,,,,,2.0,90.0,9.0,1.0,3.0,141.2363463109083,,,,,1843.1257308606864,42.87125442992424,1215.9017801183527,244.4163504761972,1295.6387568148446,1.0,1783.9500638287386,1.0,,,1.0,1853.855209295996,,,335.2541314720301,,3.0,,,1634.4957919443727,,,,,,2.0,300.68498343859454,,,,1.0,1.0,,1912.5817239654743,1919.49346564106,,,1.0,32.562587119137376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8671356.0,5.0,,5.0,1.0,9.0,989.5724561945837,,544.6489223647214,1999.9224077440872,475.9004088387073,3.0,,4.0,540.8088190554545,,640.188697560643,25.0,3.0,8.0,60.03449956074933,642.2070539610338,508.58438840461616,1.0,,653.2401445823527,,4.0,1079.3650358043533,4.0,,,,,1.0,13.0,3.0,,2.0,451.2338726115684,,,,,577.0493318078602,431.8735847259459,718.7949498781916,,1205.9396041363798,1.0,476.40682157171454,1.0,,,1.0,521.0566401646423,,,1706.4660531982988,,2.0,,,1062.8749911796808,,,,,,,,,,,,,,,,1.0,761.7478891246037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17548391.0,,,1.0,1.0,,,,1622.387454624126,1964.898788692122,,2.0,1.0,1.0,1692.680874749345,1806.4213079957767,1282.3941446339215,1.0,1.0,,1409.8132444301798,1630.0647716812414,,1.0,,1918.729429368436,,1.0,1562.8462661229364,1.0,,,,,,1.0,,,,1572.11288803857,,,,,,1636.894528176214,,,,,,,,,,,,,,,1.0,,,1667.0692479568802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17507425.0,1.0,,12.0,,3.0,890.3408258121431,,279.86221828390364,,247.30278165815432,7.0,5.0,186.0,491.5592055128605,1538.5494688482522,448.9736583157162,11.0,,4.0,919.34948004005,,1000.0108121455552,,,,,,,,,1.0,,,2.0,12.0,3.0,1.0,1.0,,,362.8215293765334,,,529.7741262284758,972.5088131923102,1583.3157340292407,421.26952480715016,1901.742214620397,,,,,,,,,,,,1.0,,,1544.5124107928457,,,,,,,,1.0,411.9618464863322,,,,,,,1.0,1273.3446155689935,,,,,1.0,1841.483665148307,,,,,1.0,1479.3351243277289,,,,,,,,,,,1.0,,1974.8876523628817,,,,,,,,,,,,,,,,,,,,,,,,,
17526399.0,1.0,,12.0,,3.0,890.3408258121431,,279.86221828390364,,247.30278165815432,7.0,5.0,186.0,491.5592055128605,1538.5494688482522,448.9736583157162,11.0,,4.0,919.34948004005,,1000.0108121455552,,,,,,,,,1.0,,,2.0,12.0,3.0,1.0,1.0,,,362.8215293765334,,,529.7741262284758,972.5088131923102,1583.3157340292407,421.26952480715016,1901.742214620397,,,,,,,,,,,,1.0,,,1544.5124107928457,,,,,,,,1.0,411.9618464863322,,,,,,,1.0,1273.3446155689935,,,,,1.0,1841.483665148307,,,,,1.0,1479.3351243277289,,,,,,,,,,,1.0,,1974.8876523628817,,,,,,,,,,,,,,,,,,,,,,,,,
17640056.0,2.0,1.0,15.0,1.0,7.0,1498.7659144784575,1596.975075977596,548.6434104854566,1530.5716726472442,960.7266926076468,6.0,5.0,189.0,175.77144496437745,1108.6016667549145,1157.223276100283,20.0,1.0,2.0,295.7821748363738,1459.3879203912638,1717.6850237292792,,,,,1.0,1987.8883347915837,,,1.0,1.0,,3.0,28.0,,1.0,1.0,,,1027.013654224112,1540.374892013022,,738.614648787767,314.4273435364078,,1129.556272053598,1478.7287930751172,6.0,1299.5422653279863,2.0,,,,1532.5411417949736,,,,,1.0,,,920.631040810428,,,,,,1.0,1957.898908693546,1.0,1128.8252618760368,,,,,,,1.0,636.565386658431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17640652.0,3.0,3.0,8.0,1.0,1.0,556.5809163289837,811.9440874980473,502.7502468706243,1747.22118025165,921.0542446910188,7.0,4.0,742.0,827.2743676496221,685.5378848551007,400.7480519998619,6.0,,1.0,490.0666542834149,,982.76189555526,,,,,,,,,,,,,5.0,2.0,,,,,,,,,440.88845060745774,1124.3602078650872,,,4.0,517.2967223408716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15854215.0,4.0,4.0,41.0,1.0,15.0,1622.320935027102,1470.3020415866577,605.3084765361989,1461.9660433261351,1226.0344970950612,7.0,6.0,140.0,599.3597252726977,1539.8745418533929,514.9121694219874,103.0,3.0,9.0,47.8360180834079,1549.0481278246025,1164.437180607302,1.0,8.0,1827.030072038416,1181.8146796997737,11.0,276.547699452066,4.0,3.0,4.0,1.0,,6.0,146.0,8.0,4.0,1.0,1161.5977289973778,1172.9128104902668,1329.4178872183588,1763.651323954755,,753.8824627475199,68.02270258911474,566.9210265701245,348.18473418122136,1229.573865602166,8.0,1181.9462599991662,28.0,1.0,1.0,1.0,275.7057233141608,648.8097858499447,1954.5621959075493,1232.6267300863883,3.0,2.0,3.0,1769.9219632908498,335.3405361362282,1356.8990828030817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17634840.0,,2.0,46.0,1.0,11.0,,933.4940149696068,174.54891210466246,1149.2434990285587,954.7756929728514,6.0,4.0,140.0,388.0367724394198,1556.389398460375,548.99261147593,86.0,2.0,9.0,132.66571706337206,1281.819097582983,1271.9007524191843,2.0,9.0,1896.3385438518549,795.6724962809692,13.0,825.8509105173614,4.0,3.0,3.0,,,6.0,141.0,7.0,4.0,2.0,1334.6065115364856,843.1271746129596,779.7011209426628,,,1044.383859838422,171.04566052912585,349.4689920090996,821.6572355676519,1078.888555243339,5.0,1101.4710672701783,31.0,1.0,,1.0,416.3577227666146,268.3691313460106,,1105.0870697024363,,2.0,2.0,,768.9163193596416,843.0810413672604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15788198.0,4.0,6.0,58.0,1.0,16.0,839.7321154869348,450.9601046129087,285.9663583483924,1864.6646460591244,335.34955142100546,8.0,7.0,149.0,685.8505539107819,906.6992852220212,607.15715908461,143.0,7.0,13.0,50.67305009986241,918.684346368231,1369.79239039325,2.0,14.0,1467.7666706019222,633.2787520926844,21.0,301.6325722181791,7.0,4.0,2.0,5.0,4.0,11.0,157.0,12.0,5.0,3.0,1407.3532287054836,979.5671948472972,1855.3626261039,754.3262824330577,1606.9835962680029,1009.2098403287875,84.88590653281683,1061.6554133193504,952.9618184597,1750.8290079215074,9.0,357.5005477989696,26.0,3.0,1.0,5.0,405.1427778348056,1503.3264035865006,1226.887494577509,1234.6527071027706,3.0,1.0,3.0,770.042167679593,1025.7677005571963,1169.8479801459057,2.0,1607.741761102585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2015.7255523453523,,,,,,,,,,,,,,,,,,,,,
14198432.0,1.0,3.0,46.0,1.0,16.0,1998.3136736986096,1191.2537889745092,270.07143686302044,1099.275998280242,1049.380116005873,8.0,2.0,140.0,435.0788846600015,1621.595292475741,293.30320329649004,98.0,3.0,9.0,159.5326502229301,1203.699631975934,1067.5333493449891,1.0,9.0,1672.5923814182895,1039.7601904580952,13.0,629.9322931314043,4.0,3.0,4.0,,,7.0,151.0,7.0,4.0,2.0,1089.9401318804207,986.7455691941576,1020.9070050654306,,,768.7903545062247,262.3541113680432,193.81659003852928,575.4955379026585,1283.523778539836,6.0,919.922805619491,29.0,1.0,,1.0,394.08261507704793,261.8317498376333,,945.555204489058,,2.0,3.0,,514.3007179790022,1085.4336802027967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17576488.0,4.0,5.0,56.0,1.0,18.0,872.2547158876794,632.8748794589912,496.2985412453791,1990.2159918495631,545.3183324254952,8.0,7.0,147.0,828.7796854771318,1017.8465188201682,736.0544618520074,133.0,4.0,14.0,184.0919187553345,1072.5429049137688,1347.6772779823784,2.0,13.0,1508.5232335838143,804.2597570635653,21.0,503.1639183946528,6.0,2.0,2.0,5.0,4.0,10.0,161.0,12.0,5.0,3.0,1393.1720112454525,1034.6217973975477,1850.0393154156284,912.329674507208,1795.9054130728978,1189.298083736728,103.29303268192012,1061.9662279113606,826.2034569588334,1549.220148787157,10.0,566.2123812121546,23.0,3.0,1.0,5.0,612.2888020529412,1470.8681944729042,1250.595374302814,1296.9018099194236,3.0,1.0,3.0,920.0274353383448,894.9146738057244,1292.5296024767424,2.0,1728.390090320508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17637281.0,4.0,5.0,56.0,1.0,18.0,872.2547158876794,632.8748794589912,496.2985412453791,1990.2159918495631,545.3183324254952,8.0,7.0,147.0,828.7796854771318,1017.8465188201682,736.0544618520074,133.0,4.0,14.0,184.0919187553345,1072.5429049137688,1347.6772779823784,2.0,13.0,1508.5232335838143,804.2597570635653,21.0,503.1639183946528,6.0,2.0,2.0,5.0,4.0,10.0,161.0,12.0,5.0,3.0,1393.1720112454525,1034.6217973975477,1850.0393154156284,912.329674507208,1795.9054130728978,1189.298083736728,103.29303268192012,1061.9662279113606,826.2034569588334,1549.220148787157,10.0,566.2123812121546,23.0,3.0,1.0,5.0,612.2888020529412,1470.8681944729042,1250.595374302814,1296.9018099194236,3.0,1.0,3.0,920.0274353383448,894.9146738057244,1292.5296024767424,2.0,1728.390090320508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17522945.0,3.0,4.0,42.0,1.0,15.0,1673.5491228782614,1473.755978024929,465.8831941283961,1418.026015534404,1097.9102185907716,7.0,5.0,140.0,459.5388860122432,1674.5020838025307,433.84669211730494,106.0,3.0,9.0,150.59667054369615,1491.7145456498863,1035.2594418907263,1.0,7.0,1702.8633512278986,1295.1196444149152,11.0,226.123894493106,4.0,3.0,4.0,1.0,,6.0,146.0,8.0,4.0,1.0,1029.0450224137885,1054.390214651782,1403.317207928611,1769.806235639559,,616.5481485932248,71.57673192005839,554.7769966777646,216.32098009438965,1369.2357636599124,7.0,1091.4676329683118,28.0,1.0,,1.0,414.6956255866777,665.9559740896683,,1150.5020630960912,3.0,2.0,3.0,1779.827448548241,195.7270687892804,1224.4148652042695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17523415.0,4.0,6.0,57.0,1.0,16.0,880.4930988002543,479.0019269483781,292.317653319187,1900.5255752741507,344.48268919160324,8.0,7.0,149.0,721.0085378819791,944.887218145794,574.4286617737898,139.0,7.0,13.0,85.34294495816893,951.4138564690768,1410.6158701490926,2.0,14.0,1508.5730468088204,610.4166892136667,21.0,322.1520553485188,7.0,5.0,2.0,5.0,4.0,11.0,158.0,12.0,5.0,2.0,1429.672159690227,940.1033593740672,1814.535572508997,786.7213463550788,1622.7583657788089,1035.555849220607,59.48617123712195,1101.782519705281,920.7060858383508,1758.594902376088,10.0,369.64885260866,26.0,3.0,1.0,5.0,419.260934131051,1542.1865656127932,1267.6370856490337,1275.1554778985972,3.0,1.0,3.0,803.8296002907169,993.90868456739,1206.5684284028705,2.0,1644.3050912086278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2018.897197316433,,,,,,,,,,,,,,,,,,,,,
17034254.0,,3.0,4.0,,1.0,,833.9396075688346,724.123881605557,,840.4135244079662,2.0,1.0,,704.6064224489118,1436.674428997438,,,2.0,1.0,,796.9587551610776,894.1156028854259,,,,,,,,,,,,,4.0,2.0,,,,,,,,,833.096916508357,688.2880422949374,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1801.5418148378765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16921222.0,,3.0,4.0,1.0,,,600.9966963344418,1868.5044808557325,1886.3792321583712,,4.0,,,268.7281492960495,,,,,2.0,,,1929.6519919288849,2.0,,1816.0122357667517,,,,,,,,,,,2.0,,,,,,,,,,1471.1540198620253,,,,,,,,,,,,,,,,,,,,,,,,,1.0,489.68016549764144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15930549.0,,3.0,4.0,,1.0,,1157.0882719925762,817.752519042005,,842.9197253582277,3.0,,,868.9283240668042,,,,1.0,1.0,,971.4181275439048,758.7804434143595,,,,,,,,,,,,,4.0,2.0,,,,,,,,,795.3577236605668,646.8246065793574,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1388.7858376392658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15370557.0,4.0,10.0,266.0,3.0,41.0,1328.698526749294,198.1659463172619,31.69772299662285,565.0152283669009,177.49008878308703,6.0,12.0,423.0,956.6826921123688,503.66885327492696,86.90316738298279,546.0,24.0,28.0,39.03842305199739,490.4957651908785,227.1706925137428,10.0,37.0,560.0670747507601,691.2355137887924,49.0,381.73734350969465,67.0,13.0,8.0,13.0,60.0,18.0,773.0,9.0,8.0,1.0,95.43883056899232,165.07426286530486,447.05974718283375,186.9522033093602,277.4297098347285,68.76755587676742,66.08507598349435,758.54962299571,231.1265572858942,1037.9001295931428,18.0,441.59757093894353,171.0,,,20.0,70.32577616269751,,,189.3778864963336,1.0,13.0,10.0,654.0223116989899,887.4914086591738,774.2381584041739,3.0,654.5581395865639,1.0,1993.7670764207048,9.0,93.50162261003466,1.0,1072.129501374253,,26.0,4.0,,93.13319699068256,94.90234057007784,,,2.0,877.3579434854247,16.0,171.7384786812164,,,,,,,2.0,907.1404970207548,,,7.0,,,,1402.6285842310667,,,,3.0,1.0,1678.9784750048368,1476.301872355734,1.0,,1984.5299365318324,,,,,,,,,,,,,,,,,,,,,
17600787.0,2.0,10.0,273.0,4.0,37.0,1473.359588623322,725.8011574133444,57.282311172036,561.8937756415967,166.12700371475995,5.0,4.0,386.0,1415.221585898406,1056.9362014529613,259.9844415234099,504.0,25.0,24.0,70.04191168379721,171.59315008370743,478.9197638246628,10.0,30.0,269.5835762576109,1023.3794479098692,46.0,183.71129903263056,59.0,16.0,7.0,12.0,27.0,16.0,716.0,5.0,8.0,1.0,37.174249431351306,138.5932452345626,1050.7344064436295,222.69124366804533,751.9243964434844,305.9080511611661,54.4531837132918,1011.408322656752,149.3824369972006,1687.3521572546786,10.0,329.2035200330726,155.0,,,18.0,27.043793850403294,,,122.66666439187838,1.0,8.0,10.0,1569.8279378639534,1676.9352763436673,526.2605952995059,5.0,501.7811333255229,1.0,1162.234436839692,8.0,348.329390300997,1.0,156.69672362048172,,24.0,4.0,,203.2707155688601,911.5098857390776,,,1.0,71.01077598442556,15.0,202.58970159622476,,,,,,,2.0,385.2798988108565,,,,,,,,,,,3.0,1.0,1009.0808279740048,1276.3763155396005,1.0,,1122.2606759980772,,,,,,,,,,,,,,,,,,,,,
17397969.0,2.0,11.0,268.0,3.0,42.0,1174.00639955749,164.65162161648124,184.7888331260781,369.12370774270977,270.40423880919184,8.0,11.0,433.0,1015.1455881156246,312.5480181365693,140.42563313213972,547.0,21.0,28.0,110.72817326597692,192.79727163914455,155.68808602466066,10.0,36.0,536.587482097659,583.93988450319,49.0,325.40522473534395,70.0,9.0,7.0,13.0,57.0,18.0,787.0,10.0,9.0,3.0,39.24883912908878,20.44055123050798,330.17402330169193,135.1397853317561,379.4765468275479,175.99679943312145,13.092346672107857,835.0899000737592,131.28655874910453,1136.0067974509377,18.0,368.63747782659465,189.0,,,20.0,99.94317562329792,,,114.84463430877138,1.0,18.0,14.0,409.7819119361864,892.8434353480505,506.6060778535644,2.0,498.30497717200257,1.0,2184.270368619951,7.0,186.04655885917555,1.0,1344.6698211583855,,25.0,4.0,,241.7787327484677,395.6061290831663,,,3.0,1136.6249389235809,16.0,203.8537774744927,,,,,,,2.0,1221.480151752162,,,7.0,,,,1235.234470190893,,,,2.0,1.0,1816.9369887469363,1469.3843850113922,,,,,,,,,,,,,,,,,,,,,,,,
12948479.0,2.0,13.0,270.0,4.0,43.0,766.0072059185266,557.2444223670335,50.84411097208255,771.3192529738409,62.29441162642273,7.0,10.0,434.0,1435.791169790745,472.8916342224673,541.7652673100466,559.0,19.0,29.0,50.61829725960106,417.7824037463343,72.10106765506839,12.0,39.0,260.1304012790024,160.80110319586274,48.0,116.0616623682926,69.0,13.0,7.0,13.0,62.0,21.0,789.0,9.0,10.0,2.0,301.1416237207595,390.4392236316543,123.98263991777236,389.21230323639713,439.38074823741977,123.09490299659484,56.1174299200925,1111.688463523017,528.3497347133354,1548.4309215124867,17.0,447.54380819425126,193.0,,,20.0,69.65954636017082,,,262.4687863659958,1.0,17.0,15.0,772.0928677506606,981.062018025146,317.99483529448395,2.0,83.52582692850862,1.0,1928.2277234353176,7.0,270.63937745814604,1.0,1267.3403104050062,,25.0,4.0,,435.5520549534145,665.7599400141003,,,3.0,1050.12006862178,16.0,125.79969703368148,,,,,,,2.0,1281.127634503012,,,7.0,,,,1606.76286147821,,,,3.0,1.0,1508.2584510747515,1060.171717382753,2.0,,1774.713015118377,,,,,,,,,,,,,,,,,,,,,
17585620.0,2.0,12.0,270.0,3.0,41.0,1165.8533630457453,159.1759147064795,167.44416297546024,397.6219017953521,261.04994081281177,8.0,11.0,433.0,1025.6732768583352,338.9105488441999,137.82547106257832,544.0,21.0,28.0,81.16043800740484,224.7146063515721,152.0036895096571,10.0,37.0,537.7902466249277,566.933934707419,49.0,306.25914398577225,70.0,10.0,7.0,13.0,57.0,18.0,788.0,10.0,9.0,2.0,7.512220364822412,20.313966294823317,309.4827262356649,111.92590423756114,398.8235441866136,177.31269049744623,37.70969334357088,865.017059183741,126.32403472127532,1143.0267300870164,18.0,401.2530185298445,188.0,,,20.0,99.68062434421329,,,89.78078893934065,1.0,18.0,14.0,442.1265445272541,916.2256171777474,513.7534974023188,2.0,486.12320594218113,1.0,2151.5308399850533,7.0,187.5505634369771,1.0,1311.413011792,,25.0,4.0,,212.3410685793828,373.2103031694468,,,3.0,1103.1454698992216,16.0,170.6534432887567,,,,,,,2.0,1191.4513937574268,,,7.0,,,,1265.0751819416978,,,,2.0,1.0,1786.010043806146,1447.1086770783572,,,,,,,,,,,,,,,,,,,,,,,,
17597724.0,2.0,11.0,267.0,4.0,38.0,1532.690262182091,824.0288559309791,156.22745349118082,402.9976112559184,238.3709243937681,4.0,6.0,399.0,1464.2299636834032,1210.3717731724437,394.95020593294873,512.0,25.0,27.0,120.01735612122718,169.1591019429312,685.2401866293711,10.0,35.0,246.6765863641635,993.0531987570588,49.0,186.42853186271057,63.0,16.0,7.0,12.0,57.0,18.0,716.0,5.0,8.0,1.0,244.57226665108035,354.9712599912638,904.1729118052832,55.478560349851726,581.9240111121213,357.89661999496303,55.72039362587277,822.3798850982049,368.8609858601988,1474.8044300261868,10.0,412.3245957649584,154.0,,,18.0,209.56737875662463,,,187.37158516833043,1.0,9.0,10.0,1368.0206729324195,1457.1542429020549,682.9868710016277,5.0,659.1500141104715,1.0,1375.8624749963317,9.0,563.8151111155593,1.0,361.8064092747725,,26.0,4.0,,366.97028389099233,698.3081853636708,,,1.0,207.03545372062325,16.0,422.2823522069757,,,,,,,2.0,325.2714640235727,,,1.0,,,,2087.319548572004,,,,3.0,1.0,1185.0232276102895,1336.9088561895512,1.0,,1340.1769070451196,,,,,,,,,,,,,,,,,,,,,
17604427.0,2.0,11.0,274.0,4.0,37.0,1205.962965743433,926.1282366062668,6.109542847428016,996.7134951011608,132.76099834127197,6.0,7.0,390.0,1099.2294965946992,1321.1540541068418,697.4530725528901,514.0,26.0,24.0,26.52279978234986,241.85312713524283,650.1810548671838,11.0,29.0,480.7172761907835,548.0998987726533,52.0,64.44754581928812,59.0,16.0,7.0,14.0,18.0,16.0,732.0,7.0,10.0,2.0,19.22710492055911,466.6298629495299,733.1827495448875,648.6453884555852,794.8400031652881,247.72995980433484,43.71968318800516,1224.083778950491,354.62671094657014,1779.194781697093,11.0,184.7661793386076,156.0,,,22.0,60.57181706426295,,,416.68039444882857,2.0,7.0,11.0,1631.4890655788902,1842.5173548842629,154.65836990999205,5.0,145.03985786876683,1.0,963.3332943216732,8.0,396.0716237928083,1.0,535.920031187495,,24.0,4.0,,228.4069321483322,749.1642307885214,,,1.0,428.64825496825,15.0,9.963905328755688,,,,,,,2.0,860.8539913563822,,,,,,,,,,,3.0,1.0,632.3853399385074,806.4045789774682,2.0,,979.4282152902496,,,,,,,,,,,,,,,,,,,,,
16881277.0,2.0,10.0,275.0,4.0,37.0,1468.7787180367911,764.5512607162458,23.639783941210847,614.5072292673668,178.04464554402503,5.0,5.0,389.0,1373.6554285015434,1103.6323058412604,328.3967780924055,509.0,26.0,26.0,42.75260257063561,109.94452138866554,506.9766811585121,10.0,30.0,336.8335991978562,953.3518935226232,48.0,163.2403398834364,59.0,16.0,7.0,12.0,29.0,16.0,718.0,5.0,8.0,2.0,99.59605583198702,168.94608793686348,1007.5280004211309,267.3146901044697,720.9147292297592,233.43699524419557,9.254775747613763,1055.218566084859,167.37242319172523,1715.279428184779,10.0,254.38701989070017,155.0,,,18.0,47.77593929893536,,,79.08947327814268,1.0,8.0,10.0,1551.8625880950374,1691.0910581632836,463.5914407032092,5.0,439.1345809629001,1.0,1136.4775264137118,8.0,328.1067641788701,1.0,201.34883198711276,,24.0,4.0,,150.61784007826637,906.8642027717432,,,1.0,33.69763594141996,15.0,214.1618734852541,,,,,,,2.0,453.8267034198221,,,,,,,,,,,3.0,1.0,955.51066462702,1201.7850739107366,1.0,,1104.5586424705607,,,,,,,,,,,,,,,,,,,,,
