property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16941390.0,3.0,1.0,24.0,,9.0,1063.0402529302576,572.9599450374521,767.8369103565082,,820.5658181991857,9.0,5.0,638.0,524.471354718867,763.2671641868213,898.5405930122296,37.0,4.0,8.0,569.6457585224315,1272.7677481707835,373.924390046595,1.0,1.0,391.0513607200775,1461.1090109741838,7.0,950.2236217222468,6.0,1.0,,2.0,,5.0,70.0,2.0,,1.0,1050.1329057615458,1817.3222621604596,,829.4718724237075,,1185.917948694078,471.93060747494087,1125.5174647121544,,1169.532260917376,3.0,1170.4451589822672,1.0,,,1.0,1375.8136050704895,,,1822.3855989213464,1.0,8.0,,879.0158504731077,372.1150047664835,,,,,,,,2.0,1293.968842492268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952252.0,3.0,10.0,25.0,1.0,11.0,858.7761858299867,409.22012657328776,736.584006487391,1328.9235545197891,769.1031122257881,6.0,3.0,1559.0,708.5858382861836,459.67869924052775,589.1051196938728,60.0,3.0,9.0,48.85769489201263,939.316936059414,380.0288087592282,1.0,1.0,830.9982854738344,328.2481191462504,5.0,774.6338829001195,5.0,1.0,,2.0,1.0,3.0,80.0,5.0,,1.0,643.8591945428192,579.9337230979493,,1328.603390439271,1626.3531234130078,978.620210117812,28.66141820210549,1334.79390226969,,1624.1376105509826,7.0,721.3240137709859,9.0,,,2.0,300.4544312723708,,,1082.502528328088,,1.0,2.0,,2165.683533081895,636.3273603715681,,,,,,,,,,1.0,1.0,,1957.148556745569,1048.1489595078815,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,940.90338036186,,,,,,,,,,,,,,,,,,,,,,,,,
14434769.0,3.0,5.0,25.0,1.0,8.0,439.3897294878242,821.6102212873986,443.4570575305741,570.2428932601622,904.5449403890474,5.0,5.0,336.0,250.9690528188073,655.6692669677352,251.50484977552097,25.0,1.0,9.0,585.6911087506498,1209.754289760348,52.569446335910726,1.0,1.0,1338.66974057553,1607.281394995793,7.0,894.3779418006008,2.0,,,1.0,,2.0,25.0,5.0,2.0,2.0,1314.4460691448926,,,1137.7283384006985,,1552.6372990996374,627.4949857160179,559.5201708947691,589.6956886650686,987.052035010771,4.0,968.1275888396532,2.0,,,,712.4354523460908,,,,,5.0,,,327.05419021018014,,,,,,,,,,,,11.0,,,1322.4712696585405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1324.5112894062809,,,,,,,,,,,,
14733658.0,1.0,3.0,10.0,1.0,2.0,1863.950871743407,188.10454174368795,175.71426799308364,1793.1713309647837,191.79877574175475,3.0,4.0,89.0,1135.8678738102954,95.25839453969606,52.35784980852509,22.0,4.0,7.0,40.18142421409362,1596.232780325669,168.75977702295003,,,,,3.0,126.38834720589637,,,,1.0,,1.0,14.0,4.0,1.0,1.0,,,,2103.358102310229,,271.59561841456514,127.33293648027686,1133.7661277678135,1939.947388065266,420.36154297640246,1.0,1900.1328463706352,2.0,,,,229.77819391618075,,,,,4.0,,,1291.5170380335885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17152554.0,4.0,5.0,27.0,1.0,8.0,619.2426120829916,1003.5756118127206,265.7705160616631,387.8656330130935,1083.3714577912783,5.0,5.0,344.0,289.10472576925827,577.9479457443642,263.4896983439341,25.0,1.0,10.0,553.8587193832518,1392.6926370349418,152.72623078547232,1.0,1.0,1519.9930427775696,1672.7216749079523,6.0,1073.1837271719116,2.0,,,1.0,,2.0,24.0,5.0,2.0,2.0,1132.7870211221823,,,959.6025416403668,,1508.0643104020617,808.4190407653874,377.13160109337787,770.8322381829398,1163.3402130838726,4.0,793.2533788457422,3.0,,,,891.4770192520241,,,,,5.0,,,507.2369684121605,,,,,,,,,,,,11.0,,,1505.408421951268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1506.1108829139507,,,,,,,,,,,,
17547093.0,5.0,,5.0,1.0,9.0,998.7411894459052,,494.40871689814094,1960.93720026412,427.0602662271088,3.0,,4.0,602.2248931364736,,556.2589346280539,25.0,3.0,8.0,76.04542369296458,726.2190378255148,459.022291867024,1.0,,737.5946549856901,,4.0,1160.2937869370362,4.0,,,,,1.0,13.0,3.0,,2.0,402.0258144812531,,,,,658.6477232421164,383.7743276834007,802.5402957032787,,1122.6414251036342,1.0,429.9892196157609,1.0,,,1.0,468.0961906824781,,,1637.242713570051,,2.0,,,1128.3425945017275,,,,,,,,,,,,,,,,1.0,678.1900425335444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17636609.0,1.0,3.0,47.0,1.0,14.0,1986.2961726422652,1119.798938307055,229.49801540951967,1133.2203021169423,1120.629394779054,8.0,2.0,140.0,426.0002063219433,1636.4865288726137,380.3536219738442,98.0,3.0,9.0,99.38124765205012,1246.7715183534235,1155.6425009731904,1.0,9.0,1755.660669797457,974.2311493239184,15.0,665.7513037879345,4.0,3.0,4.0,,,6.0,150.0,7.0,4.0,2.0,1178.7044788736866,957.5255668827716,956.5350800262968,,,855.9372448319215,221.70359710175435,244.17650142373915,636.959598144479,1200.7873220253346,4.0,991.4237574191212,30.0,1.0,,1.0,406.0663597779613,256.3403679569231,,1011.0926031081956,,2.0,3.0,,580.7073371115035,1020.7468588785504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16996944.0,,6.0,3.0,1.0,2.0,,159.30546204303317,178.74854790870094,185.6029353478619,313.93358542022963,3.0,2.0,,275.9517323347597,186.0232781337346,,2.0,1.0,,351.85618953062675,323.3331226910962,,1.0,1.0,297.2446658917519,1317.5966754190708,,,1.0,,,,,1.0,2.0,,,,234.3582350999808,,,,,182.70764159075773,326.2766747457578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17249371.0,,6.0,17.0,,6.0,,255.8146662802637,633.7905186663779,,621.126573555023,6.0,5.0,141.0,417.7375793462372,308.6746785818144,1136.3963695749685,26.0,,2.0,495.5699975357919,,1024.9090967499092,,1.0,,1290.9344863251354,,,4.0,,1.0,1.0,,1.0,23.0,3.0,2.0,,1312.508870463898,,1941.976983445264,1848.531057630916,,1369.797385353979,262.4848359240246,1149.699265875668,1384.3713722171983,,3.0,665.5729656128633,,,,,,,,,1.0,,,897.353298838029,,,,,,,,,2.0,1338.7316206177186,,,,,,,,,,,1.0,1288.8958378836533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16920597.0,,6.0,17.0,1.0,6.0,,94.84203697196318,506.3678592564509,2036.0971037149732,963.849005213206,6.0,5.0,160.0,427.28723402224654,267.6313062890352,1163.9506310067034,26.0,,2.0,226.03499913437597,,925.4070085115446,,1.0,,947.884922904553,,,4.0,,1.0,1.0,,1.0,23.0,3.0,2.0,1.0,1248.009710670922,,1834.4245012344868,1765.4686870923774,,1299.8180711958782,197.55362238894165,1130.7040382618777,1285.9629534782475,1866.426998845867,3.0,349.941393684675,,,,,,,,,1.0,,,830.9336487652599,,,,,,,1.0,1968.7682216601468,2.0,1250.654607544665,,,,,,,,,,,1.0,954.8058521519148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17561418.0,,4.0,62.0,1.0,13.0,,780.926198448694,265.9682113293773,1000.3005381504612,379.9786354038831,7.0,6.0,309.0,281.64363762700253,325.35601076702795,177.90611775209803,77.0,2.0,4.0,303.6811156953208,1583.648795606103,1421.477642586779,1.0,5.0,1174.3438218779625,917.8989236863672,13.0,612.94005237795,4.0,3.0,2.0,4.0,4.0,4.0,103.0,17.0,1.0,1.0,617.019657725018,1440.9878182261696,878.5577057543392,720.7318250527622,716.3852150962241,426.4166425390058,329.66920109784803,353.6082386181021,1204.6712024076985,998.845069374374,5.0,296.3029295313961,16.0,,,3.0,355.47641887028664,,,1479.6608801566374,1.0,3.0,5.0,1650.4809265235504,832.6761315654667,1051.3688678143176,,,,,3.0,611.3583066107635,1.0,1108.472774368669,,,1.0,,,1621.9191902029831,,,1.0,1313.5250310897168,,,,,1.0,1734.8652957875663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17492777.0,,3.0,14.0,1.0,6.0,,1235.71656639494,1320.0119700336438,1318.9445601661869,261.6269929489566,6.0,2.0,23.0,1030.1789257450448,490.57942090537847,1444.55401742719,20.0,3.0,7.0,754.83943049225,1264.437373036094,279.7133871736849,,3.0,,940.6410580220136,6.0,1610.1196421715003,3.0,,,10.0,,2.0,43.0,21.0,,1.0,1594.572067413077,,,1208.791831949121,,1188.679402363148,1011.7257490395756,1220.3217547710306,,2007.0585488433617,2.0,1638.851794311992,7.0,,,4.0,814.3373198576879,,,478.4173337746704,,3.0,2.0,,371.5140756320016,1587.7156981239602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17481176.0,1.0,1.0,34.0,1.0,9.0,1701.5084227436423,1093.742405862837,524.9057979806722,1380.4827479099752,583.5092976597332,6.0,2.0,11.0,548.3790543118998,912.1150661363772,1625.8827357204814,40.0,2.0,7.0,524.4067465349455,1229.887092562133,389.753997752393,2.0,3.0,1319.3916038071336,1206.0562369455836,12.0,1216.9747228598476,2.0,,2.0,,,3.0,57.0,5.0,1.0,1.0,1868.662041817656,,1319.3511880504586,,,1549.9718603642816,644.027746626946,1649.452416660691,1742.10391430004,1698.067385526395,5.0,589.4749868176086,19.0,,,1.0,1268.7090904062256,,,1475.8120880398983,,3.0,1.0,,489.4812095696496,1758.577770847372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17625754.0,1.0,4.0,44.0,1.0,12.0,1896.732591679107,1055.5557814975346,626.991876999859,351.2235534331844,786.4142700164932,8.0,2.0,138.0,471.6379940380479,1189.3364192368758,811.7139421871411,72.0,2.0,7.0,37.26025594938836,519.949184445893,1214.174136143152,2.0,7.0,1246.4903055853304,534.0170015261956,9.0,1110.984003784885,3.0,2.0,3.0,,,4.0,118.0,7.0,4.0,2.0,1279.7183285286262,434.3081495572314,414.4326162083198,,,956.3921755509384,238.7395933968648,565.7603209592949,974.4828019433188,1086.4007318383526,5.0,410.3740582878812,31.0,1.0,,1.0,466.1963265769626,629.406296935157,,641.8526983877459,,4.0,2.0,,1025.8773136466984,889.9716246447869,,,,,1.0,1638.511382465387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15342074.0,6.0,2.0,59.0,1.0,9.0,136.39422570104867,1285.8581420835844,218.4097666529981,1019.0684044116432,270.8860812498898,13.0,9.0,99.0,338.5242039841657,941.8867034355268,1626.7064358059104,55.0,1.0,3.0,185.77140415265043,170.691104432231,465.30442452627074,3.0,1.0,251.4744565403633,1518.1548947417402,5.0,243.0089387128819,10.0,6.0,1.0,4.0,2.0,2.0,68.0,1.0,,,239.74572095528336,312.24570069674826,1426.0685627448663,501.3892965882606,442.2591965420716,147.81332652689213,234.61091228909487,1806.6046453076228,,,3.0,126.10321850441493,16.0,1.0,,,632.640587656441,1954.0903848330056,,,,,,,,,,,,,,,1.0,1993.3885222282029,,,,,,,1.0,471.7322784112306,1.0,253.81861249240995,,,,,,,,,,,,1.0,,,,1647.3971866031611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17119325.0,6.0,3.0,63.0,1.0,9.0,64.76175887010129,882.6701135737343,214.8027638277848,420.2275949176006,606.3851181347993,11.0,10.0,16.0,149.88287133429452,638.3697801183146,1638.7445609379197,63.0,1.0,3.0,308.2509436858996,678.1017492022776,720.8348623505755,1.0,1.0,806.4593366832498,1129.636289678337,6.0,553.6310185992579,10.0,6.0,1.0,4.0,3.0,2.0,70.0,1.0,,1.0,318.2473813396676,132.59741550612733,1057.0690047149749,436.035992804927,694.2251133047799,279.39375243418067,269.65956707175854,1410.2961658491658,,1625.1573108819723,5.0,619.6765431578357,18.0,1.0,,,537.5705141566528,1554.5007357298182,,,,,,,,,,,,,,,,,,,,,,,1.0,614.7753753849177,1.0,392.055890847217,,,1.0,1776.1169181313128,,,,,,,,3.0,,,,1271.7135777694432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17179537.0,6.0,3.0,63.0,1.0,9.0,64.76175887010129,882.6701135737343,214.8027638277848,420.2275949176006,606.3851181347993,11.0,10.0,16.0,149.88287133429452,638.3697801183146,1638.7445609379197,63.0,1.0,3.0,308.2509436858996,678.1017492022776,720.8348623505755,1.0,1.0,806.4593366832498,1129.636289678337,6.0,553.6310185992579,10.0,6.0,1.0,4.0,3.0,2.0,70.0,1.0,,1.0,318.2473813396676,132.59741550612733,1057.0690047149749,436.035992804927,694.2251133047799,279.39375243418067,269.65956707175854,1410.2961658491658,,1625.1573108819723,5.0,619.6765431578357,18.0,1.0,,,537.5705141566528,1554.5007357298182,,,,,,,,,,,,,,,,,,,,,,,1.0,614.7753753849177,1.0,392.055890847217,,,1.0,1776.1169181313128,,,,,,,,3.0,,,,1271.7135777694432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14739378.0,6.0,3.0,20.0,1.0,1.0,838.30932207427,1390.474508516209,357.5268839007844,1979.6643787366463,1831.0869973909028,6.0,7.0,,324.7646011268756,540.1459294822148,,26.0,2.0,1.0,108.10754381792071,822.4464885194008,999.9375159207826,1.0,,1952.8284608901424,,3.0,1754.1895691429863,1.0,1.0,,,,,14.0,6.0,,1.0,890.3287459121048,1920.1669578578865,,,,,423.5260830238803,361.7589927653669,,1787.9413673696008,5.0,367.9421206310517,3.0,,,,1677.0128767835763,,,,,1.0,,,917.6749121097296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17449469.0,,,10.0,1.0,3.0,,,939.9567346459244,2024.9870562871909,1247.3791400180112,6.0,2.0,95.0,1015.6955810557412,859.8881603922254,424.5330381223938,5.0,1.0,7.0,504.5265474983284,1608.528260143951,1141.3210664503588,2.0,,1801.2292670963225,,5.0,905.147508199661,,,1.0,1.0,2.0,1.0,8.0,1.0,,,,,1543.32373718476,1506.1500772939569,1369.6292212111196,1395.4955486883707,1178.0163338302727,1341.5755695479556,,,3.0,908.8560927203368,,,,5.0,,,,167.43733900719175,,5.0,2.0,,343.55685161539367,1505.8844066633358,,,,,,,1.0,1991.5328100791603,,,,,,,,,1.0,1306.77983685479,1.0,1651.9275547192756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17673572.0,4.0,7.0,64.0,1.0,12.0,571.29380288094,211.09557777242523,362.0024225860301,1237.093417526543,448.8616447135931,9.0,6.0,59.0,101.73582456966196,357.32834204237565,705.8875621917367,166.0,7.0,9.0,8.492117347408618,275.797645848486,953.7204857235988,4.0,19.0,1033.8917166518625,860.1038080084238,16.0,387.4297811819167,15.0,9.0,2.0,7.0,5.0,10.0,184.0,7.0,7.0,2.0,820.1034487830839,1234.5687700024653,1614.1322365961591,110.85402669791252,1012.2398569075948,397.94734113307175,170.4186378549657,817.1032147456899,500.3155996339642,1441.944842547424,8.0,80.03885460452454,35.0,2.0,1.0,6.0,162.01970182359165,1226.4377408876037,874.7450765422562,768.9058014107878,3.0,1.0,3.0,136.52112577875064,1669.7790690270238,561.5810433943968,2.0,989.4499805094196,1.0,1790.7572182670735,,,,,,2.0,2.0,,1987.6760152786896,1796.2131748748152,,,,,3.0,1599.8392451675531,,,,,,,,,,,,,,,,,,,3.0,1.0,1512.7146142703175,1612.1330462911917,2.0,,1642.3179245277236,,,,,,,,,,,,,,,,,,,,,
17682221.0,6.0,8.0,89.0,1.0,14.0,501.0358970917831,495.0534602255509,94.3502933403014,964.0159616282558,595.3372261163591,9.0,7.0,33.0,215.3919023064797,136.67032840919413,425.66310154978754,206.0,8.0,11.0,137.733938920259,122.3877769891043,677.3594715787262,4.0,21.0,793.0269110172687,669.7035911564741,24.0,633.3553442433258,21.0,7.0,2.0,6.0,9.0,9.0,241.0,6.0,7.0,2.0,739.9316299337582,949.4816860906006,1347.1768853889555,191.6462539711518,905.3852713558676,361.7689870902762,59.6036297333938,698.5754533945058,259.62932391600606,1177.8515442701255,8.0,366.3456252077985,54.0,2.0,1.0,6.0,141.0104273296829,1039.6128766843012,687.600518429438,529.4415172766144,3.0,1.0,4.0,41.90435626186628,1921.813852029086,276.0729327407757,3.0,709.8137795688057,1.0,1507.6509049723488,,,,,,3.0,2.0,,1799.2760459005287,1563.930636554891,,,,,4.0,1438.5306562636,,,,,,,,,,,,,,,,,,,3.0,1.0,1238.3430074124597,1454.4861813621524,2.0,,1636.2800474483947,,,,,,,,,,,,,,,,,,,,,
17570611.0,,4.0,25.0,1.0,9.0,,193.5919836999823,304.57124354979504,1209.216125277913,210.97222611668516,7.0,2.0,114.0,568.3156066597952,1473.6357656388248,1301.06119369867,64.0,2.0,8.0,78.97720222883544,885.3922185378935,1603.877482119107,2.0,5.0,1344.4092642044914,104.86006436844583,7.0,848.537181093434,1.0,2.0,2.0,,,5.0,106.0,6.0,3.0,2.0,1702.78834670341,459.1353254537622,111.1397323054692,,,1220.0672128578058,91.06308057485434,404.7015803195722,136.97204809785342,1238.3328365275809,2.0,1244.4809916747283,26.0,1.0,,1.0,102.91622260066978,912.2748298603522,,1483.3739138997328,,2.0,1.0,,1637.0894693056712,61.77550745690302,,,,,1.0,1596.7504635409564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17123340.0,5.0,1.0,15.0,1.0,3.0,1180.971993062208,1733.853045786788,916.426587415738,1533.197710439371,1570.041032717259,11.0,11.0,27.0,961.7120048335518,754.9081010419803,1217.314219243396,22.0,,3.0,69.28418732744734,,1691.254698173825,,,,,2.0,1248.459522894657,2.0,,1.0,2.0,,1.0,16.0,,,2.0,1604.288644156995,,437.9364578534716,433.4528190130545,,1972.493775582743,1420.5832214419502,,,1267.467645222927,1.0,1952.2531366517871,3.0,,1.0,,1505.0310063811862,,1729.1566862197024,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1906.58944190191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17087674.0,,8.0,16.0,1.0,10.0,,235.04910060424172,221.72299549287385,1341.4454340249697,270.9369234995421,8.0,10.0,43.0,259.9994736326197,466.3597095565197,240.20681129815983,16.0,,6.0,227.12721455601783,,285.104993064958,1.0,,982.3653413438916,,7.0,308.2736727283608,2.0,,1.0,,1.0,1.0,19.0,7.0,1.0,,331.49981123649445,,470.783786565862,,1510.3164508602738,432.32152182895567,233.40346974188583,303.23955886769204,329.84756699396326,,2.0,302.57972347801774,2.0,,,1.0,403.32634921260296,,,1228.1198679942147,,,,,,,,,,,,,1.0,333.28536165657914,,,,,,,,,1.0,312.6009366887094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17582636.0,1.0,3.0,23.0,1.0,2.0,1735.9889418474902,1600.4095267516786,1291.8152010293593,1526.8092945498647,1428.2505245515415,4.0,3.0,37.0,1600.916620350518,1772.9814745091428,239.73527711352932,34.0,1.0,3.0,1124.3655789206032,1824.7283657956143,1539.4150082162207,,,,,6.0,1273.3558524422397,,1.0,2.0,,,3.0,35.0,4.0,,1.0,,1643.5699828211,1947.250037447241,,,663.122000680954,1264.0929812658858,996.437468862397,,1717.198000401689,3.0,1399.326344142835,5.0,,,5.0,1476.0249715447708,,,606.7021507931071,,1.0,,,1389.0213790408638,,,,,,,,,,,,1.0,,,577.3267293067837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15193024.0,1.0,2.0,6.0,,5.0,1140.0916460219369,1254.1893273372916,684.0971739031221,,658.3437276854759,4.0,1.0,4.0,1196.9883860969426,1771.134080448406,1114.3845331633418,16.0,2.0,4.0,477.5080643403308,917.0834680201282,586.0912728523692,1.0,,1253.3431899636912,,4.0,664.4910888720002,,,,,,1.0,13.0,5.0,,,,,,,,1402.8868821250117,663.6551683880685,1097.3015781332365,,,1.0,1398.8427359719678,,,,,,,,,,5.0,,,1005.2451623046102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17253978.0,1.0,4.0,23.0,1.0,10.0,687.5007609862455,574.8352859125396,135.82967466005852,1209.9418183458251,574.1230409434284,8.0,3.0,,264.37995508014785,139.16750802372405,,56.0,2.0,3.0,139.84482274597266,1012.8676386343888,583.5449687059096,2.0,6.0,146.44534076117762,999.2512229937904,5.0,111.18629814925926,,2.0,3.0,,1.0,3.0,93.0,4.0,2.0,2.0,,695.2718855011359,1057.978376476612,,1124.6147498033072,299.02361864156995,153.8154408750317,1102.194439476077,1213.80897911015,200.4328386387465,3.0,1142.7330466041683,22.0,1.0,,1.0,131.85991828617406,1842.034693873313,,1677.349403117107,,2.0,1.0,,996.3504200779736,1496.5698881930489,,,,,1.0,482.005060480429,,,,,1.0,,,1659.8657498203395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16986951.0,,1.0,27.0,3.0,9.0,,1433.4307639532697,699.699193685244,1348.5916160333843,968.120093064554,10.0,1.0,40.0,902.572468516684,1119.8756293356912,1023.9123376687452,42.0,3.0,,102.18872376155124,540.6273332742071,,1.0,2.0,961.8051475936088,636.7825285658821,13.0,888.0630857362947,7.0,,2.0,2.0,,2.0,40.0,,1.0,2.0,1028.6638516118985,,1217.7981808148568,762.4089653658436,,1386.118523959786,806.4117069007326,,1122.593540367482,1818.4409357947063,9.0,876.6958120851986,2.0,,,3.0,1257.6474709733204,,,649.2700686071587,,4.0,1.0,,1067.8580034249492,1281.082633494174,,,,,1.0,1304.6015135142331,2.0,1206.951967446883,,,,,,,,,,,1.0,816.0214515795386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16804702.0,,,,,,,,,,,3.0,,,1578.5736456750226,,,,,,,,,1.0,,1931.223595600838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16969291.0,,4.0,17.0,2.0,8.0,,588.5209254198562,309.4792253258323,1186.3176464759183,533.4932982742006,9.0,3.0,3.0,302.75799380282467,1356.6450207385758,458.7004762086498,21.0,2.0,8.0,243.47467735156675,598.8787197382323,263.79582309028984,1.0,3.0,899.203998596919,543.683299654533,6.0,854.4826202612152,3.0,,1.0,10.0,,2.0,45.0,18.0,,1.0,835.4010238824642,,746.7321398239768,1154.9889442864103,,984.2234035810776,447.4264235580447,941.5107686969508,,1913.5616004621943,2.0,1355.941244420207,8.0,,,3.0,782.1398562772421,,,1210.9419177930397,,5.0,2.0,,692.8519957633489,469.1015532480973,,,,,,,1.0,1237.5718444266472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17455105.0,2.0,2.0,15.0,,3.0,214.5932437306375,1566.9868932566717,616.1513707845168,,828.138265621201,2.0,1.0,,645.6615128804547,895.966857281577,,7.0,1.0,1.0,653.2884603180422,702.8594855396915,1423.6894142879296,,,,,3.0,668.4186859565482,,,1.0,1.0,,1.0,19.0,1.0,1.0,1.0,,,717.8137789475829,696.6167248006855,,854.9215637298803,571.6659552855681,1631.0616542484072,828.7875068718731,1412.2577046345232,,,,,,,,,,,,1.0,1.0,,944.5011984689946,795.6126272176299,,,,,,,1.0,940.7773932393092,,,,,,,,,,,,,1.0,1931.315195980408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16592264.0,3.0,2.0,36.0,1.0,3.0,1761.8556093504078,1546.099859058396,288.01149018665404,842.0095658228125,453.19477933743264,6.0,2.0,134.0,518.8069389487933,1002.852152371935,319.8953292349502,6.0,2.0,7.0,405.82411146262297,402.8415083311388,500.5135615933714,1.0,,624.1885297371882,,6.0,363.2782353607656,1.0,,,1.0,,1.0,25.0,1.0,,1.0,451.6907205153738,,,1293.186906001748,,1614.9729284305683,361.13612003578817,2273.659643114896,,702.1993278544116,1.0,525.3811375865679,,,,,,,,,,1.0,,,492.53466619198446,,,,,,1.0,1165.6194272888322,,,,,,,,,,,,,,,1.0,1966.2249024403784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17454293.0,1.0,,1.0,1.0,,1158.317101833256,,1207.804756907215,696.7207344266136,,1.0,,,1255.3824410368595,,,1.0,,,699.2642495194854,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1469.3889547332817,,1329.5646426483584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
