property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17671783.0,,1.0,6.0,2.0,2.0,,1245.6079104861703,952.2958333921122,1619.6487496945142,1308.3001100670142,4.0,2.0,1889.0,1108.8410728361532,1556.1864241363808,685.2104733846567,7.0,3.0,,1112.9280755185875,1063.3315167012029,,1.0,,1477.4886537573984,,5.0,1289.00270248655,1.0,,1.0,,,1.0,3.0,,,,1418.2712760501,,1140.9087046699758,,,1087.482397893724,1184.2377328563466,,,,1.0,1271.14839684819,,,,1.0,,,,1770.1081143618778,,1.0,,,728.2728672132371,,,,,,,,,,1.0,5.0,1.0,1747.6655284803403,1241.0155243534166,842.9478384303292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15447679.0,,2.0,15.0,1.0,4.0,,384.76892162021096,517.1565251778057,1432.554339649723,422.3941125156575,4.0,1.0,127.0,335.8600731704388,356.10496429774145,240.1186811788504,4.0,,2.0,608.794355689971,,527.7415413097917,,1.0,,572.0636893291982,,,1.0,,,,,,3.0,,,,1956.8076400643383,,,,,,552.3607295806232,,,,1.0,1931.2149524454048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16994976.0,,2.0,3.0,,2.0,,1838.1574268048423,415.0008351841296,,1490.4452867259552,3.0,1.0,78.0,1482.3162182960564,1921.3554535411704,1687.8453873772282,,,1.0,,,1478.0196563550069,,1.0,,1011.6373018928635,,,,,,,,,1.0,,,,,,,,,,1498.5678068423672,,,,,,,,,,,,,,,1.0,,,1654.7590948646762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17533743.0,,2.0,9.0,1.0,3.0,,1695.439945191261,290.0557130770627,1839.573490909554,1565.8524657270095,2.0,1.0,125.0,1572.8402256200363,1646.6693766177052,1536.3626980039537,1.0,,2.0,1907.4423181201064,,1840.175808326146,,1.0,,798.853060585757,,,,,,,,,2.0,,,,,,,,,,1560.1629417267302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17606208.0,1.0,2.0,13.0,1.0,4.0,1380.8861507844997,1070.2215389158332,297.7016617272497,1224.2513855061957,655.9949929319976,4.0,1.0,194.0,829.8381081068096,806.9981345141887,341.1098197518995,3.0,,1.0,266.2071891739422,,682.6422788376509,,1.0,,1686.163487165754,,,1.0,,,,,,3.0,2.0,,,837.9793392772583,,,,,,671.6749687277053,1530.5281388341205,,,1.0,783.3340042807619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17615973.0,2.0,2.0,16.0,,3.0,347.03747230667824,137.71393034017257,1285.293432379609,,1370.8735972004083,3.0,2.0,54.0,573.7964672103966,1717.4376464108457,756.2323189980062,5.0,2.0,1.0,1277.065529503968,1416.4988860191634,1381.591780142119,1.0,,1257.56291510708,,6.0,1413.5228151173335,1.0,,,1.0,,1.0,17.0,2.0,,,1512.2933422560816,,,941.2967329278184,,758.5919352552731,1289.3230575220036,1073.2392914680445,,,1.0,1495.2574514989471,,,,,,,,,,1.0,,,1414.976351648888,,,,,,,,,,,,,,,,,,,,,,2.0,1024.0908690252716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17627183.0,2.0,2.0,11.0,1.0,2.0,677.0906098297754,1153.0463766367889,653.4515444183273,1954.383192662728,821.3664319905128,6.0,,105.0,859.9260075612821,,1823.871062045868,6.0,1.0,1.0,670.7294894703014,1436.0013694475333,1090.674831565725,,,,,,,3.0,1.0,,,,1.0,5.0,4.0,,1.0,1204.6260541642869,1862.722353731604,,,,2011.2953859683184,643.6954515082007,679.0360902399722,,1657.698170484319,,,,,,1.0,,,,1392.821874646568,,3.0,,,1076.5309026988762,,,,,,1.0,1327.3345850589349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16774424.0,,1.0,9.0,2.0,4.0,,1368.2767549823682,897.6647934189642,1466.981382661297,1058.0834817937132,3.0,3.0,,616.1892554053195,547.6710822579121,,9.0,,1.0,1042.7120355907946,,1279.3849879576817,1.0,2.0,595.3299860368459,666.0611669562262,4.0,1077.8301727427634,,1.0,,,,2.0,6.0,2.0,1.0,,,1036.3747885783816,,,,701.0912692063672,893.325839019858,1954.7326112526,849.5395849331085,,1.0,1662.4091839989212,,,,1.0,,,,1220.0336446926142,,2.0,,,1305.9163681728926,,,,,,,,1.0,841.8166299390325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17583960.0,,1.0,8.0,1.0,3.0,,1207.0719331395003,712.0958248032243,1295.5293715350565,911.3535143297132,3.0,4.0,,408.78457088188935,352.1761741592391,,9.0,,2.0,863.1251921764077,,1094.2063669315512,1.0,2.0,386.954694163717,538.4034911807332,4.0,930.800888177214,,1.0,,,,2.0,6.0,,1.0,,,847.8910778825697,,,,580.2840471786242,707.5576624258742,,664.5139592235251,,1.0,1479.0016745046146,,,,1.0,,,,1160.097180697567,,2.0,,,1117.1606823054924,,,,,,,,1.0,735.4664005185633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17584054.0,1.0,4.0,21.0,1.0,3.0,1829.972319888012,858.5348401398006,419.53438524285207,986.3776154431872,794.5439505148489,5.0,15.0,869.0,374.9617228635104,340.30584120783215,458.8245510904724,8.0,,4.0,480.7830620736752,,730.037916450667,1.0,,389.9022901101613,,1.0,763.9304013071687,2.0,,,,1.0,1.0,13.0,5.0,,2.0,820.1185748774013,,,,947.1581309441854,744.3674524707885,563.3125960871944,368.2617377520697,,748.600230877147,1.0,1089.279674027444,,,,,,,,,,1.0,,,480.999375861272,,,,,,1.0,345.0645825170427,,,,,1.0,,,851.2320521126948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17585519.0,,1.0,8.0,1.0,3.0,,1356.2675384051497,980.7397538751164,1308.7144461494809,1185.1871347721126,5.0,4.0,,919.619355362966,1029.5486340468626,,9.0,,1.0,353.87173409831496,,1079.1207374550563,1.0,2.0,906.1139811056552,1063.8867117507623,4.0,1168.4343273899085,,1.0,,,,1.0,7.0,1.0,1.0,1.0,,996.5980579876824,,,,1347.4203464644668,989.3999610419156,1596.1771659669191,1031.8501091905014,1811.5862755514524,1.0,1275.4348982623171,,,,1.0,,,,1881.1092910442603,,2.0,,,1042.4415978384732,,,,,,,,1.0,1453.950220397233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17586718.0,,1.0,8.0,2.0,3.0,,1247.7493390332031,722.7322460038765,1315.8610255198334,983.5682260927324,3.0,4.0,,355.21664867527227,376.3556292198107,,9.0,,1.0,879.8532041018234,,1089.839777697337,1.0,2.0,311.52539572050114,656.9329933530511,4.0,1001.8355479356612,,1.0,,,,2.0,6.0,,1.0,,,843.7302198631818,,,,702.7534692613909,717.9794043769626,,679.7153907070976,,1.0,1470.926059682681,,,,1.0,,,,1313.860083290246,,2.0,,,1103.0799481857034,,,,,,,,1.0,862.9642457611708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17590482.0,2.0,1.0,20.0,2.0,3.0,999.484744658184,1768.7180233580257,543.2578975230191,1588.6835868934284,1689.886315833264,3.0,5.0,478.0,1508.417523332486,1454.4411160628424,1775.778397428826,6.0,1.0,4.0,1716.2634896119112,1455.488777114851,875.9976746805964,,,,,4.0,1691.0002940520535,2.0,,1.0,,1.0,1.0,7.0,4.0,,1.0,1786.1764855285342,,1636.812668668485,,1915.6086568718288,1961.0861850322287,1675.1994764116782,1270.864211502295,,1872.4967323836704,1.0,1728.5392888371791,,,,1.0,,,,2210.0443082463157,,,,,,,,,,,,,,,,,1.0,,,1828.7188075002505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17598195.0,1.0,1.0,19.0,1.0,2.0,457.9220737125463,620.5743011887758,624.2075132028662,562.312964101677,722.8711075575402,3.0,9.0,626.0,1099.6448546382207,724.1042470290321,636.4839817216543,6.0,,6.0,705.8604689966702,,654.16831287394,1.0,,1306.0601491516113,,1.0,797.7508479409291,2.0,,,,1.0,1.0,10.0,4.0,,1.0,695.286955056698,,,,982.208062602798,916.9452945174606,781.3516128190564,265.65113637371365,,763.0892914381147,,,,,,,,,,,,1.0,,,1328.010688339249,,,,,,1.0,1442.355349681767,,,,,1.0,,,789.0553571000663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17601097.0,,1.0,8.0,2.0,3.0,,1315.9790848339762,786.2328245984958,1372.758256729385,1070.2884964335813,3.0,4.0,,409.75509855247617,466.1744219383948,,9.0,,1.0,911.5762305621654,,1136.3973023504514,1.0,2.0,359.5010514343788,767.4930467676235,4.0,1087.758121776172,,1.0,,,,2.0,6.0,,1.0,,,895.709128265013,,,,813.7619333103042,781.5364938847465,,747.0698409204097,,1.0,1510.5033237884393,,,,1.0,,,,1430.6341930655317,,2.0,,,1143.9322157483336,,,,,,,,1.0,973.4452160716934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731591.0,,3.0,,1.0,1.0,,505.907229872805,,672.0342747812746,678.068946142125,3.0,,,659.0088477196225,,,2.0,2.0,,665.2004605930128,654.2121050056652,,1.0,,1224.4629832476005,,2.0,617.640692938,,,,,,1.0,2.0,,,,,,,,,835.4477837638193,594.3119040530287,,,,,,,,,,,,,,,1.0,,,1212.4128040560436,,,,,,,,,,,,,,,,,,,,,,1.0,1209.627654331271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17348804.0,3.0,6.0,8.0,1.0,3.0,243.4791821632227,609.3059798580779,1035.0038505368193,938.6228785125832,1249.4712602830527,8.0,7.0,,368.61010206514186,464.4333981530029,,8.0,4.0,2.0,591.0995232307454,775.8185364851032,1545.1522692266876,1.0,1.0,1879.885625266208,1799.277965511476,6.0,1233.9184486143154,2.0,2.0,2.0,2.0,3.0,1.0,24.0,8.0,1.0,3.0,1332.7956696572503,482.8225721923699,984.1150597773784,1401.938467736618,1620.139618118035,1859.0112867858036,537.1310332190484,315.2795745065577,1485.8394590773498,524.1075926672455,6.0,614.8812723166549,1.0,1.0,,,1544.0723048011737,1511.880364428455,,,,8.0,,,1463.2508072417784,,,,,,,,3.0,1616.976346854796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17536248.0,2.0,2.0,6.0,,,453.1578586123194,1426.90069038318,925.2184268210702,,,4.0,4.0,,696.2766183606853,453.9920634705125,,2.0,1.0,,1752.2576140860238,1986.9423863425511,,,,,,,,,2.0,1.0,,,,7.0,8.0,1.0,1.0,,1719.6256012246115,1645.021648908022,,,,1734.5289341678076,784.069192572588,78.78127934151232,1725.1454873668574,4.0,972.8701677590802,,,,,,,,,,7.0,,,1335.2306901564998,,,,,,,,1.0,605.3412165832642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17558574.0,2.0,4.0,7.0,1.0,2.0,466.2904188039877,1167.9620792437952,258.63010411573765,1724.83405992679,1752.7521915441698,7.0,7.0,,629.8609201601732,479.0927676740697,,7.0,2.0,1.0,1538.6950566051912,1676.0290559840469,1933.373017029632,,1.0,,1983.3289960229315,6.0,1604.2906219893844,2.0,2.0,1.0,1.0,3.0,,23.0,7.0,1.0,1.0,1789.767298284224,1503.4216518557246,2011.2406256539275,1927.845505125702,1688.1637358255882,,965.317443358396,136.6526305611904,889.99332990405,1550.8836127207069,5.0,233.21193703650093,1.0,1.0,,,1806.887453761896,1717.8484964702936,,,,7.0,,,577.7760439381179,,,,,,,,1.0,478.3219340095783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17573596.0,2.0,6.0,8.0,1.0,3.0,125.53661021234186,241.0693772278644,346.8575283238712,770.906262263626,313.46472007395664,8.0,4.0,,279.6513856365024,334.83921043893974,,8.0,4.0,2.0,332.6665660655289,317.7146683183428,222.5591696263311,1.0,1.0,174.57904998750337,411.6320108451576,6.0,383.9850221027917,2.0,1.0,1.0,2.0,3.0,1.0,24.0,4.0,,3.0,383.6072163111936,808.9854048386364,257.4451444117442,321.18251060921534,418.5739183498097,327.82164067711165,308.3317183493659,846.8569884558166,,214.1138631827316,6.0,202.24542365723147,1.0,1.0,,,420.97505320991394,512.9372999474375,,,,7.0,,,1672.294107694172,,,,,,,,2.0,900.2780413971738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17577437.0,3.0,6.0,8.0,1.0,3.0,695.0936864059311,228.63820858967583,592.5707567216037,779.7830093942741,888.2948499375008,8.0,7.0,,637.0847754382944,194.9441499899198,,8.0,4.0,2.0,587.3489149668712,790.8418726125982,1138.2945759423385,1.0,1.0,1524.074234203623,1297.630788270291,6.0,775.3352751796044,2.0,2.0,2.0,2.0,3.0,1.0,24.0,8.0,1.0,3.0,990.0526054522262,594.9354895619433,1152.8002856408864,1073.9541748400943,1040.3667969279402,1399.2357161138182,558.5798474461899,588.0722902443125,1392.407370025352,611.5957155424002,6.0,579.1718030551644,1.0,1.0,,,1060.196400012206,991.270487227407,,,,7.0,,,707.4454448451822,,,,,,,,3.0,1361.2673475503184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8501999.0,3.0,2.0,9.0,1.0,2.0,896.8596254770022,977.2570704497518,718.5037829612138,772.1874802317766,666.0539334917315,3.0,6.0,525.0,875.1559554345071,1026.6895547899042,974.375357080678,20.0,,1.0,710.5237211070726,,1828.8998559971017,1.0,3.0,1272.0513936868697,490.58284771873167,,,6.0,,,1.0,,2.0,28.0,2.0,,1.0,708.4162116795444,,,847.9739242274075,,882.4593317201446,654.5796149444682,1317.6004088872,,1781.286961589165,1.0,1827.0370250415367,2.0,,,1.0,1106.5044659004116,,,1003.3434510778728,,2.0,,,988.148221759746,,,,,,1.0,941.4114695304884,,,,4.0,,,1093.1259803935009,,,,,,,,1.0,1498.582520415982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8530715.0,3.0,2.0,9.0,1.0,2.0,896.8596254770022,977.2570704497518,718.5037829612138,772.1874802317766,666.0539334917315,3.0,6.0,525.0,875.1559554345071,1026.6895547899042,974.375357080678,20.0,,1.0,710.5237211070726,,1828.8998559971017,1.0,3.0,1272.0513936868697,490.58284771873167,,,6.0,,,1.0,,2.0,28.0,2.0,,1.0,708.4162116795444,,,847.9739242274075,,882.4593317201446,654.5796149444682,1317.6004088872,,1781.286961589165,1.0,1827.0370250415367,2.0,,,1.0,1106.5044659004116,,,1003.3434510778728,,2.0,,,988.148221759746,,,,,,1.0,941.4114695304884,,,,4.0,,,1093.1259803935009,,,,,,,,1.0,1498.582520415982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8564265.0,3.0,2.0,9.0,1.0,2.0,896.8596254770022,977.2570704497518,718.5037829612138,772.1874802317766,666.0539334917315,3.0,6.0,525.0,875.1559554345071,1026.6895547899042,974.375357080678,20.0,,1.0,710.5237211070726,,1828.8998559971017,1.0,3.0,1272.0513936868697,490.58284771873167,,,6.0,,,1.0,,2.0,28.0,2.0,,1.0,708.4162116795444,,,847.9739242274075,,882.4593317201446,654.5796149444682,1317.6004088872,,1781.286961589165,1.0,1827.0370250415367,2.0,,,1.0,1106.5044659004116,,,1003.3434510778728,,2.0,,,988.148221759746,,,,,,1.0,941.4114695304884,,,,4.0,,,1093.1259803935009,,,,,,,,1.0,1498.582520415982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8642331.0,3.0,2.0,9.0,1.0,2.0,896.8596254770022,977.2570704497518,718.5037829612138,772.1874802317766,666.0539334917315,3.0,6.0,525.0,875.1559554345071,1026.6895547899042,974.375357080678,20.0,,1.0,710.5237211070726,,1828.8998559971017,1.0,3.0,1272.0513936868697,490.58284771873167,,,6.0,,,1.0,,2.0,28.0,2.0,,1.0,708.4162116795444,,,847.9739242274075,,882.4593317201446,654.5796149444682,1317.6004088872,,1781.286961589165,1.0,1827.0370250415367,2.0,,,1.0,1106.5044659004116,,,1003.3434510778728,,2.0,,,988.148221759746,,,,,,1.0,941.4114695304884,,,,4.0,,,1093.1259803935009,,,,,,,,1.0,1498.582520415982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8943316.0,3.0,2.0,9.0,1.0,2.0,896.8596254770022,977.2570704497518,718.5037829612138,772.1874802317766,666.0539334917315,3.0,6.0,525.0,875.1559554345071,1026.6895547899042,974.375357080678,20.0,,1.0,710.5237211070726,,1828.8998559971017,1.0,3.0,1272.0513936868697,490.58284771873167,,,6.0,,,1.0,,2.0,28.0,2.0,,1.0,708.4162116795444,,,847.9739242274075,,882.4593317201446,654.5796149444682,1317.6004088872,,1781.286961589165,1.0,1827.0370250415367,2.0,,,1.0,1106.5044659004116,,,1003.3434510778728,,2.0,,,988.148221759746,,,,,,1.0,941.4114695304884,,,,4.0,,,1093.1259803935009,,,,,,,,1.0,1498.582520415982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16303367.0,3.0,2.0,17.0,,4.0,1073.104583135251,749.0493722929681,495.49572708819903,,1691.5919522527645,2.0,2.0,573.0,1583.549090511197,476.5906594202267,1038.6950354187911,17.0,,2.0,482.73883068163457,,482.90056147451526,1.0,4.0,592.4046342104114,1324.2970532452268,1.0,1683.7003500202195,,,,1.0,,3.0,14.0,1.0,,1.0,,,,1582.9654543428792,,1675.1979715018097,436.49407903034046,1316.4122017338527,,1843.751874211463,3.0,1726.3061517308038,1.0,,,1.0,1458.58799518253,,,1707.86068384009,,,,,,,,,,,1.0,1598.9398495400053,,,,4.0,,,1813.1756072459311,,,,,,,,1.0,1659.0891835420227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17572888.0,6.0,1.0,9.0,,3.0,895.5142826275602,1213.7593564267015,565.382513872377,,1238.432258278469,2.0,5.0,59.0,1204.7831586757184,552.1262685359626,29.684267256166645,4.0,,3.0,600.4315749644884,,1416.266755223901,1.0,,1474.8103383563034,,,,2.0,1.0,,,,1.0,13.0,2.0,1.0,,1490.1688959833657,1262.6950522327916,,,,1682.7616265953052,1460.2660325705974,1357.5499684259942,1599.0656487075191,,4.0,1243.0587810465368,1.0,,,1.0,1457.265373568779,,,2476.563704278509,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1820.4076332302177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17582655.0,6.0,1.0,12.0,,4.0,1160.1589828434487,516.780535291643,699.8589811446241,,1725.9619989935452,2.0,3.0,253.0,1744.5050830939429,542.3201954656115,722.2702103457552,17.0,,2.0,741.7306594744279,,1219.3515755642843,1.0,3.0,933.7245804116662,1376.2013747013702,,,3.0,1.0,,1.0,,3.0,27.0,2.0,1.0,,1647.101633630679,1473.8391252107128,,1613.209750594211,,1715.733922655092,990.5186111285244,1801.1937729724004,1744.3407627234978,,4.0,1656.8583327450986,2.0,,,1.0,1621.4620539235536,,,1785.0259763171723,,,,,,,,,,,1.0,1670.9638591985056,,,,4.0,,,1904.5911347153328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17582922.0,8.0,1.0,17.0,1.0,6.0,1183.9279909601455,1154.3858654560345,1169.0968857516789,1464.3825434253092,1328.6574126449318,2.0,8.0,430.0,1560.2359278846393,835.5362074300867,1523.6605502330226,24.0,,4.0,1175.0246059579054,,1257.82033875669,1.0,5.0,1658.5646557635494,1356.7036473112332,,,8.0,1.0,,1.0,,3.0,33.0,1.0,1.0,1.0,1507.7839281828765,1527.7078301681606,,1667.2745301681775,,1662.413901601081,1173.2288643119912,1545.5854965878625,1591.2296277582916,1542.5392162829664,4.0,1543.4037241746337,3.0,,,1.0,1174.1063802130425,,,1839.6957922268743,,2.0,,,1353.9790168026614,,,,,,1.0,1758.4473723127696,,,,4.0,,,1941.388954611542,,,,,,,,1.0,1478.5165698610367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17584224.0,7.0,1.0,13.0,,4.0,814.503348411817,1018.9203116371468,963.5573124801844,,1145.9130454241654,2.0,6.0,50.0,1163.2419614493317,145.38708610555912,789.8996124599496,7.0,,4.0,996.5251223368184,,1004.170202417708,1.0,3.0,1502.7958015289391,1539.8505531530377,,,2.0,1.0,,,,1.0,11.0,1.0,1.0,1.0,1074.159178383817,924.5177007933996,,,,1257.5886377559548,1049.974004809251,1235.6019436051542,1166.6131044842573,2008.914844096424,4.0,1082.0336224244725,2.0,,,1.0,1051.0162268320587,,,2201.6138714904127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17585802.0,7.0,2.0,12.0,1.0,4.0,231.10694559954285,1681.1848267749824,498.4426555982786,1958.217930079529,777.2111869627968,2.0,5.0,192.0,801.7102530925794,727.6907407879552,598.8001194354681,4.0,,2.0,604.4589450595953,,621.4990218525988,1.0,2.0,1868.197338718284,1473.969507076897,,,2.0,1.0,,,,1.0,8.0,2.0,1.0,1.0,669.2758509925874,464.746750847386,,,,814.4987515873761,644.5425601748015,945.8321726441612,760.2132030629655,1434.3898158357026,5.0,690.4499480070988,1.0,,,,638.1794302388669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17593208.0,,,7.0,1.0,2.0,,,1459.505073383236,1683.7920589323708,1518.9044503402802,3.0,,,1350.8163113387832,,,2.0,1.0,,1507.519379738225,1477.2033360382743,,1.0,1.0,1475.4372675107168,1495.0124040177557,5.0,1489.7157457045084,1.0,,,,,1.0,6.0,1.0,1.0,,1550.5187284271983,,,,,1502.579309522839,1238.1229667700145,1761.273029597632,1568.3965046793571,,,,,,,,,,,,,1.0,,,1805.875557599952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17613979.0,,1.0,7.0,1.0,2.0,,1490.2529227118457,371.2806879053818,476.55058948688026,400.71814524645407,3.0,,,362.2498240032904,,,2.0,1.0,,448.1612888526838,372.8913444940086,,1.0,1.0,447.6589561446492,366.2629437358646,5.0,369.830770168516,1.0,,,,,1.0,6.0,1.0,1.0,,422.1365099615474,,,,,330.94804424548016,338.8599349181752,924.3562383726312,413.5497070917434,,,,,,,,,,,,,1.0,,,675.2287960776335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17626184.0,,,7.0,1.0,2.0,,,1287.9408063625815,1610.8734525737304,1353.5898784864569,3.0,,,1155.4366077914449,,,2.0,1.0,,1408.543376686334,1574.897013500143,,1.0,1.0,1258.0977627324482,1575.4958798228174,5.0,1333.276391340951,1.0,,,,,1.0,6.0,1.0,1.0,,1386.123878333701,,,,,1390.3658574827418,1027.2922378560274,2034.39646428975,1424.7644985942954,,,,,,,,,,,,,1.0,,,1596.1194325522686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14011461.0,4.0,1.0,5.0,,9.0,894.3438843241598,1991.860169183585,611.3690840531877,,436.4589838519571,3.0,,4.0,480.33496736980135,,739.3330928719676,26.0,3.0,8.0,138.09065575027572,543.4394444277483,575.2872263185538,1.0,,553.664286651878,,4.0,983.176011014296,4.0,,,,,1.0,13.0,2.0,,2.0,518.824958686215,,,,,480.5596221784334,498.9063727114284,619.3780693938388,,1305.2337499026637,1.0,540.7368818923122,1.0,,,1.0,590.8347750076682,,,1792.0367600617317,,2.0,,,986.55430563254,,,,,,,,,,,,,,,,1.0,860.4056432617563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17480196.0,3.0,1.0,13.0,,7.0,616.157370789512,662.9326032202293,792.4651660168822,,1152.958238269717,4.0,1.0,16.0,1036.6624235243128,1890.5341738600985,298.054323213717,36.0,6.0,8.0,270.18993735077964,472.3844019257604,189.43705570341453,2.0,,1060.4545437423965,,5.0,560.9464312174103,8.0,,,,,2.0,39.0,6.0,1.0,,1312.6864964680833,,,,,968.805220538993,224.0040568792193,422.430639098938,1639.9782403642555,,1.0,1579.5045726333108,1.0,,,1.0,1635.5213352331427,,,1776.350955571677,,2.0,,,440.2419713633468,,,,,,1.0,1724.0385469874548,,,,,,,,,,,1.0,1433.5156426037456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
