property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17500434.0,2.0,2.0,16.0,2.0,2.0,1100.2560236727136,491.5229943973212,526.0636073406903,549.2889415783712,1035.1400984022396,7.0,2.0,,1221.6949243418876,1158.1947643789586,,10.0,,,989.5464726800024,,,,1.0,,1011.3334743432451,2.0,922.0344048167834,1.0,,,,,1.0,14.0,,,1.0,1005.8396665169151,,,,,1044.4378939677265,518.6502144517276,,,641.6833613188763,2.0,1118.2962634041828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15863156.0,1.0,6.0,19.0,1.0,6.0,1825.2295451650311,303.07781514413705,291.31089314271054,1814.753322982452,1104.4479461831888,7.0,5.0,171.0,357.2017001232227,274.6740425242728,990.1788258725776,28.0,,2.0,40.60106944405984,,1147.4267414086912,,1.0,,810.8399283059824,,,4.0,,1.0,1.0,,1.0,21.0,4.0,2.0,1.0,1475.9471930667394,,1583.4487909930244,1977.9594487546956,,1524.6679942268738,46.67371551122433,1375.6432707535594,1498.800574796388,1603.5763794886402,5.0,159.30386850154534,,,,,,,,,1.0,,,619.4785194625633,,,,,,,1.0,1703.03744220151,2.0,1468.885838009474,,,,,,,,,,,1.0,778.652407210029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17533466.0,,6.0,17.0,,6.0,,280.53824749285707,605.9800969245762,,593.4767580229914,6.0,5.0,146.0,415.3965999625297,316.60564070513186,1124.11488215934,25.0,,2.0,514.0763439179234,,1049.4924851493538,,1.0,,1315.4707846256392,,,4.0,,1.0,1.0,,1.0,23.0,3.0,2.0,,1334.534110758049,,1939.0296959832149,1870.821101664364,,1392.0191202319324,276.82774668604253,1169.3873770995904,1408.1095312177756,,3.0,686.48947201078,,,,,,,,,1.0,,,894.2120659707688,,,,,,,,,2.0,1362.0074201733023,,,,,,,,,,,1.0,1311.2112221028665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15178900.0,1.0,6.0,19.0,1.0,6.0,1777.2437027247204,333.1581881547769,239.023735876124,1803.894544134494,1102.3394901799848,7.0,5.0,177.0,328.1671896061201,269.6248474822614,938.7671247495522,28.0,,2.0,83.90470310907455,,1199.1524717817665,,1.0,,829.0171521999407,,,4.0,,1.0,,,1.0,21.0,3.0,2.0,1.0,1444.5337749700095,,1534.1974406382317,,,1576.3717262908494,83.00755313080415,1425.090766226603,1511.833475179597,1559.2678500068914,5.0,186.74486750430373,,,,,,,,,1.0,,,566.6726794839541,,,,,,,1.0,1663.5932710474483,2.0,1470.6936254892264,,,,,,,,,,,1.0,786.9401277912688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16494479.0,,5.0,18.0,,5.0,,1097.892508871083,612.362183257165,,602.9794910067628,5.0,5.0,76.0,718.4368171030442,614.2731460956567,630.0387952783893,14.0,,1.0,1129.460928150832,,1231.2553943302728,,,,,,,1.0,1.0,,1.0,,1.0,11.0,1.0,1.0,,1341.1407895976786,1846.6376706723656,,1806.8293849381732,,1395.0830506323516,515.3869432264171,1127.2432655971895,1472.7973667993251,,3.0,1125.5102274800229,,,,,,,,,1.0,,,1695.8507265023331,,,,,,,,,1.0,1415.0897872773637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17601581.0,,3.0,17.0,1.0,3.0,,984.8144947160596,429.38788502485926,171.36241296894806,774.477303630081,6.0,2.0,57.0,294.2535299036617,1136.3417240362842,867.5308198895256,18.0,,1.0,562.0606735533852,,1254.0974938019813,,,,,5.0,1148.397877758006,1.0,,,1.0,,2.0,20.0,3.0,1.0,,1041.2114807527562,,,619.0546477033646,,984.9853107813312,280.6379333489111,325.4186860169925,922.4120467379756,,2.0,635.7570821254667,2.0,,,,1852.2805619724584,,,,,1.0,,,1554.0510547965102,,,,,,,,2.0,978.0081857735328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15827083.0,1.0,6.0,17.0,2.0,5.0,1984.2874438837136,649.6869813136136,708.5605524528842,1553.7254431946735,1360.519139825462,6.0,5.0,114.0,829.2896979906349,728.580484061208,1386.9241209730385,25.0,,2.0,405.56162688032526,,1038.973889708169,,1.0,,395.1529250899697,,,4.0,,1.0,1.0,,1.0,22.0,3.0,2.0,1.0,1356.0132907560433,,1775.0928391129085,1787.9587483267712,,1391.9116032926795,427.04913337543934,1323.9409245220306,1333.2847167006344,1708.8206679782263,3.0,319.70097380768766,,,,,,,,,1.0,,,990.5637123236428,,,,,,,1.0,1736.4512573773652,2.0,1320.3472208952026,,,,,,,,,,,1.0,440.1240645318568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872286.0,1.0,6.0,17.0,2.0,5.0,1984.2874438837136,649.6869813136136,708.5605524528842,1553.7254431946735,1360.519139825462,6.0,5.0,114.0,829.2896979906349,728.580484061208,1386.9241209730385,25.0,,2.0,405.56162688032526,,1038.973889708169,,1.0,,395.1529250899697,,,4.0,,1.0,1.0,,1.0,22.0,3.0,2.0,1.0,1356.0132907560433,,1775.0928391129085,1787.9587483267712,,1391.9116032926795,427.04913337543934,1323.9409245220306,1333.2847167006344,1708.8206679782263,3.0,319.70097380768766,,,,,,,,,1.0,,,990.5637123236428,,,,,,,1.0,1736.4512573773652,2.0,1320.3472208952026,,,,,,,,,,,1.0,440.1240645318568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17488129.0,,6.0,17.0,2.0,6.0,,147.6341717349873,488.5061650951943,1979.189249534739,1018.7126008953088,7.0,5.0,155.0,440.91604655726513,288.62142262074536,1162.5848737223423,26.0,,2.0,189.33284890035048,,936.5457567535968,,1.0,,889.9251946167809,,,4.0,,1.0,1.0,,1.0,23.0,3.0,2.0,1.0,1262.3448657988113,,1806.7058116901007,1773.938972125963,,1312.85029352106,228.58597239892316,1153.4755559103305,1294.009740442504,1830.120498026825,3.0,294.56160668973683,,,,,,,,,1.0,,,817.239254146052,,,,,,,1.0,1926.7588722190317,2.0,1260.8174182684745,,,,,,,,,,,1.0,896.1581249589666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16975849.0,,6.0,17.0,2.0,6.0,,147.6341717349873,488.5061650951943,1979.189249534739,1018.7126008953088,7.0,5.0,155.0,440.91604655726513,288.62142262074536,1162.5848737223423,26.0,,2.0,189.33284890035048,,936.5457567535968,,1.0,,889.9251946167809,,,4.0,,1.0,1.0,,1.0,23.0,3.0,2.0,1.0,1262.3448657988113,,1806.7058116901007,1773.938972125963,,1312.85029352106,228.58597239892316,1153.4755559103305,1294.009740442504,1830.120498026825,3.0,294.56160668973683,,,,,,,,,1.0,,,817.239254146052,,,,,,,1.0,1926.7588722190317,2.0,1260.8174182684745,,,,,,,,,,,1.0,896.1581249589666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17609020.0,,3.0,12.0,1.0,3.0,,1029.1580322309387,568.5616596601096,594.6438600591763,779.2903415531481,5.0,2.0,26.0,523.9731549119688,1418.964130524601,1281.478757196976,17.0,,1.0,100.92398808716057,,1156.573854194222,,1.0,,1631.4171164070954,5.0,1309.939997438385,1.0,,,1.0,,2.0,17.0,3.0,1.0,,1071.8278890707452,,,879.8347956708033,,1030.2653436442088,695.9461801095458,540.1004786531025,929.1024295719252,,3.0,510.6584206105664,,,,,,,,,,1.0,,,1907.8815623847065,,,,,,,,1.0,985.0110015737646,,,,,,,,,,,1.0,1790.3509289688143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16975876.0,,6.0,17.0,2.0,6.0,,147.6341717349873,488.5061650951943,1979.189249534739,1018.7126008953088,7.0,5.0,155.0,440.91604655726513,288.62142262074536,1162.5848737223423,26.0,,2.0,189.33284890035048,,936.5457567535968,,1.0,,889.9251946167809,,,4.0,,1.0,1.0,,1.0,23.0,3.0,2.0,1.0,1262.3448657988113,,1806.7058116901007,1773.938972125963,,1312.85029352106,228.58597239892316,1153.4755559103305,1294.009740442504,1830.120498026825,3.0,294.56160668973683,,,,,,,,,1.0,,,817.239254146052,,,,,,,1.0,1926.7588722190317,2.0,1260.8174182684745,,,,,,,,,,,1.0,896.1581249589666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17488092.0,,6.0,17.0,2.0,6.0,,147.6341717349873,488.5061650951943,1979.189249534739,1018.7126008953088,7.0,5.0,155.0,440.91604655726513,288.62142262074536,1162.5848737223423,26.0,,2.0,189.33284890035048,,936.5457567535968,,1.0,,889.9251946167809,,,4.0,,1.0,1.0,,1.0,23.0,3.0,2.0,1.0,1262.3448657988113,,1806.7058116901007,1773.938972125963,,1312.85029352106,228.58597239892316,1153.4755559103305,1294.009740442504,1830.120498026825,3.0,294.56160668973683,,,,,,,,,1.0,,,817.239254146052,,,,,,,1.0,1926.7588722190317,2.0,1260.8174182684745,,,,,,,,,,,1.0,896.1581249589666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16920594.0,,6.0,17.0,2.0,6.0,,147.6341717349873,488.5061650951943,1979.189249534739,1018.7126008953088,7.0,5.0,155.0,440.91604655726513,288.62142262074536,1162.5848737223423,26.0,,2.0,189.33284890035048,,936.5457567535968,,1.0,,889.9251946167809,,,4.0,,1.0,1.0,,1.0,23.0,3.0,2.0,1.0,1262.3448657988113,,1806.7058116901007,1773.938972125963,,1312.85029352106,228.58597239892316,1153.4755559103305,1294.009740442504,1830.120498026825,3.0,294.56160668973683,,,,,,,,,1.0,,,817.239254146052,,,,,,,1.0,1926.7588722190317,2.0,1260.8174182684745,,,,,,,,,,,1.0,896.1581249589666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17645430.0,,,8.0,1.0,3.0,,,946.9973260715248,718.7612089821522,1569.8525137255456,2.0,5.0,205.0,1530.824193882804,579.966148329986,1517.080474579829,8.0,,1.0,329.2163361980482,,1578.8066784359369,,,,,,,,,,,,,7.0,1.0,,2.0,,,,,,,1074.941697180562,1948.9992675483804,,1486.3118825008578,1.0,1574.5631303075552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17651659.0,,4.0,50.0,1.0,8.0,,221.3915004021049,445.3319837379475,1755.9627780684584,477.6199888034451,7.0,5.0,271.0,644.1785108831978,720.3884564915326,371.7309567199888,55.0,,1.0,452.21704830252907,,1240.0129442941634,1.0,4.0,1857.5819452200749,618.9913992860386,8.0,534.97291331965,4.0,1.0,2.0,3.0,4.0,4.0,77.0,12.0,1.0,2.0,526.3437146577763,1977.4647574981232,1436.2304380094208,1436.487455857016,1314.4144642478575,603.8193206291755,515.1241705897247,919.9913734300012,1840.1886507863724,401.8976007779442,4.0,479.9529913630936,15.0,1.0,,,485.809486452959,1966.4108094286464,,,,1.0,3.0,,1608.630094475864,1812.0760843609469,,,,,2.0,1386.790631888076,1.0,1767.2202335622003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17630620.0,,5.0,62.0,1.0,12.0,,570.1663310654058,623.920968862907,1371.9412944546625,696.0801746946842,9.0,9.0,309.0,778.194540408049,112.71802799756846,128.3085293867155,79.0,2.0,5.0,430.3280013188887,1285.0947654835688,963.7075311659664,1.0,5.0,1001.0636085091182,631.6231084933756,13.0,209.82220890630327,4.0,3.0,2.0,4.0,4.0,4.0,104.0,17.0,1.0,2.0,200.48212801989868,1021.4560836966396,1318.51914338625,701.8375839798692,355.87559867499334,813.075104947297,544.9549081593092,705.9920885419092,936.0358228473808,1330.425679400225,5.0,671.940338750575,16.0,,,3.0,364.8624536053938,,,1335.5622601215516,1.0,3.0,5.0,1789.5712182203742,1103.8746592383347,1124.8900634003026,,,,,3.0,886.699911470816,1.0,890.669347050524,,,1.0,,,1371.762541382067,,,1.0,1346.8895046874109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17620515.0,,5.0,64.0,1.0,10.0,,719.2106746193795,425.4995858782179,1907.4622103042457,446.0298125531645,8.0,10.0,338.0,472.4509386436936,555.5797419203973,642.6931590240598,71.0,2.0,2.0,113.05863398439874,1324.4858921652274,428.6058932275257,1.0,5.0,1465.6540185289668,369.8517174614028,12.0,579.682055276623,4.0,3.0,2.0,4.0,4.0,3.0,90.0,16.0,1.0,2.0,586.7467073444458,1320.85852703988,1855.1903684657573,1232.7955185955666,694.634237035451,936.1484085086736,417.6081344932064,984.5971750044504,1361.2088095867562,1081.0989828573336,3.0,437.27959519532686,14.0,,,3.0,846.2394219589876,,,1787.7020472923,,1.0,5.0,,1643.5281204036307,1648.817135371226,,,,,3.0,1242.6241016548397,1.0,1347.1852050836485,,,1.0,,,1765.5060347199812,,,1.0,1858.2051201831048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15886857.0,1.0,1.0,23.0,2.0,8.0,834.3846440156851,781.4369782784578,431.39299083217696,558.9408455991039,453.99811941233554,7.0,9.0,17.0,421.7904949866325,500.20900964681226,1580.865761182101,12.0,1.0,19.0,541.6933941614893,1834.0272762184325,382.09777105731627,1.0,,1952.684215586236,,1.0,503.369081450443,3.0,1.0,,4.0,,1.0,29.0,4.0,,2.0,535.5944042762309,1793.339499725024,,546.7401122194001,,1755.8215479089283,437.8256329324195,472.478970920073,,803.662145589966,2.0,1220.1733958206162,,,,,,,,,,5.0,,,499.09089401002086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15870651.0,1.0,2.0,22.0,1.0,11.0,850.710798883984,941.9576846862852,419.17470210460107,743.3358449527792,525.1677855663289,7.0,8.0,28.0,449.27317942268087,666.6691707835718,1777.8307574663388,17.0,1.0,21.0,604.136610762825,1527.2625758764366,424.54659461060857,1.0,,1734.8992177082212,,7.0,590.4042219580806,5.0,1.0,,4.0,,1.0,51.0,4.0,1.0,2.0,621.2401397598112,1708.0265171920155,,677.047544036584,,1554.0971948798503,415.68632037860937,670.7292881114805,1990.651272353712,822.002912460493,3.0,1249.946845013956,,,,,,,,,,4.0,,,697.7641723310988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16872543.0,1.0,1.0,20.0,1.0,6.0,433.7368518922336,118.04211162225268,288.7077361061712,193.7843603492996,125.58592538713356,5.0,7.0,17.0,510.356464703522,99.9333062400899,1589.3000849359755,11.0,1.0,10.0,93.4660977877728,1818.3304469402065,47.8729774074704,,,,,1.0,373.4837510409442,3.0,1.0,,3.0,,,24.0,3.0,,2.0,192.61414568099568,1313.2604575211208,,277.14870798787166,,,91.04624309943188,270.6580702440536,,422.260869934136,2.0,637.9799984907102,,,,,,,,,,5.0,,,242.710402584486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15886678.0,2.0,4.0,21.0,2.0,7.0,887.1139429178459,891.371494733271,162.16086065677857,1108.6816683276022,782.2564873539621,5.0,7.0,16.0,131.6448443053816,767.4980730669955,1105.5680108442434,11.0,1.0,11.0,630.123668956989,1799.375896932194,248.91741055313975,,,,,1.0,1174.9004451979506,4.0,2.0,,3.0,,,24.0,4.0,,1.0,985.9432253695396,726.377591502194,,957.0002669055804,,,163.53048941363772,250.8776203680898,,915.0855544601602,2.0,499.6788189928067,,,,,,,,,,5.0,,,477.6362673829274,,,,,,,,,,,,1.0,,,1753.9292433803732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15893341.0,2.0,5.0,21.0,1.0,8.0,1592.0207960603918,1550.0193465145455,272.9373133870231,1850.3179343523589,1553.4474925764794,11.0,5.0,365.0,405.0020688365431,307.3798973466467,1131.270021422839,17.0,3.0,11.0,650.1050474412094,471.2362796837605,1597.9194140539062,,1.0,,1571.760736784261,5.0,1663.2710290261616,4.0,1.0,,4.0,,,29.0,4.0,1.0,4.0,1295.7447093884196,1604.4858034969486,,1679.3849512599795,,,289.8143099112773,1559.0116811499702,1921.6169223790305,1282.8344816072802,3.0,1559.7566712146718,,,,,,,,,,2.0,,,230.0598831297657,,,,,,,,,,,,2.0,,,1329.0190365952255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15796903.0,1.0,7.0,18.0,1.0,3.0,1848.8681886397892,351.9741255438146,843.9592084432874,685.6501342868584,604.1442063395156,5.0,5.0,2.0,812.0362264552223,572.794603460282,1892.872452678511,7.0,,5.0,601.891965293497,,589.5153737718886,,1.0,,568.6537170454528,1.0,1911.7039706239464,1.0,,,1.0,,1.0,4.0,2.0,,,1911.0487665859769,,,1725.973652351261,,1291.9925074272492,1242.1543169941117,880.8897228695286,,,,,,,,,,,,,,,,,,,,,,,1.0,1606.9459478159008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17519604.0,,4.0,36.0,,9.0,,882.3687134465574,605.8456619380438,,1067.7712693587443,6.0,5.0,354.0,594.4544707521778,292.6276026442492,136.52226097292458,33.0,2.0,2.0,482.91877996708695,144.52672815636834,617.5055998337534,1.0,,1584.3279769812175,,5.0,1391.500650552773,3.0,3.0,,,1.0,2.0,27.0,6.0,1.0,2.0,1493.3294995467704,1361.4590503627255,,,1934.686575580314,1467.1042131173492,186.5066176291974,432.4235544222213,1995.477748717013,1189.0073934717138,1.0,1992.182409438757,1.0,,,,1145.4773975445332,,,,,1.0,,,1161.4714938249613,,,,,,1.0,1027.9942375389364,,,,,1.0,,,1954.0221399881104,,,,,,,3.0,421.3483124899085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17512729.0,4.0,10.0,266.0,3.0,36.0,1766.7726164504377,647.1533798533821,442.5846657575266,61.52147143408135,398.57348470920266,4.0,7.0,394.0,1237.7678021796007,1149.5000978290636,449.3740085688365,502.0,24.0,26.0,238.60540980791157,115.55627881206816,592.7525422920694,9.0,26.0,285.9349009111333,738.2260279185844,49.0,341.5692344307015,63.0,16.0,7.0,12.0,59.0,17.0,719.0,5.0,8.0,2.0,487.0363481923517,455.39607859034345,1052.019320494082,289.1300534937485,602.4932126446769,698.8648982664536,220.7917749633839,509.6198984977535,628.3219716452693,1218.424254880051,12.0,281.9339578074273,149.0,,,16.0,430.7902144343926,,,522.3848932592265,1.0,9.0,10.0,1340.8550501525417,1262.2448856998456,1016.6434591034608,3.0,992.3939488920762,1.0,1651.8754218291026,9.0,656.4942532383569,1.0,588.2584057985438,,26.0,4.0,,625.6234312555082,660.9146489376712,,,1.0,526.0914973475682,15.0,677.4075252069168,,,,,,,2.0,217.7062207107569,,,4.0,,,,1901.5334979320023,,,,3.0,1.0,1511.7197001765098,1667.3626262599948,1.0,,1598.3606653224797,,,,,,,,,,,,,,,,,,,,,
16894565.0,4.0,11.0,41.0,,8.0,345.7042890041903,267.2262593316535,559.3461351940726,,615.783685020718,7.0,9.0,15.0,375.32874826745183,240.23657665118856,1522.0728812460616,105.0,3.0,17.0,337.4211869013972,1080.6000146261815,553.9781513737473,2.0,8.0,1246.8570125063309,1434.4832210338996,2.0,664.8647148560678,9.0,,,3.0,51.0,9.0,82.0,13.0,,4.0,661.4908674956118,,,811.8139102657312,713.3369313393227,1243.649653663656,435.9298269725757,365.2535316187853,,814.0008455516883,15.0,242.9822733587721,8.0,,,2.0,918.4671173302108,,,1527.5937931030771,1.0,11.0,,477.72420830340224,502.9195654800559,,,,,,3.0,734.9954143577276,,,,3.0,1.0,,1242.6739499286098,1350.6828947655868,,,,,3.0,725.8768667667554,,,,,,,1.0,1542.0802619757403,,,7.0,,,,1356.6902657372991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16885442.0,4.0,10.0,266.0,3.0,36.0,1766.7726164504377,647.1533798533821,442.5846657575266,61.52147143408135,398.57348470920266,4.0,7.0,394.0,1237.7678021796007,1149.5000978290636,449.3740085688365,502.0,24.0,26.0,238.60540980791157,115.55627881206816,592.7525422920694,9.0,26.0,285.9349009111333,738.2260279185844,49.0,341.5692344307015,63.0,16.0,7.0,12.0,59.0,17.0,719.0,5.0,8.0,2.0,487.0363481923517,455.39607859034345,1052.019320494082,289.1300534937485,602.4932126446769,698.8648982664536,220.7917749633839,509.6198984977535,628.3219716452693,1218.424254880051,12.0,281.9339578074273,149.0,,,16.0,430.7902144343926,,,522.3848932592265,1.0,9.0,10.0,1340.8550501525417,1262.2448856998456,1016.6434591034608,3.0,992.3939488920762,1.0,1651.8754218291026,9.0,656.4942532383569,1.0,588.2584057985438,,26.0,4.0,,625.6234312555082,660.9146489376712,,,1.0,526.0914973475682,15.0,677.4075252069168,,,,,,,2.0,217.7062207107569,,,4.0,,,,1901.5334979320023,,,,3.0,1.0,1511.7197001765098,1667.3626262599948,1.0,,1598.3606653224797,,,,,,,,,,,,,,,,,,,,,
17553166.0,3.0,11.0,214.0,2.0,29.0,839.5711575404849,152.19117436020082,89.58094153783138,880.7514611742333,188.91307834531503,7.0,10.0,390.0,442.1208190094124,574.047767436272,860.7983985615841,389.0,15.0,24.0,77.15563005137075,524.4446686803992,111.738205157554,7.0,13.0,630.8414281527785,203.47576217414183,36.0,915.731252160072,45.0,10.0,5.0,10.0,57.0,15.0,500.0,8.0,5.0,3.0,812.757208025116,1098.606624704635,1393.3030699156402,113.34167434237985,371.6915721364807,143.014199206176,108.44207166969012,322.98415191078846,1189.6407976962712,526.5443992439918,14.0,54.87765634035525,76.0,,,11.0,218.1058276894642,,,1102.300398578935,2.0,9.0,4.0,1350.5569365455403,731.7156170373818,1816.936904787151,3.0,1457.2663923565565,,,9.0,1007.7009672976808,1.0,1515.1249819827262,,16.0,1.0,,1183.4247173600384,1005.0162460545092,,,1.0,1455.8932522434743,12.0,993.5992320702748,,,,,,,2.0,1029.5891490241822,,,7.0,,,,1311.5895289671298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17511367.0,3.0,11.0,257.0,2.0,39.0,1338.6596562801858,334.1065850937933,307.06891514260406,441.5381693513348,320.351392665291,6.0,9.0,394.0,776.7268460457805,894.1451382661734,401.2025184533208,495.0,22.0,24.0,113.86297306643444,379.2195786159431,112.82083358914096,9.0,25.0,746.8398682117349,294.65074004738625,49.0,820.6493337096044,61.0,12.0,6.0,12.0,60.0,16.0,703.0,6.0,7.0,2.0,424.29165673545685,602.8952935013749,1105.8659263941076,568.0405020746496,132.1963827506824,376.94999672180217,122.89216381824733,93.68398420880796,818.6921069186561,740.3962385526804,15.0,199.7707855011517,145.0,,,16.0,129.51785289473744,,,853.5739818221823,1.0,9.0,9.0,1109.2116292424764,828.1124877042507,1319.056856039713,3.0,1311.7395996395153,1.0,2129.498241637925,11.0,571.741628095088,1.0,1068.2043023721087,,26.0,4.0,,735.9900464138909,571.2143753799006,,,1.0,977.5075275585108,14.0,626.0979631943881,,,,,,,2.0,640.2401206207392,,,7.0,,,,1459.53264649722,,,,1.0,1.0,1956.361040739702,1988.394768404364,,,,,,,,,,,,,,,,,,,,,,,,
16719055.0,3.0,9.0,152.0,2.0,26.0,763.6083517938328,573.3501653686087,106.59165613566353,1019.2364296171206,575.2609677264405,8.0,11.0,392.0,258.90137377105737,475.3602171394842,739.9664428649525,308.0,13.0,23.0,23.5051044331026,937.9275022078008,117.7237851830422,6.0,16.0,261.93201298754803,484.0860164006161,25.0,470.9397135262214,31.0,6.0,4.0,9.0,56.0,15.0,436.0,11.0,2.0,4.0,474.4003692177333,1290.1730458688744,1328.189520134306,720.8705949792968,124.35493582686196,563.0609442361501,132.20554033351797,522.330271578995,1164.391211310007,175.03429665720972,17.0,529.3605721844124,62.0,,,12.0,391.1648014568464,,,561.8228971921532,2.0,11.0,2.0,1104.5989571421178,183.0862398867996,1740.635415908124,1.0,1769.25220002583,,,5.0,812.1065326053928,1.0,1971.5598713098304,,11.0,2.0,,742.6566854739783,1128.437054298339,,,1.0,1856.635597916124,9.0,932.1370014870046,,,,,,,2.0,1546.0713791954424,,,7.0,,,,687.4222101584228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
