property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17757060.0,2.0,5.0,6.0,1.0,3.0,1782.424567062673,295.64725638044047,196.32446151218343,1278.864218961605,172.2925120981189,5.0,2.0,26.0,351.97541608374047,654.5040842705529,349.2528329226964,15.0,2.0,4.0,144.1881007246855,1247.1127779049334,417.4772485272717,,,,,6.0,166.61546003547912,1.0,,,,,1.0,27.0,1.0,,1.0,214.2984625357033,,,,,1914.78174450298,168.18184523918825,1944.9358380818733,,1258.9244876482553,1.0,1789.6753708584165,1.0,,1.0,,190.6559207417905,,1430.955379080386,,,,,,,,,,,,1.0,1512.6850940376614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733322.0,3.0,2.0,9.0,1.0,1.0,832.9543511009118,1150.3352715211356,1230.3365226829756,1198.5667243820692,1339.5895944072802,5.0,8.0,278.0,989.0957020272748,344.59088806560953,1120.9036017000155,2.0,,,949.4551654262428,,,,,,,3.0,1339.1435838712923,,,,,,1.0,8.0,5.0,,1.0,,,,,,1133.5832844382326,664.133778051638,1023.5617603362437,,459.1896040472211,3.0,584.4021433433426,,,,,,,,,,,,,,,,,,,,,1.0,1277.0300955549112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724870.0,3.0,1.0,12.0,2.0,2.0,694.5205681974077,1414.936865290052,933.8824203282644,1499.4653620123715,1310.8770791968143,6.0,9.0,687.0,1156.2270860703077,506.3378799852607,1472.2839643170469,3.0,1.0,,1340.3238643336565,1957.1994442381863,,1.0,,1806.9331683557184,,3.0,1497.5360626706615,1.0,,,,,1.0,12.0,5.0,,1.0,1289.96201184114,,,,,1519.2812817437512,1007.5617331096648,822.9527885078385,,784.7888530892392,4.0,813.6602614587554,1.0,,,,1522.840317467783,,,,,,,,,,,,,,,,1.0,1743.4907282335255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741437.0,2.0,1.0,11.0,1.0,,827.5981856679218,1631.584593518208,1353.5738754451452,1874.0045594938756,,3.0,9.0,63.0,1425.3760175881075,774.5280705137549,1959.1884858221092,1.0,,,1821.2286184549248,,,,,,,,,,,,,,1.0,4.0,5.0,,2.0,,,,,,1791.820468981252,1355.5594660303866,915.0258419883488,,1683.1868525532068,3.0,1299.0676225144896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15818592.0,2.0,2.0,9.0,1.0,2.0,1566.5536973360174,601.3329578835197,761.5320921891105,755.3043419958744,744.2214568999254,6.0,7.0,278.0,280.1189109507517,741.3971372616329,520.7710090530649,2.0,,,889.2194826313538,,,,,,,3.0,752.8120477956206,1.0,,,,,1.0,8.0,5.0,,1.0,1973.747803740208,,,,,744.7035975152957,169.62689835581122,536.0934231029946,,377.6691514389967,3.0,577.8552275586885,,,,,,,,,,,,,,,,,,,,,1.0,603.3791165698567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16283600.0,4.0,,11.0,1.0,1.0,771.8286993432848,,1638.056988890755,1741.6962299660916,1979.9189051525327,4.0,5.0,413.0,1755.2657484434076,776.1115091894413,851.8466756633088,2.0,1.0,,1165.411889563787,1887.02446886907,,1.0,,1738.1115277760348,,,,1.0,,,,,,7.0,,,,1974.56185865894,,,,,,1486.2764976939943,,,,,,1.0,,,,1477.075691188502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747911.0,1.0,2.0,7.0,1.0,2.0,1747.2381478000614,581.1220797120436,549.3956254790497,1284.7214843771292,1047.2141438914748,6.0,5.0,278.0,428.3822306366824,1523.8268056809543,952.607506757604,2.0,,,771.4493774543271,,,,,,,3.0,1063.4200050384902,1.0,,,,,1.0,7.0,4.0,,1.0,1455.6653478995822,,,,,1351.087781492123,1165.535770162331,1174.2443978665024,,1501.269820417107,2.0,947.9396476847562,,,,,,,,,,,,,,,,,,,,,1.0,922.3371962489772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753036.0,2.0,2.0,6.0,1.0,1.0,696.9742826867822,1783.7851799215466,607.9932002744634,1835.3931809313283,1965.2469604975704,4.0,5.0,278.0,612.2609686492486,462.24146178929857,1741.0005841468578,2.0,,,776.292141627185,,,,,,,3.0,1966.07210972835,,,,,,1.0,3.0,2.0,,1.0,,,,,,1771.434996644973,1181.7148991776548,1346.554169793559,,971.436490438108,2.0,1203.276163762367,,,,,,,,,,,,,,,,,,,,,1.0,1886.134571801346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753179.0,,,1.0,,,,,1687.8223364249864,,,2.0,3.0,,1713.388115252142,1334.6134820492025,,2.0,,,1219.304073743725,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,1983.4833348165373,1651.485339817379,,1904.6051546344745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746800.0,4.0,,8.0,1.0,,412.0193196683231,,978.8758146515491,1562.9901486122365,,4.0,3.0,413.0,1137.177846895423,414.2482284615221,1630.3453420971043,2.0,1.0,,1200.092067830868,1636.124481596847,,1.0,,1538.8555995548174,,,,,,,,,,7.0,,,,,,,,,,810.6659633584384,,,,,,1.0,,,,1408.458862942048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746890.0,2.0,1.0,8.0,1.0,,146.70051345302917,1737.7145431294189,977.8289014312952,1903.2646376756568,,3.0,5.0,68.0,958.1012393433442,1002.0494984605624,1927.8682938806985,2.0,,,1028.9857483534593,,,,,,,,,,,,,,1.0,4.0,2.0,,1.0,,,,,,1821.8191187423872,1608.8382098014015,1371.1155082538737,,1409.7432771999415,2.0,1195.3218396687555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747714.0,5.0,,11.0,1.0,,878.9987124213947,,1387.6092735747195,1497.2986375835085,,4.0,5.0,413.0,1507.4082128271912,883.8069945091629,1036.0754663909954,2.0,1.0,,914.2886313434728,1647.677736633611,,1.0,,1495.6918652968393,,,,1.0,,,,,,7.0,3.0,,1.0,2001.460955449271,,,,,,1236.3932441663949,1931.6404842380732,,1883.8486234607808,1.0,1826.2328085205247,1.0,,,,1227.6453669296925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717752.0,2.0,,,,1.0,1215.172296458938,,,,1676.3643307586876,1.0,2.0,288.0,1770.2261261874378,1217.0505740309218,271.61397989260223,1.0,,,1897.5406092163385,,,,,,,,,1.0,,,,,,1.0,,,,1680.430911961256,,,,,,1852.120910469456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719308.0,4.0,,8.0,1.0,,1434.6736184705435,,492.8840479901024,1158.379046197219,,4.0,3.0,125.0,538.0162183645971,734.7254782657434,1002.1440700127606,3.0,1.0,,1382.4635823596566,1044.7041083003917,,1.0,,1118.0552851300995,,,,,,,,,,7.0,1.0,,,,,,,,,652.2344346812187,1582.1707019433586,,,,,1.0,,,,1314.6713754137138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720055.0,4.0,,9.0,1.0,,1012.90987693718,,649.6874672359774,788.1213867737872,,4.0,3.0,125.0,680.2246327877215,841.2208676998209,694.3385070846728,3.0,1.0,,982.6289719245171,725.3807304142141,,1.0,,747.3479137525704,,,,,,,,,,7.0,2.0,,,,,,,,,774.3573546173473,1971.871996331357,,,,,1.0,,,,889.2288982439452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662665.0,5.0,,12.0,1.0,,167.5362023474139,,342.7022127584295,506.76233425083007,,4.0,6.0,125.0,480.0571671508836,278.3752146614068,652.9671603629602,3.0,1.0,,204.8421336736437,686.3794615452205,,1.0,,525.918938116698,,,,,,,,,,7.0,4.0,,1.0,,,,,,,223.72123951784727,1066.7434129115884,,1394.1514805475354,1.0,1271.1204442100243,1.0,,,,225.26477897797992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742448.0,3.0,2.0,12.0,1.0,1.0,1204.1784938672113,549.2697089387582,398.58521668423367,781.417265544273,1026.9826056212842,5.0,7.0,278.0,557.4275777804191,318.36215482367555,866.7395338339031,1.0,,,1727.1140545441526,,,,,,,3.0,992.6274280144866,,,,,,1.0,8.0,6.0,,2.0,,,,,,699.046826405409,402.1060863377406,486.9981708459878,,1022.1604597901428,4.0,368.1915444170157,,,,,,,,,,,,,,,,,,,,,1.0,1096.1824936357991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16852971.0,3.0,,11.0,1.0,,879.8624072422708,,672.479305496374,539.7647400455588,,4.0,3.0,125.0,609.0423107820133,898.9035915455936,336.43262851197454,3.0,1.0,,786.1196247692393,383.718798590992,,1.0,,505.7342463933465,,,,,,,,,,6.0,1.0,,,,,,,,,471.6508727630221,1700.3076810660666,,,,,1.0,,,,782.76425367793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746700.0,2.0,,1.0,,,426.98403765558993,,829.6529426913349,,,1.0,5.0,,803.8795644498529,884.8147056986807,,1.0,,,761.9359553115191,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1974.454248505133,,1931.695650758278,1.0,1821.1309779031285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17660853.0,1.0,2.0,11.0,1.0,2.0,121.17488253000488,879.8550492376537,727.0962102883941,889.3060995053177,914.9597431607727,6.0,7.0,566.0,635.2526192933245,488.27986213785823,848.237314990158,1.0,,,1997.0713336006224,,,,,,,3.0,849.5801938928483,1.0,,,,,1.0,8.0,6.0,,2.0,938.243108924379,,,,,927.3645903910408,743.4236388291898,239.36617488830365,,978.1522190142016,4.0,848.2004120435085,,,,,,,,,,,,,,,,,,,,,1.0,1091.7508976007614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17681645.0,2.0,,6.0,,,288.13382883756015,,1551.5106114292755,,,1.0,2.0,288.0,1728.9836882837533,355.70186492736644,1498.1668995796283,1.0,,,1832.5495992810588,,,,,,,,,,,,,,,2.0,,,,,,,,,,610.6058064701385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709399.0,2.0,1.0,7.0,,,113.16350057228846,1905.3663646507837,1098.05457715363,,,2.0,5.0,,1075.2774443671192,1111.4679550763449,,2.0,,,1112.221782989607,,,,,,,,,,,,,,1.0,4.0,2.0,,1.0,,,,,,2006.672072981269,1746.8675974965702,1438.7123069860102,,1651.3350026205826,2.0,1391.5416256313129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717565.0,4.0,,8.0,1.0,,1252.756093706307,,396.1354201948226,1093.509713720426,,4.0,3.0,125.0,408.35175911173945,523.5210110036707,1033.9943743715626,3.0,1.0,,1146.7118819492907,1060.0247806289528,,1.0,,1054.3827384219342,,,,,,,,,,7.0,1.0,,,,,,,,,472.31419979383816,1784.5238699723468,,,,,1.0,,,,1128.911142167939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723520.0,2.0,2.0,11.0,1.0,2.0,655.2431531740729,138.32158136644296,313.7122254796929,346.19749203617005,569.8999385928004,5.0,8.0,278.0,295.3239145639222,236.6385590466228,405.1817341915948,1.0,,,1876.881763152988,,,,,,,3.0,520.7724303466683,1.0,,,,,1.0,8.0,6.0,,2.0,1514.3171829037342,,,,,308.76402547809414,201.4454750237456,388.90450135774296,,1072.7630629557589,4.0,461.9015942039704,,,,,,,,,,,,,,,,,,,,,1.0,713.6141714172578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751739.0,2.0,1.0,8.0,,,274.1177335288727,1864.0828247277689,1274.2818732177109,,,2.0,5.0,,1251.6877359750204,1036.0071169241558,,1.0,,,1289.2457986705622,,,,,,,,,,,,,,1.0,4.0,1.0,,1.0,,,,,,1981.171968718157,1674.5680745383925,1329.500979516894,,1711.5488641570528,2.0,1384.7858944395643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17045008.0,2.0,1.0,8.0,1.0,,441.23449516416935,1660.2726537358512,1359.6890956464006,1867.1775145533704,,3.0,7.0,128.0,1339.1668910314204,825.5867944141139,1944.6479123207907,1.0,,,1399.1136650081903,,,,,,,,,,,,,,1.0,4.0,4.0,,2.0,,,,,,1783.3540802640591,1463.9353602944504,1122.1305258047475,,1577.5071163759785,2.0,1199.7121181241682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752520.0,3.0,2.0,12.0,1.0,2.0,522.437295842584,873.4996278239973,262.8407768768978,1048.9456518651602,1205.3926470335805,7.0,9.0,278.0,502.80033150163337,185.8496075799184,1071.7166828952156,3.0,,,1721.4068539606385,,,,,,,3.0,1141.9899231569602,1.0,,,,,1.0,12.0,6.0,,2.0,1546.269364161616,,,,,1036.0820193676843,343.87882063331784,452.8801858461524,,394.14926466075104,4.0,453.1111414880148,1.0,,,,1850.1019071367537,,,,,,,,,,,,,,,,1.0,1379.9519029562505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17153620.0,5.0,,11.0,1.0,,485.6688999358741,,619.4341990357823,728.8638221857466,,4.0,6.0,413.0,736.9461646004357,618.1053597788767,870.4185407962394,3.0,1.0,,151.92553623612588,886.5948229999328,,1.0,,730.0455163764537,,,,,,,,,,7.0,1.0,,1.0,,,,,,,467.3713471910368,1383.6541559879745,,1603.7093963121165,1.0,1497.2018306410612,1.0,,,,458.0125824830444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17153618.0,5.0,,11.0,1.0,,485.6688999358741,,619.4341990357823,728.8638221857466,,4.0,6.0,413.0,736.9461646004357,618.1053597788767,870.4185407962394,3.0,1.0,,151.92553623612588,886.5948229999328,,1.0,,730.0455163764537,,,,,,,,,,7.0,1.0,,1.0,,,,,,,467.3713471910368,1383.6541559879745,,1603.7093963121165,1.0,1497.2018306410612,1.0,,,,458.0125824830444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735852.0,3.0,2.0,9.0,1.0,1.0,1183.8519750695614,611.6711625206933,751.9962708471668,680.9709646028957,860.5975192947752,6.0,8.0,278.0,894.9386121226916,118.13396004255726,670.3143137895215,2.0,,,1245.256175635748,,,,,,,3.0,849.5989556205001,,,,,,1.0,8.0,5.0,,2.0,,,,,,608.5236276681252,587.5073702116418,980.2348681088074,,532.2650144643386,4.0,132.17816092576555,,,,,,,,,,,,,,,,,,,,,1.0,845.8683159056447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751170.0,4.0,,8.0,1.0,,792.8613488016865,,753.3322256754168,1220.135968367639,,4.0,3.0,356.0,876.4030993995376,795.5110927663751,1266.894015400719,2.0,1.0,,958.7286406446108,1274.7903885432015,,1.0,,1192.0449664256578,,,,,,,,,,7.0,1.0,,,,,,,,,868.3205277393197,2211.350838444584,,,,,1.0,,,,1106.3846665518015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15401435.0,2.0,,7.0,1.0,,1016.3302654780426,,884.9704824441744,1110.12601608495,,3.0,4.0,125.0,731.4721139059785,281.6736148928628,1050.9385735116807,3.0,1.0,,290.59034394096994,1122.1749051950308,,1.0,,1144.6389889397592,,,,,,,,,,6.0,2.0,,1.0,,,,,,,946.5566451405213,721.8624772617248,,1422.9191037956714,2.0,1292.8047952007512,1.0,,,,1225.4593355113382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17698556.0,4.0,,8.0,1.0,,904.48266437213,,438.96779737744265,1594.1782058409235,,4.0,3.0,125.0,616.0919021299107,499.00442104897337,1586.065693283234,2.0,1.0,,1441.4821038080277,1603.3520349541006,,1.0,,1559.5993302802526,,,,,,,,,,7.0,1.0,,,,,,,,,546.1233870998365,1784.5271207845694,,,,,1.0,,,,1541.8894560283902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17702868.0,3.0,2.0,11.0,1.0,2.0,101.6331404408909,878.323982416265,689.5580302263148,902.3807396317588,940.1366743719092,7.0,7.0,566.0,648.4685167292222,439.85433482319627,866.4647208977344,1.0,,,1961.218546278782,,,,,,,3.0,874.1704712319373,1.0,,,,,1.0,8.0,6.0,,2.0,981.6256193056485,,,,,936.52779309363,717.1624956471424,235.25556280702264,,929.981582744234,4.0,817.0634425224787,,,,,,,,,,,,,,,,,,,,,1.0,1118.343479723516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714747.0,2.0,2.0,8.0,1.0,2.0,1510.1978068138562,314.94697210098417,526.0187511544902,749.910103681036,641.3482857284662,5.0,8.0,278.0,285.87414853896604,973.346830991321,425.95573875336254,2.0,,,1046.9837139047115,,,,,,,3.0,654.9548574060166,1.0,,,,,1.0,8.0,5.0,,1.0,1764.6038675671812,,,,,772.0000648080905,454.0951202791571,590.5656150830848,,668.0431092745858,3.0,454.68532433416425,,,,,,,,,,,,,,,,,,,,,1.0,465.1490043157448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715114.0,4.0,,8.0,1.0,,821.6038528074802,,536.93394648535,1450.731073580252,,4.0,3.0,125.0,696.7884496496807,626.1343261790439,1463.2858056363066,2.0,1.0,,1258.4776634889145,1476.1784917956488,,1.0,,1418.2071157218393,,,,,,,,,,7.0,1.0,,,,,,,,,653.6774459296821,1951.3900759402263,,,,,1.0,,,,1376.346767681006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17725267.0,,,1.0,,,,,1656.092171929428,,,2.0,3.0,,1681.6794641099568,1301.4106817817865,,2.0,,,1213.324497887602,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,1976.15860894944,1651.1467857465557,,1893.954720761291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732997.0,3.0,2.0,11.0,1.0,2.0,1003.496142763915,241.16562261620965,541.1548203327619,285.43757970002616,505.4332596105554,5.0,8.0,278.0,488.387803928838,435.1083993192943,366.2219521294913,1.0,,,1498.6831610610727,,,,,,,3.0,480.5790894900482,1.0,,,,,1.0,8.0,5.0,,2.0,1713.6002225961392,,,,,206.14888817702325,459.3355785957203,760.0364024155599,,800.5347135644552,4.0,425.94320038323735,,,,,,,,,,,,,,,,,,,,,1.0,556.0361847684742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740863.0,2.0,2.0,8.0,1.0,1.0,1525.4336267925762,1132.2677770115354,997.944728589577,1389.7045953311456,1393.859774670618,5.0,7.0,278.0,564.1634561300191,577.679517152489,1169.440635438318,2.0,,,247.9050315420121,,,,,,,3.0,1402.6319258296353,,,,,,1.0,7.0,5.0,,1.0,,,,,,1365.6673147823374,519.5113561108232,364.33402041774366,,476.3840763683933,3.0,1127.6311545102808,,,,,,,,,,,,,,,,,,,,,1.0,1246.594464131471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741753.0,2.0,,11.0,1.0,,451.4963006712548,,210.95637833013387,434.5210962238259,,4.0,5.0,125.0,308.8873102201305,446.6165341954155,408.65877811771554,3.0,1.0,,415.91568216432944,460.9530602990196,,1.0,,468.4350580280237,,,,,,,,,,6.0,1.0,,1.0,,,,,,,270.8724049289566,911.2126664335652,,1538.7070593559345,1.0,1394.699916923476,1.0,,,,596.4491445276975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744673.0,4.0,,8.0,1.0,,1047.8653425979153,,517.1877318166547,1146.947593473315,,4.0,3.0,125.0,611.5118162482395,637.3856175147972,1146.9655642676576,3.0,1.0,,1034.8628654174124,1161.6446607373184,,1.0,,1112.631101694293,,,,,,,,,,7.0,1.0,,,,,,,,,623.5861295816273,1978.0857601162104,,,,,1.0,,,,1102.4712797096608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745015.0,2.0,1.0,6.0,,,144.67093609837855,1934.8724164806777,908.6045038098988,,,2.0,5.0,,886.000329677222,1052.8970675245762,,2.0,,,927.8513364550508,,,,,,,,,,,,,,1.0,3.0,2.0,,1.0,,,,,,2018.3933161864836,1778.309786218149,1544.9319422392075,,1574.4024395647991,2.0,1390.8775158208489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747996.0,2.0,,10.0,,,1805.2330810567455,,1545.484017609081,,,3.0,3.0,,1775.0844318583509,969.1257904202388,,1.0,,,1464.3919083837395,,,,,,,,,,,,,,,3.0,2.0,,1.0,,,,,,,1829.0014715368773,1316.254981256398,,1624.121295723023,2.0,1583.1438358782427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15354943.0,1.0,2.0,9.0,1.0,2.0,1144.0126123911375,392.68925658456897,818.6354363740817,731.2373425046267,481.38709731645145,6.0,8.0,278.0,689.9276390199608,982.5033443446148,467.9563671397733,2.0,,,1288.207963105569,,,,,,,3.0,495.2493975047364,1.0,,,,,1.0,8.0,5.0,,2.0,1102.6977485608925,,,,,808.8560026401998,567.1692445869494,989.4977422176772,,1295.7471879489278,3.0,459.8190569648995,,,,,,,,,,,,,,,,,,,,,1.0,425.3986911899131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749318.0,2.0,,6.0,1.0,,1056.4498127528864,,893.3613915055771,1115.955228232623,,3.0,4.0,125.0,784.787764855506,360.1458838108197,1032.338730735232,3.0,1.0,,340.3536321780314,1110.8420239540146,,1.0,,1148.2440501820793,,,,,,,,,,5.0,2.0,,1.0,,,,,,,952.6783737632384,826.5439406044487,,1528.6593301180217,1.0,1398.089903663275,1.0,,,,1254.5215204855394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749570.0,2.0,,1.0,,,1246.9289287005868,,422.928351790945,,,1.0,3.0,,426.82432788716005,206.00222677094865,,2.0,,,295.29888644542285,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1983.9837485390176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
