property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17388014.0,,3.0,18.0,1.0,5.0,,917.0090462152556,565.6461270879761,1224.7307472543512,780.0970179966442,10.0,6.0,1405.0,831.8058599556474,311.8157931119104,797.5808649911312,14.0,1.0,13.0,847.0303739937085,862.0178761833868,822.7200126055579,,,,,7.0,745.5224470784202,8.0,,1.0,2.0,,2.0,8.0,2.0,,,854.7498352552445,,1565.8490648299153,239.26998979366985,,863.6214056607295,736.434616851802,1456.7052402692048,,,4.0,1410.380376574858,,,,,,,,,,3.0,,,1349.2105780905752,,,,,,2.0,1533.072995402782,1.0,1562.7470977660726,,,,,,,,,,,1.0,1248.16612110319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17398594.0,,2.0,16.0,1.0,5.0,,1306.010357214269,833.4519018544612,961.7568900374364,1520.867112368218,9.0,3.0,453.0,777.5320463309096,1044.891313080538,1175.0241026231226,10.0,1.0,11.0,1316.5206625412825,1613.1900804741208,1372.7780614285996,,,,,6.0,1503.764716022518,7.0,,1.0,2.0,,1.0,7.0,,1.0,,1491.4664471365784,,1906.1839170189992,1479.327332055666,,1394.428244997675,1392.6082996662203,,1620.996772595009,,2.0,822.3599619279719,,,,,,,,,,,,,,,,,,,1.0,1815.540863815478,,,,,,,,,,,,,1.0,1889.3513751242288,1.0,1818.1368296883536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17399006.0,,3.0,18.0,1.0,5.0,,1093.9551759411245,694.7376584432901,1430.2824347470576,910.9443218428756,10.0,6.0,1419.0,848.0536034147074,59.988554624073,806.6182709900506,14.0,1.0,13.0,974.2065202775316,970.7380453653084,568.088066471101,,,,,7.0,880.8603094323734,8.0,,1.0,2.0,,2.0,8.0,2.0,,,993.4701634354914,,1641.9967363199858,123.4013054228433,,1023.9362607810996,889.9199848843992,1204.1309413648414,,,4.0,1501.5819017761626,,,,,,,,,,3.0,,,1321.189653748073,,,,,,2.0,1622.9023197879328,1.0,1599.4248990841852,,,,,,,,,,,1.0,1294.9314744377436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17399324.0,1.0,3.0,17.0,1.0,2.0,2017.5502472824496,880.8221980967313,1057.6782848707971,1638.883972587077,1144.9560272272452,7.0,3.0,567.0,1150.1475801125264,836.8862126314459,958.6136209249808,5.0,1.0,11.0,1078.3426651790776,1187.8005189958667,1019.684134748915,,,,,3.0,1144.6781745984297,1.0,,,1.0,,1.0,6.0,,,,1075.0744305444605,,,1783.7032922358876,,985.650734122194,1036.986453738613,,,,3.0,1543.8748897534615,,,,,,,,,,,,,,,,,,,1.0,1745.957006789121,,,,,,,,,,,,,,,1.0,969.0563556174033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17403921.0,,2.0,15.0,1.0,5.0,,1041.6451693477247,285.16000315471604,553.259363017777,964.13555324811,8.0,3.0,617.0,497.7243562054815,747.2097347704804,982.297498512342,15.0,1.0,12.0,1083.8226362033342,1202.2780440486622,537.5690512073659,,,,,7.0,1056.6756153368658,8.0,,1.0,2.0,,1.0,7.0,,1.0,,1110.9833269074504,,1242.761013004314,957.0193090592344,,1062.6449473788418,1000.8514246438008,,1552.1211864897778,,4.0,705.1787407844025,,,,,,,,,,3.0,,,1358.7770584195168,,,,,,1.0,1174.0819205666844,1.0,1355.0460544782484,,,,,,,,,,,1.0,1070.4322132809325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17349880.0,2.0,1.0,23.0,1.0,8.0,1160.0888187292671,728.9040987364272,195.8519730977402,1273.514787049245,1276.2069911250142,9.0,,122.0,768.9517066382512,,1098.586663666856,19.0,3.0,4.0,473.9342499014832,1042.7310194369968,516.1001822600657,,,,,4.0,1578.3445517193077,3.0,3.0,1.0,1.0,,1.0,27.0,1.0,1.0,2.0,770.3227672240563,1165.1166374874065,1508.3596185646272,1576.626710911004,,1299.7219470022828,469.61308543887503,1230.9030329101167,1473.3264154113513,1178.2352538216817,3.0,1375.6338618884486,1.0,,,1.0,1765.600858648451,,,1089.4544886201238,,3.0,1.0,,743.8527096033766,1392.7392151491606,,,,,1.0,1072.1526555008209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17350905.0,1.0,1.0,17.0,1.0,6.0,814.5830659469727,1963.6924302296716,691.9187194910212,1089.3123679178134,655.731075883537,8.0,,122.0,637.0443021902187,,906.4293136403784,17.0,3.0,4.0,385.2037809039992,513.4681389598321,716.0190176909732,1.0,,376.3106588812258,,4.0,450.4169155402627,2.0,5.0,1.0,1.0,,1.0,24.0,2.0,1.0,2.0,1643.5425270310004,517.7175689340388,965.6256147813582,794.3023413900928,,1123.9727222165925,354.99745459982574,131.58450471744436,891.23388456164,1548.2877914534174,3.0,729.8377182685315,2.0,,,1.0,610.5133707773405,,,1966.7222589124065,1.0,2.0,1.0,1582.3687409451154,907.2774986231024,1245.092674471113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17364262.0,,1.0,8.0,1.0,1.0,,1768.9691128027118,905.9347664512048,1898.0483277033327,1834.00346004135,2.0,1.0,122.0,1722.00226298928,1931.7070738938096,1379.1426871115823,7.0,1.0,1.0,891.1495895822941,1930.0339123128,1507.398981542206,,,,,1.0,1993.9680352213568,2.0,1.0,1.0,,,1.0,12.0,1.0,,,1647.112647699293,1748.907344314595,1921.9971552959391,,,1776.192653820605,892.6558970755788,1325.817487155589,,,1.0,1866.9650961568864,,,,1.0,,,,2142.214156381088,,2.0,1.0,,1659.170666734518,1660.3839048678983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17367033.0,,1.0,,,,,1716.2682947841738,,,,,1.0,,,1675.7605377830482,,2.0,,,740.585869138812,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,743.1936067113251,2052.173198824051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1715.5748954422686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17378104.0,2.0,1.0,6.0,,1.0,1711.3924820380798,1795.402339371897,864.6186087403788,,1855.823918748644,2.0,1.0,116.0,1801.954137782968,1500.659051025125,1782.5106405669542,4.0,,1.0,743.879458534717,,1582.166090424771,,,,,,,2.0,,,,,,4.0,1.0,,,1802.334952324618,,,,,,744.5418639314435,791.8158244258808,,,,,,,,1.0,,,,2142.7413748758827,,2.0,,,1791.4934710006637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17388269.0,2.0,1.0,11.0,1.0,2.0,865.8252176730857,1187.0445939669771,538.7584547283985,1910.824076066384,1009.7336748431574,6.0,,116.0,1051.1633813449798,,1725.961792955672,6.0,1.0,1.0,720.6693908691843,1487.0870256922692,1079.4433314241164,,,,,,,3.0,1.0,,,,1.0,6.0,3.0,,1.0,1364.2274555892718,1807.8135726661,,,,1944.4965818448247,694.9666946368799,620.9367621388031,,1689.413569027714,,,,,,1.0,,,,1465.259111147562,,2.0,,,1130.2884186002625,,,,,,1.0,1409.2717039825943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17388871.0,2.0,1.0,30.0,1.0,9.0,1707.8793922508994,640.1040181504757,140.12444381942723,776.6240446160776,251.3076826464405,9.0,,122.0,85.59217761398341,,981.4279655055234,19.0,3.0,4.0,256.53124859287294,375.5716468887504,545.5693802023145,1.0,,1392.7619367022514,,4.0,1159.1405065292654,4.0,5.0,1.0,1.0,,1.0,27.0,1.0,1.0,2.0,526.7600773066216,506.7271673597105,1157.0545146655345,805.0081490902659,,1023.1270024012204,261.3746147655382,1444.4043210819832,872.5953949015168,138.46241878044998,3.0,484.3123167217511,1.0,,,1.0,1081.8768640384824,,,503.1483072795211,,4.0,1.0,,600.0280179377019,1334.0284932272875,,,,,1.0,600.3431291467643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17239949.0,2.0,5.0,11.0,,4.0,810.5417420057202,653.229862287465,714.7440101349034,,895.6479836235505,7.0,5.0,114.0,540.9839996666254,755.7726047356438,292.32762063789016,15.0,1.0,4.0,972.8617386248836,1845.1430863794471,810.4506086870671,,,,,6.0,970.2215756447504,2.0,1.0,,,,1.0,30.0,1.0,1.0,1.0,933.0000203805828,1617.1514056842825,,,,1018.9469680955932,271.0611796359697,1961.462950473753,1597.4943892458643,1314.4383219733174,1.0,1187.3542001320106,2.0,,1.0,,1069.8147651522888,,1985.8273327358725,,,1.0,,,1879.315091030198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17277000.0,2.0,4.0,11.0,,4.0,802.9498961119771,680.1147059608252,831.0724605235407,,730.8638082564323,7.0,6.0,114.0,541.3058982765276,646.8288028071645,341.51224726487914,14.0,,6.0,1119.698717359182,,769.3677976020477,,,,,6.0,822.8831419940105,2.0,1.0,,,,1.0,30.0,,1.0,1.0,1079.0329963903246,1697.7609324574305,,,,855.0521461240213,293.1234591399085,,1491.7577562215474,1474.0860822468564,1.0,1070.3202616401634,2.0,,,,1000.8811632568626,,,,,1.0,,,1805.3153249780987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17339566.0,2.0,5.0,5.0,1.0,3.0,1736.442546551037,149.60372103313253,980.010782080383,1228.1608670572175,975.2622440927094,5.0,6.0,7.0,51.05514795517992,1220.864396615246,732.4768362614242,8.0,,3.0,881.0142037874477,,996.7726363518616,,,,,6.0,887.3853784322663,1.0,,,,,1.0,19.0,,,,910.4515066766922,,,,,1145.3605414932051,741.8608970827428,,,,2.0,820.2103024913486,2.0,,,,881.9064174290131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17341958.0,2.0,5.0,6.0,1.0,3.0,1703.5011464837005,50.61752603281234,888.190860652179,1325.4479734325898,888.163537924509,5.0,6.0,7.0,108.75935934468087,1235.064314711233,579.1901330357153,9.0,,3.0,851.3472391421519,,964.5685404372216,,,,,6.0,838.1068583456232,1.0,,,,,1.0,22.0,,,1.0,822.6074464455533,,,,,1077.3924688156776,589.7370719792709,,,1918.8219059145983,2.0,815.3222396156664,2.0,,,,819.3546178474467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17343792.0,1.0,4.0,11.0,1.0,4.0,1215.5049183317196,266.33046332719954,610.7994138233396,1688.4355053906086,725.5364937997189,5.0,5.0,113.0,620.7958648350916,1121.816188054018,100.98908709594008,15.0,1.0,4.0,717.2155887909258,1861.4528264651144,705.0031549340605,,,,,7.0,734.763182472499,2.0,1.0,,,,1.0,30.0,,1.0,1.0,676.4869710925772,1959.3906655018884,,,,1036.4115028807064,146.37437146572242,,1966.8478774202745,1478.0318532168617,2.0,1020.2416610251552,2.0,,,,774.5281577041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17350201.0,1.0,5.0,11.0,1.0,4.0,1321.364935024537,186.06561826190585,760.8664765826885,1686.5185173523737,714.4214980675175,5.0,5.0,15.0,486.8658664936245,1142.4865275883917,240.7970046771392,15.0,,4.0,895.7525119526657,,731.8403404843802,,,,,7.0,713.3728812021044,2.0,,,,,1.0,30.0,,1.0,1.0,856.9461397174662,,,,,848.5619035803609,226.9064935580141,,1971.913394977798,1710.6742822513525,2.0,784.6567346449383,2.0,,,,925.6285504930336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17202367.0,2.0,11.0,275.0,4.0,38.0,708.0453424850562,1022.1258366130894,80.23240950630368,1199.657774902604,93.8000197514684,5.0,9.0,420.0,1319.2623331366635,1149.172748041161,896.7651675055358,543.0,24.0,27.0,34.87663467456453,188.27878655530304,153.32728981474554,10.0,33.0,265.23093369887977,230.4924004601112,54.0,5.816140297885998,66.0,16.0,6.0,14.0,26.0,16.0,760.0,6.0,10.0,,6.2107300936581,633.7169667075589,497.4363187517526,251.42307129696133,383.989598334482,218.7708806377244,64.39254104613981,983.3690740132234,279.81192643528567,,12.0,572.5937507467102,162.0,,,23.0,62.158340092883776,,,213.08980762726895,4.0,14.0,11.0,1435.5935155983232,1351.5582358542204,202.35660188453627,4.0,612.4113101600617,1.0,1315.6754931641517,7.0,877.4598637113847,1.0,996.9003431550178,,24.0,4.0,,87.5525160852114,452.19341074169387,,,2.0,827.9153208028101,16.0,181.70300285654525,,,,,,,2.0,1228.5762351701053,,,,,,,,,,,3.0,1.0,855.4448501146679,469.4672932065047,2.0,,1368.8052213258063,,,,,,,,,,,,,,,,,,,,,
17326174.0,2.0,7.0,267.0,4.0,37.0,635.2403397304013,945.4636552879822,24.91693833857774,1125.6326146162482,102.16974493887648,5.0,10.0,416.0,1231.709552927373,1247.685039415751,741.7290194802536,526.0,24.0,24.0,36.0783895703218,102.09016582725256,170.96243497950513,10.0,29.0,194.8139247626411,292.47550118673,55.0,144.11579790053736,62.0,16.0,6.0,13.0,21.0,15.0,743.0,6.0,11.0,1.0,45.02417965197525,560.6487997099734,362.7910357004905,177.9195350886368,326.0583879109681,123.17878515926364,23.32439911360792,826.4707573909548,242.7241684176301,1964.5719267484576,11.0,707.9500873848431,165.0,,,23.0,52.42928902938259,,,113.92356667417262,4.0,12.0,11.0,1552.3224922744682,1300.213889013928,296.63072235766333,4.0,694.5694454117141,1.0,1314.7283957253906,7.0,859.7827100255331,1.0,1125.7020106041118,,24.0,4.0,,80.53241890334996,307.55268973339173,,,2.0,970.4511547887524,15.0,314.9686360615649,,,,,,,2.0,1381.0355491633125,,,,,,,,,,,3.0,1.0,830.1083228111686,308.72789774112306,2.0,,1382.2263959929703,,,,,,,,,,,,,,,,,,,,,
17339957.0,2.0,13.0,271.0,4.0,45.0,341.70602574527726,984.2916439900844,39.31486018771206,801.1870109720589,206.52978201642048,8.0,11.0,436.0,1746.5387212054382,794.3718930494027,737.22819868823,559.0,19.0,30.0,38.29955804440334,7.806609820931357,399.438363754612,12.0,39.0,95.59445809111872,110.33342944110883,48.0,76.09920769099634,69.0,13.0,7.0,12.0,61.0,21.0,783.0,9.0,10.0,1.0,179.6620801206868,355.51337444532584,130.70902700607303,390.3274662586743,275.07249208719264,443.7574089505316,19.315369071158845,1004.7940490994308,526.9451972406597,1975.495505684734,14.0,446.8811219381382,195.0,,,20.0,3.837027200041298,,,333.25921345602274,2.0,18.0,14.0,1139.6593364449334,846.0124582671021,45.07604717327808,4.0,348.6368669545391,1.0,1856.495170880292,7.0,343.3875634823377,1.0,1438.3343494604037,,24.0,4.0,,257.53247493485327,523.9416402999898,,,3.0,1235.5136314458623,16.0,220.1749042919761,,,,,,,2.0,1559.4575065975898,,,2.0,,,,1948.320467793458,,,,3.0,1.0,1382.491389566099,752.0164349221958,2.0,1.0,1349.1144133698083,1995.139821548275,,,,,,,,,,,,,,,,,,,,
17341549.0,5.0,13.0,266.0,3.0,35.0,980.9057342196538,682.2684657117507,30.01841687421162,776.5124614873156,509.318812210077,7.0,7.0,386.0,737.0766054578986,1104.8116131152688,775.0759796149385,490.0,24.0,20.0,8.649976802434487,529.8145891396457,576.0987926183333,10.0,30.0,856.597791356336,569.141977977761,51.0,326.954987633085,54.0,16.0,6.0,13.0,12.0,14.0,688.0,8.0,10.0,1.0,294.15594846723604,557.0344703330484,390.90191335011855,565.08666936378,559.3786749376898,612.3515345726847,51.872753553374686,1215.347340976146,296.4947224582394,1384.1238965371865,8.0,549.1722529062505,154.0,1.0,1.0,21.0,145.91282417716485,1895.3064255653876,1802.228271415024,691.3067383337624,3.0,,11.0,1763.388141695316,,264.3786678381622,5.0,276.17156009200835,1.0,545.9734594035828,8.0,361.3697086879116,1.0,629.9272847750178,,24.0,3.0,,486.198670155481,332.11793253256167,,,1.0,669.4874329691258,15.0,278.8008506238471,,,,,,,2.0,1041.2469075979711,,,,,,,,,,,3.0,1.0,351.835589232309,951.5693868531245,1.0,,562.098973064532,,,,,,,,,,,,,,,,,,,,,
17342190.0,3.0,12.0,275.0,4.0,44.0,545.5029522540126,818.8710629199846,47.5047557046364,634.3670149254091,90.69464056262603,7.0,13.0,436.0,1455.8641524349766,531.6325878717299,653.2900459077338,561.0,19.0,30.0,23.535153077843304,124.92218761681426,264.35749374537914,11.0,38.0,128.0559460507626,110.53219765044643,48.0,114.64954842119636,67.0,10.0,7.0,11.0,60.0,20.0,811.0,11.0,10.0,2.0,183.95159997188975,383.611348126962,207.3030129770325,431.9897412614949,567.4710632572987,280.63897564593947,25.95672359663969,812.548278980017,786.2195138101771,1770.299250660375,16.0,199.79966710021827,202.0,,,20.0,50.7746314546209,,,87.10407989244172,2.0,18.0,14.0,885.9062725460498,704.118951758258,144.12040128498262,2.0,258.9659798599766,1.0,2099.625101282647,6.0,323.32395924228643,1.0,1558.1491582206816,,24.0,4.0,,152.6437792940282,708.2508882260627,,,3.0,1155.1669457067967,16.0,74.49149687159962,,,,,,,2.0,1605.3474216519844,,,6.0,,,,1671.909362578179,,,,3.0,1.0,1640.963554273569,1043.9965399801224,1.0,1.0,1527.4565669397605,1941.3382247047948,,,,,,,,,,,,,,,,,,,,
17343914.0,2.0,11.0,272.0,3.0,35.0,1355.9401408812814,636.4038350218151,64.73444846134801,663.4831194881982,196.2067373435632,5.0,5.0,386.0,1310.6759035158034,978.5278441624351,249.4299628706532,493.0,26.0,24.0,21.33523594128773,141.0287271375282,377.4807855894349,10.0,29.0,338.0776399784972,972.3687173388348,49.0,241.6688289797505,58.0,16.0,6.0,13.0,20.0,14.0,702.0,3.0,8.0,2.0,92.69271006656246,47.3192919117023,972.1819557286888,335.51447017323613,747.0827190647082,335.0359951574681,7.663019035461881,1118.908348316158,37.924704069163134,1802.6626467992023,10.0,335.1796113255716,153.0,,,17.0,109.7222501724336,,,207.7718397547434,1.0,5.0,10.0,1678.0457485683082,1794.6241986805212,460.228555728469,5.0,436.4129695483299,1.0,1047.9352577537736,8.0,235.09277117336688,1.0,90.609286209266,,24.0,3.0,,144.10218105847224,858.2262011002787,,,1.0,154.9192879663205,15.0,87.13382201172237,,,,,,,2.0,462.36899395912445,,,,,,,,,,,3.0,1.0,919.8000639066138,1254.3967725311206,1.0,,1005.476339734556,,,,,,,,,,,,,,,,,,,,,
17346773.0,4.0,5.0,53.0,,17.0,1041.9836623198094,752.553581700475,563.2848129736317,,617.4942865640429,8.0,6.0,146.0,881.5282769700665,1176.5660608462763,665.4792515536582,130.0,6.0,13.0,239.413247497703,1213.4853998533065,1421.0030216007535,2.0,7.0,1678.27516579933,773.8995226970636,21.0,497.5865878298857,6.0,1.0,2.0,5.0,3.0,10.0,157.0,11.0,4.0,1.0,1454.178026924319,901.925259913717,1687.9389884137236,1050.3564648879687,1870.2046580557096,1054.2961808422772,159.99207199623538,984.3488177416197,665.4706262740472,1567.1992567778984,10.0,645.1129182827505,24.0,3.0,1.0,5.0,695.8368845258194,1376.20678043864,1420.0917236134246,1465.5256719116785,3.0,1.0,3.0,1062.6343839625968,736.1376909550609,1448.2764223561771,1.0,1885.5621788094863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17349903.0,2.0,10.0,267.0,4.0,37.0,1592.1222643758947,849.2608213260748,183.40101252472556,391.9587875555606,168.30931652349352,4.0,5.0,381.0,1501.1447684233956,1156.6583744997497,325.8412380200023,502.0,24.0,26.0,151.66457750627094,235.8530313668339,627.0844621096154,10.0,34.0,182.4660506059381,1054.9362791540686,49.0,115.52895841168883,63.0,16.0,7.0,12.0,51.0,18.0,712.0,5.0,8.0,1.0,206.16236340484824,307.4953402302129,975.1092140699252,43.70788360390832,652.7762218998287,386.2739477472843,72.32810267487102,831.8858678389918,325.02382467363964,1504.7027601216582,10.0,433.7041739633984,154.0,,,18.0,168.13759829532933,,,193.36473863607023,1.0,8.0,10.0,1432.7693851776892,1500.3574257730984,684.0518103098768,5.0,659.7540133703463,1.0,1345.109312067102,9.0,531.2171999556698,1.0,307.6917137647451,,25.0,4.0,,374.1711972034044,758.4308460668256,,,1.0,193.33118991255856,16.0,378.1590630841042,,,,,,,2.0,272.34773317621523,,,,,,,,,,,3.0,1.0,1179.480720527256,1373.4320825473533,1.0,,1303.529500656116,,,,,,,,,,,,,,,,,,,,,
17349973.0,2.0,11.0,265.0,4.0,43.0,1000.9617153447404,522.0459869343574,70.56851548907612,849.5880219695132,42.52923662171198,7.0,10.0,421.0,1355.4270349426342,706.0884142024015,483.2093077721668,554.0,24.0,27.0,58.66918866583346,331.506048995283,396.9185710864463,11.0,39.0,316.5944476094785,382.7501840138467,48.0,112.4874533044552,67.0,16.0,7.0,12.0,63.0,19.0,760.0,7.0,8.0,1.0,392.5418269263446,243.87917130622927,272.84629662469314,433.6949788954499,139.03778609011638,373.92707536822326,60.83295453474036,1062.0953386913254,430.43557310436734,1436.7284630344996,16.0,626.6793878648648,169.0,,,20.0,63.44209818131471,,,112.6858703101793,1.0,16.0,10.0,898.293145770666,1279.7084711380166,434.2060641877308,5.0,412.14261358571446,1.0,1697.5152084231538,8.0,458.7640661730818,1.0,932.2308655998072,,26.0,4.0,,174.82450239616736,475.3708990873677,,,2.0,714.8797833044257,16.0,151.4144608782293,,,,,,,2.0,934.5681100064812,,,6.0,,,,1718.1306160473523,,,,3.0,1.0,1331.369854629098,1077.1072948529022,2.0,,1708.2893745701524,,,,,,,,,,,,,,,,,,,,,
17351919.0,2.0,11.0,275.0,4.0,38.0,708.0453424850562,1022.1258366130894,80.23240950630368,1199.657774902604,93.8000197514684,5.0,9.0,420.0,1319.2623331366635,1149.172748041161,896.7651675055358,543.0,24.0,27.0,34.87663467456453,188.27878655530304,153.32728981474554,10.0,33.0,265.23093369887977,230.4924004601112,54.0,5.816140297885998,66.0,16.0,6.0,14.0,26.0,16.0,760.0,6.0,10.0,,6.2107300936581,633.7169667075589,497.4363187517526,251.42307129696133,383.989598334482,218.7708806377244,64.39254104613981,983.3690740132234,279.81192643528567,,12.0,572.5937507467102,162.0,,,23.0,62.158340092883776,,,213.08980762726895,4.0,14.0,11.0,1435.5935155983232,1351.5582358542204,202.35660188453627,4.0,612.4113101600617,1.0,1315.6754931641517,7.0,877.4598637113847,1.0,996.9003431550178,,24.0,4.0,,87.5525160852114,452.19341074169387,,,2.0,827.9153208028101,16.0,181.70300285654525,,,,,,,2.0,1228.5762351701053,,,,,,,,,,,3.0,1.0,855.4448501146679,469.4672932065047,2.0,,1368.8052213258063,,,,,,,,,,,,,,,,,,,,,
17353859.0,2.0,11.0,270.0,4.0,37.0,1007.04120241228,946.3305009204722,55.57643529947373,1083.5474107303885,168.01009407978185,5.0,10.0,391.0,1177.86369221749,1288.5400651509106,865.5482047767525,531.0,25.0,27.0,19.1421805373402,129.7717150058485,450.9873058785169,11.0,29.0,475.2157249749612,487.4782042733604,56.0,147.35872124646917,64.0,16.0,6.0,14.0,24.0,17.0,744.0,9.0,11.0,2.0,185.6402446942616,592.5887405640494,777.8718679966066,548.5469951587139,683.0640100460645,332.8831897139987,25.647041665860904,1117.850601398345,206.7466549365357,1873.9866314723376,10.0,296.3442751180365,158.0,,,23.0,47.722082594514525,,,502.34154018188025,3.0,9.0,11.0,1525.9717739595094,1643.956558119809,257.4607272376541,5.0,324.86771150430235,1.0,1099.3582909278823,7.0,594.8353942111771,1.0,709.6122891103083,,24.0,4.0,,168.0904969807565,723.6218528428319,,,1.0,562.5800795307678,15.0,189.53991880096385,,,,,,,2.0,985.9602410475204,,,,,,,,,,,3.0,1.0,698.8520875166549,655.5078461745426,2.0,,1132.5358741374573,,,,,,,,,,,,,,,,,,,,,
16226282.0,4.0,6.0,57.0,1.0,17.0,791.6707224937227,527.6180054818656,413.5339272738427,1887.076190410202,458.5456187598586,7.0,7.0,147.0,722.2010284983588,916.160975030994,726.377475537921,133.0,5.0,14.0,94.46809260058608,965.4640034031532,1323.3180345270569,2.0,13.0,1427.5076796034564,767.3110184220877,21.0,406.0575420101532,7.0,3.0,2.0,5.0,4.0,11.0,156.0,12.0,5.0,3.0,1437.2559233902325,1066.3233726015435,1911.2812277527928,805.0346502933576,1690.545049587112,1082.805905738399,125.68637870726224,994.8374345752944,925.7467340315612,1616.2694445405932,10.0,475.8361398315232,23.0,3.0,1.0,5.0,519.0802967848332,1419.587757700602,1175.0224865405944,1208.349052647421,3.0,1.0,3.0,813.060889245033,995.6296354604408,1189.278307722479,2.0,1625.9591654493854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
