property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17148874.0,3.0,2.0,17.0,1.0,4.0,1757.167539742333,269.4584439979233,264.9806068390428,1500.9777707168753,395.76217997015897,7.0,6.0,93.0,798.1165943936975,433.0870145107109,327.1706086273541,25.0,4.0,8.0,209.63281942160887,1732.9937147934531,265.21955736177114,,,,,4.0,273.18828948425823,2.0,,,1.0,,1.0,15.0,4.0,2.0,1.0,1723.0786452819684,,,1752.9692839460486,,214.66925231386264,236.78809707481696,782.6853560174704,1756.1208798712162,647.9909442896175,1.0,1557.8731572081997,2.0,,,,464.902385938116,,,,,6.0,,,1054.0291110350863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17150195.0,3.0,2.0,17.0,1.0,4.0,1757.167539742333,269.4584439979233,264.9806068390428,1500.9777707168753,395.76217997015897,7.0,6.0,93.0,798.1165943936975,433.0870145107109,327.1706086273541,25.0,4.0,8.0,209.63281942160887,1732.9937147934531,265.21955736177114,,,,,4.0,273.18828948425823,2.0,,,1.0,,1.0,15.0,4.0,2.0,1.0,1723.0786452819684,,,1752.9692839460486,,214.66925231386264,236.78809707481696,782.6853560174704,1756.1208798712162,647.9909442896175,1.0,1557.8731572081997,2.0,,,,464.902385938116,,,,,6.0,,,1054.0291110350863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17151537.0,3.0,2.0,17.0,1.0,4.0,1757.167539742333,269.4584439979233,264.9806068390428,1500.9777707168753,395.76217997015897,7.0,6.0,93.0,798.1165943936975,433.0870145107109,327.1706086273541,25.0,4.0,8.0,209.63281942160887,1732.9937147934531,265.21955736177114,,,,,4.0,273.18828948425823,2.0,,,1.0,,1.0,15.0,4.0,2.0,1.0,1723.0786452819684,,,1752.9692839460486,,214.66925231386264,236.78809707481696,782.6853560174704,1756.1208798712162,647.9909442896175,1.0,1557.8731572081997,2.0,,,,464.902385938116,,,,,6.0,,,1054.0291110350863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17151904.0,3.0,2.0,17.0,1.0,4.0,1757.167539742333,269.4584439979233,264.9806068390428,1500.9777707168753,395.76217997015897,7.0,6.0,93.0,798.1165943936975,433.0870145107109,327.1706086273541,25.0,4.0,8.0,209.63281942160887,1732.9937147934531,265.21955736177114,,,,,4.0,273.18828948425823,2.0,,,1.0,,1.0,15.0,4.0,2.0,1.0,1723.0786452819684,,,1752.9692839460486,,214.66925231386264,236.78809707481696,782.6853560174704,1756.1208798712162,647.9909442896175,1.0,1557.8731572081997,2.0,,,,464.902385938116,,,,,6.0,,,1054.0291110350863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17156472.0,1.0,2.0,20.0,,4.0,1399.355868440271,616.2880481931854,800.4371591768636,,718.5164673831979,10.0,4.0,604.0,984.691298821298,168.42845673122886,903.2019724177396,9.0,1.0,1.0,815.53094992796,1647.1915287105744,1224.3145478456431,1.0,,903.3078750147208,,2.0,833.8039892876934,6.0,,1.0,,,,12.0,2.0,,1.0,538.0978438257011,,791.1213230660624,,,,829.2533918458345,804.3416060531791,,1016.5036386231484,1.0,406.5208773775816,3.0,,,1.0,1320.509662714433,,,2019.5090539954813,,,,,,,,,,,,,1.0,889.9614067750115,,4.0,,,1890.5895098674869,,,,,,1.0,756.0751063441395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16441562.0,4.0,3.0,18.0,1.0,4.0,754.9603954517488,581.8192446602067,402.52757574113485,1406.7955177897788,296.8458586829529,4.0,10.0,266.0,624.0301005875465,69.03533752574641,278.5971143890919,15.0,,4.0,282.59301709778657,,373.96507309457473,1.0,2.0,333.6084386701375,1279.444393790306,3.0,360.7916325605234,2.0,1.0,1.0,1.0,,1.0,24.0,6.0,,3.0,289.8255570930345,124.29131508748418,632.018568225527,1894.6607462561512,,563.2843839958604,279.15587224944846,953.3958309820812,,850.1070206018294,2.0,39.21574383179608,1.0,,,,1074.1693133088909,,,,,1.0,1.0,,1827.5507173741,416.2708581047137,,,,,1.0,603.6655053062327,1.0,608.0125478590179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17152077.0,4.0,3.0,17.0,1.0,4.0,887.8608166204472,815.9364732804321,381.5133743976144,1445.1651430157283,523.4054420130294,4.0,10.0,266.0,374.9820583338942,316.0541862677789,535.552338558409,14.0,,3.0,384.8830963663504,,608.6979072085586,1.0,2.0,462.2158644086556,1363.5251447414705,3.0,579.4914163399702,2.0,1.0,1.0,1.0,,1.0,22.0,6.0,,3.0,504.4319510421633,365.2204852790658,708.454694251615,2145.114638383456,,739.3303852347973,382.5425847739144,1024.905134805766,,967.7685460010932,2.0,294.1506152556844,1.0,,,,1174.5191954541915,,,,,1.0,1.0,,1886.7172007969896,654.6517606679199,,,,,1.0,647.5123598115888,1.0,790.1592117715486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17178903.0,4.0,5.0,23.0,1.0,5.0,679.9671334661512,832.219210970839,373.4726533797137,1133.187256505612,455.25569961870417,6.0,10.0,264.0,548.6931503169171,313.0093855691429,693.0797637546174,20.0,,5.0,439.1046692117355,,584.8030891419775,1.0,2.0,392.7365786314359,1093.1471595021026,3.0,442.8671975408124,3.0,1.0,1.0,,,1.0,30.0,7.0,,4.0,365.3918848791621,594.8688883336466,483.0903787397965,,,650.2294409066542,469.1371676485057,685.9078752029942,,875.4509189044988,2.0,440.0123059141536,1.0,,,,929.9015570808472,,,,,1.0,1.0,,1583.333595942644,706.4131757454554,,,,,1.0,394.8703891465625,1.0,702.3849977237813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17185953.0,4.0,3.0,19.0,1.0,4.0,627.5605323265511,518.8530033738386,349.77801713485684,1270.8961075741386,355.68551026532487,5.0,10.0,265.0,673.3637548178798,106.3394710802344,300.2370069688748,15.0,,3.0,307.7844665641929,,314.7664304331601,1.0,2.0,199.70557917513904,1145.4492883888024,3.0,328.6977988214659,2.0,1.0,1.0,1.0,,1.0,24.0,7.0,,3.0,340.62094684312973,226.61111148974263,496.17925438514027,1921.0103640784555,,450.3496899034511,351.8476526284903,876.31560028752,,975.5361007615802,2.0,124.9416313019156,1.0,,,,941.7581230171712,,,,,1.0,1.0,,1692.1426774325844,362.1633125457367,,,,,1.0,468.9156517253656,1.0,498.8216806224028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17186475.0,4.0,3.0,19.0,1.0,4.0,696.8810936969242,606.5840471710779,394.859916339339,1311.532301478416,416.9755928428498,5.0,10.0,265.0,585.2395301387337,141.71529169876692,363.884249176993,15.0,,3.0,395.8798212580423,,401.4140500564752,1.0,2.0,264.9271619671513,1200.800685387048,3.0,391.01515025900034,2.0,1.0,1.0,1.0,,1.0,24.0,7.0,,3.0,384.8980117874051,244.63825667863003,544.8017907017949,1989.176474185659,,531.7129918391822,392.3453805345836,964.2474573515648,,970.437584625486,2.0,139.32528304649955,1.0,,,,1001.7290091283726,,,,,1.0,1.0,,1740.7003149926577,448.4433546159944,,,,,1.0,503.7270245092053,1.0,581.447610755437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17192298.0,1.0,4.0,13.0,,,720.764248842955,1098.864596031796,730.3291731725197,,,3.0,8.0,,1180.3739858836257,805.8904901584447,,4.0,2.0,3.0,351.3690980034173,1095.0187071564308,1356.883716654819,,1.0,,323.7134518857734,,,,,,1.0,,,6.0,2.0,,1.0,,,,1118.3776123158505,,,1192.2999156984474,930.8645704685864,,2001.442067377625,,,,,1.0,,,,1126.9870789042425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17192547.0,6.0,4.0,19.0,1.0,4.0,529.6572303417842,113.09944973212816,83.61684488112951,1270.5109327221192,102.00375464999355,5.0,10.0,264.0,1104.4240494805777,418.8404681530759,168.56247335396165,18.0,,5.0,160.41306219307506,,128.38177779516238,1.0,2.0,402.6750598181198,1065.6331543808446,3.0,232.35030401448088,2.0,1.0,1.0,1.0,,1.0,23.0,9.0,,3.0,463.9346557908429,433.7616592030042,580.6270191565185,1530.8134317587565,,307.310474720332,96.38863817339178,484.4667778308626,,1000.0108895131808,2.0,446.8798860323448,1.0,,,,852.4689601221091,,,,,1.0,1.0,,1622.74705741725,80.63599309134467,,,,,1.0,628.0581953497752,1.0,308.60934688627543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17195984.0,8.0,5.0,24.0,1.0,5.0,449.2705275721993,472.6035129139447,457.72120730169314,914.6435442179225,662.3075140402896,5.0,11.0,263.0,905.7229137446536,214.2276599951257,408.4392517090516,23.0,,6.0,535.5324948076135,,356.30549023253565,1.0,2.0,800.9887143692082,645.8490186512344,4.0,649.7337522045007,2.0,1.0,1.0,1.0,,1.0,30.0,9.0,,4.0,776.1060568015304,1054.2752339162528,683.0813956095741,1640.6465590664263,,518.5171933002247,493.89296933627526,247.9827358655923,,1610.8390653958725,2.0,996.4551132792628,2.0,,,,502.8800255213215,,,,,1.0,1.0,,1126.4257367718933,682.2726037564017,,,,,1.0,778.8178461483201,1.0,467.1540345474782,,1.0,,,1551.1037599055394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17198378.0,3.0,7.0,17.0,1.0,4.0,893.4884471216828,774.4938004408962,676.8777172032679,1570.8233455914908,738.6688876523807,7.0,17.0,,790.8101823779134,353.19093297769507,,12.0,2.0,6.0,313.34399687516253,967.7054447117836,772.6582920666285,,3.0,,1294.7580244859123,1.0,1819.9267490348725,1.0,,,,,,18.0,8.0,,3.0,724.7996117378037,,,,,,688.665557561673,942.9810293598854,,771.0017380860467,1.0,1750.5597754937928,2.0,,1.0,,1811.1740423473605,,1486.14473424121,,,2.0,,,1475.7832696150876,,,,,,,,,,,1.0,,,1777.967624913798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15219268.0,2.0,2.0,16.0,,3.0,1096.0431293195568,897.59445418379,966.5761247337038,,1053.5167736156898,7.0,6.0,,1014.4894501089648,395.2521063302369,,20.0,2.0,,233.95846526237807,524.448008658678,,1.0,,1356.9039189933003,,3.0,1029.5552686924586,1.0,,,,,1.0,15.0,6.0,,2.0,1652.9595757844063,,,,,1337.8097935576611,720.7552841473819,611.8411945655497,,1203.5180448271292,5.0,889.6642302870072,2.0,,,,944.494531460002,,,,,2.0,,,601.9964237581778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17145761.0,5.0,3.0,16.0,,1.0,1071.8711786528988,1092.385696247969,291.3455548345257,,1166.8173693847073,7.0,7.0,,338.620935351338,125.07518852848364,,21.0,2.0,3.0,291.5215392170501,691.6094895537435,1416.7343096140632,1.0,,1296.2210995240096,,2.0,1143.8838532141656,1.0,,,,,1.0,12.0,7.0,,1.0,851.2227872624057,,,,,1344.456176366982,1009.891041881805,696.7871847210049,,1128.7699307419389,5.0,284.7705896965962,2.0,,,,1058.565563133275,,,,,2.0,,,861.7799471161494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17177181.0,2.0,3.0,14.0,,1.0,250.9069586866825,185.8301876106404,167.37533874351766,,251.20533120209544,6.0,7.0,,961.2321206467168,254.3777992903912,,18.0,2.0,3.0,209.6087546444064,973.968827617288,1368.6634629215723,1.0,,510.8854886446835,,2.0,226.66160193716055,1.0,,,,,2.0,15.0,6.0,,2.0,1506.9314082286137,,,,,500.7339280151508,149.26559758972235,112.92792147392868,,361.38488272318295,5.0,52.4252993194631,2.0,,,,137.01959815037344,,,,,2.0,,,1110.4298818022255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17191764.0,3.0,9.0,21.0,,3.0,383.5611592884923,788.0611921177192,715.8506159015777,,1241.348161823359,9.0,6.0,,481.8500495931633,1374.3294365687934,,18.0,1.0,6.0,502.9978509860785,1679.4772490120845,1017.5576225786308,2.0,4.0,1685.3537656556002,1544.914004782769,3.0,1478.2659720355234,2.0,,,,,3.0,16.0,7.0,,3.0,866.1030863667514,,,,,1460.248851284961,1469.8467099187276,373.4357626049324,,1260.0805847380288,8.0,1202.5192252285242,3.0,,1.0,,1638.788726532197,,1827.1453537351729,,,1.0,,,1469.8183933912887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17193619.0,,3.0,9.0,,5.0,,695.6039228302235,831.3595461965175,,489.5807658745805,,1.0,1.0,,1015.5976490536208,1288.1303497583783,14.0,,3.0,758.2040315154146,,1765.935158029355,,,,,7.0,779.8510331424019,2.0,,,1.0,,2.0,21.0,4.0,,,894.1022071489733,,,1846.7346340673832,,699.6945596792881,795.86005015633,1152.3364556705174,,,3.0,758.6249417405733,,1.0,,,,668.6041024794177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17197736.0,5.0,2.0,19.0,1.0,2.0,803.7196656420796,807.4729966775307,556.3622336215417,1341.5734702102875,1478.045256407209,8.0,6.0,,572.4800262271874,1187.7220587590768,,20.0,2.0,2.0,273.4302665333352,1588.0007096594393,282.5770754707637,1.0,1.0,1311.6269506137,1528.6757684049169,2.0,1324.5214257443115,2.0,1.0,,1.0,,,4.0,8.0,,1.0,566.8314056166341,1513.5127345584317,,2123.832984662291,,,992.3920963268064,620.3065150199554,,1493.3149117997812,4.0,950.1947098571236,2.0,,,,1229.9215811482943,,,,,1.0,,,1891.8981332124024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17200875.0,2.0,5.0,8.0,,1.0,707.7571955540292,364.9582269499244,394.3355622458679,,1997.937867191287,2.0,3.0,,687.032500261711,684.627488428454,,12.0,1.0,4.0,550.5827768943449,1198.1084553430833,390.8982833501901,1.0,3.0,1653.357561522154,968.7196381025868,1.0,1948.0728076301364,,,,,,3.0,15.0,3.0,,2.0,,,,,,609.2418302360809,372.3704051011553,753.2197539714565,,646.7926622664556,1.0,982.2363470882996,1.0,1.0,1.0,,1869.3126193717972,281.44786053294075,1940.3833999934711,,,1.0,,,1039.5433830303402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17195907.0,,4.0,2.0,1.0,3.0,,1082.3576849264832,1515.120133373436,1847.1412790508764,1569.4653114082216,3.0,1.0,,1461.637768800024,1632.7178016343423,,2.0,,2.0,1418.9763742912005,,1154.672398685526,,,,,,,,,,,,,,1.0,,,,,,,,,,1105.4668907774624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16262045.0,1.0,3.0,7.0,1.0,3.0,1022.9398852412515,1065.8612561666314,1645.776831614653,929.0047661181076,1693.0255182732951,4.0,1.0,,1074.9806735473132,594.0047678693613,,9.0,,,406.5605184559016,,,,,,,5.0,1681.0475300677297,2.0,,1.0,2.0,,1.0,5.0,,,1.0,1880.735316448524,,1821.694553861496,796.608606355311,,1764.8895718222343,1667.3618468604268,,,915.8958881182456,3.0,1811.5383938786956,1.0,,,,1905.390757568127,,,,,1.0,,,1753.8712928067714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16374327.0,1.0,3.0,7.0,1.0,3.0,852.0796408664511,182.0202145610949,145.89130464389137,1126.7031269934862,169.8506952746516,3.0,1.0,,195.54871741766524,1303.3791598466432,,9.0,,,194.290867313165,,,1.0,,234.3710678719889,,5.0,19.798622296085757,2.0,,1.0,2.0,,1.0,5.0,4.0,,,192.2086928216532,,88.06988246323021,1872.9361838678053,,165.77917217822343,49.41519735001365,363.06759239709726,,,4.0,237.71565448417832,1.0,,,,165.05628103308163,,,,,2.0,,,319.84337063720096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17051470.0,1.0,3.0,7.0,1.0,3.0,884.8605697881371,832.4854365204967,1583.07059545967,726.7837230575759,1631.202010713062,4.0,1.0,,963.0265202009808,433.6297400437341,,9.0,,,444.1649537603427,,,1.0,,1954.4263049374008,,5.0,1625.3157662401966,2.0,,1.0,2.0,,1.0,5.0,,,1.0,1787.1281639934152,,1692.7645157590114,983.822880092524,,1662.7931527053263,1603.8945148950222,,,1134.992589422322,3.0,1720.5368209426306,1.0,,,,1803.7492155636255,,,,,1.0,,,1672.7500874585098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17094404.0,1.0,3.0,7.0,1.0,3.0,884.8605697881371,832.4854365204967,1583.07059545967,726.7837230575759,1631.202010713062,4.0,1.0,,963.0265202009808,433.6297400437341,,9.0,,,444.1649537603427,,,1.0,,1954.4263049374008,,5.0,1625.3157662401966,2.0,,1.0,2.0,,1.0,5.0,,,1.0,1787.1281639934152,,1692.7645157590114,983.822880092524,,1662.7931527053263,1603.8945148950222,,,1134.992589422322,3.0,1720.5368209426306,1.0,,,,1803.7492155636255,,,,,1.0,,,1672.7500874585098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17139514.0,1.0,3.0,7.0,1.0,3.0,1185.0344149709883,675.2622518039817,305.97829329946285,1529.7099249097446,357.94436378321245,3.0,1.0,,726.8514168180408,1590.05962953068,,9.0,,,364.00668479640376,,,1.0,,473.02100700930686,,5.0,363.8867554059502,2.0,,1.0,2.0,,1.0,5.0,4.0,,,365.6190576090067,,671.4574738217798,1820.205894535987,,484.1031703781595,385.98921119338166,178.03696720288428,,,4.0,61.37536647931071,1.0,,,,421.1333944495853,,,,,2.0,,,342.95778157087466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17144844.0,1.0,2.0,7.0,1.0,3.0,1545.7337456013945,875.5582703801578,643.1219873613716,1802.2036255704093,655.6493480553686,3.0,1.0,,852.5835657703551,1997.3043034095751,,9.0,,,655.423882667625,,,1.0,,486.5875928138873,,5.0,647.2583805544577,2.0,,1.0,,,1.0,5.0,4.0,,,655.6971389152059,,741.6767457100959,,,788.13499646614,649.40580285294,362.2161259935768,,,4.0,716.2641668063542,1.0,,,,652.2771266071546,,,,,2.0,,,845.5499850341116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17145142.0,1.0,1.0,7.0,,3.0,1871.3835180599788,1219.0883587352964,1060.3846635199511,,1064.9340714182406,3.0,,,1155.214184500965,,,7.0,,,955.6702347656638,,,1.0,,883.4773584531434,,5.0,998.842806177287,2.0,,1.0,,,1.0,5.0,4.0,,,1060.2273926886965,,1071.456026860492,,,1175.243036534918,1012.9809573811212,776.7486706489063,,,4.0,1135.1133633100833,1.0,,,,1050.9850192238475,,,,,2.0,,,1258.7868949171616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17145145.0,1.0,1.0,7.0,,3.0,1871.3835180599788,1219.0883587352964,1060.3846635199511,,1064.9340714182406,3.0,,,1155.214184500965,,,7.0,,,955.6702347656638,,,1.0,,883.4773584531434,,5.0,998.842806177287,2.0,,1.0,,,1.0,5.0,4.0,,,1060.2273926886965,,1071.456026860492,,,1175.243036534918,1012.9809573811212,776.7486706489063,,,4.0,1135.1133633100833,1.0,,,,1050.9850192238475,,,,,2.0,,,1258.7868949171616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17150751.0,1.0,2.0,7.0,1.0,3.0,679.4078702664551,607.7153184370906,472.8339525155485,698.7774778870574,866.6638218641107,3.0,1.0,,501.7367255845396,1025.0746956930964,,9.0,,,524.0518581944841,,,1.0,,923.2760532275528,,5.0,717.5954793211421,2.0,,1.0,2.0,,1.0,5.0,4.0,,,899.7749490598841,,626.8157544646191,1937.3810944536128,,797.4006660042972,710.7441172207527,1028.2503478926922,,,4.0,899.2387782463109,1.0,,,,874.651035850243,,,,,2.0,,,940.112700904392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12868271.0,1.0,,3.0,,1.0,1138.8064199271569,,438.0142121884098,,434.4117581733006,1.0,1.0,397.0,1945.6913666583928,1377.7439018098337,1744.5869148027366,4.0,,1.0,471.8055216612996,,1679.6635182216949,,,,,2.0,1935.5805899297936,,,1.0,,,,7.0,6.0,,,,,1873.566261585296,,,,1873.947581025073,1655.064248130529,,,,,1.0,,,,1849.2133748345489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16106950.0,,1.0,9.0,1.0,4.0,,627.6565648232744,586.8961593082374,242.6524969881607,536.8645354148756,6.0,4.0,293.0,296.7436380108558,659.7669923980229,826.773369052548,4.0,,1.0,583.3307761398858,,1934.723063989808,1.0,1.0,1935.1477151408285,742.4655508804386,1.0,1856.6107229034797,,,,,,,7.0,11.0,,,,,,,,,561.7664011844037,700.1796737501624,,,,,,,,,,,,,,,,,,,,,,,,,1.0,690.2090952327928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17194552.0,,1.0,12.0,1.0,5.0,,975.6076015607556,563.9072321241446,1176.630174996685,430.7074660138873,7.0,4.0,491.0,154.38212018099873,864.9338432763152,209.9398701913829,7.0,1.0,1.0,527.5229466003198,1258.9321537201747,1595.3906011124805,1.0,1.0,944.8997276427576,1527.603938478007,3.0,462.4904659245008,,,1.0,,,1.0,16.0,17.0,,,,,736.2332459675204,,,1253.6086437246288,416.5382609895271,821.5570076315914,,,,,1.0,,,,724.9790698268672,,,,,,,,,,,,,,,,1.0,1693.58040020791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17197404.0,1.0,,6.0,1.0,4.0,725.7181887644438,,865.2027437643862,1776.0133428118595,862.7611008015753,4.0,1.0,420.0,1583.743714099331,843.8581338756582,1498.4022078792618,6.0,,1.0,820.5436367326218,,994.1315354838424,,,,,3.0,1793.6243903376558,,,1.0,,,,10.0,6.0,,,,,1774.8856116506563,,,,1761.270412837033,1407.7640901249165,,,,,1.0,,,,1748.6608973478858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17201807.0,1.0,,2.0,,,1177.071928129235,,669.4113354029715,,,1.0,1.0,45.0,645.3701925835976,965.39836748665,1305.1591441000382,2.0,,1.0,997.8722022699852,,860.2635332578387,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1676.4781458420805,1641.1940947253272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17207638.0,1.0,,3.0,1.0,2.0,427.4908826380733,,1464.1161423876583,1808.5286148605687,1460.556880440446,3.0,1.0,2.0,1719.1642521538906,327.09143107520765,1986.624321055692,2.0,,1.0,331.6236466534367,,372.7218476167094,,,,,,,,,,,,,,1.0,,,,,,,,,,1111.030074007982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17208327.0,,1.0,5.0,1.0,2.0,,897.7585437400638,851.4978369938132,629.8461626874594,880.7369455958482,5.0,2.0,26.0,627.4136773743609,900.5152558035668,954.6378140465224,3.0,,,846.1589379533242,,,,1.0,,733.6975332351898,,,,,,,,,4.0,11.0,,,,,,,,,814.4393440015807,950.8022342027806,,,,,,,,,,,,,,,,,,,,,,,,,1.0,571.4884223958112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
