property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17446668.0,,,15.0,1.0,3.0,,,361.2213897366596,1282.6707247320437,623.5656546655567,2.0,1.0,143.0,1200.7810343570934,1129.1388118483594,514.2587063796424,6.0,2.0,7.0,279.35070482658847,550.8505882136826,681.3509600814556,2.0,,849.5093100394347,,5.0,628.9583469486493,,,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,,1028.4490562512572,1114.1470079209346,1340.6474770622522,1345.1827901779031,607.6727103800404,1269.235484764787,514.0612356012718,,3.0,1530.8355118330403,,,,2.0,,,,1166.4915741831378,,1.0,2.0,,1725.2734158388732,899.3415827059594,,,,,,,1.0,581.0709258675064,,,1.0,,,313.90030063631804,,,1.0,1270.0612719164012,1.0,919.997934358416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17448915.0,,,15.0,1.0,4.0,,,504.8353339014833,394.6480907347262,981.8113668988908,5.0,1.0,496.0,478.6473512405221,692.4739752252833,851.0527542167221,6.0,2.0,8.0,697.0355716827448,798.6274250836448,500.60131467860737,2.0,,1181.139788525698,,5.0,720.4546566652664,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,,,1652.7757520032762,1043.9508409983816,858.270377005783,666.7899473144922,1534.2254964682568,597.393441283296,1324.8624685583395,873.8380586073605,,3.0,1465.7180136670956,,,,2.0,,,,778.4774912095241,,1.0,2.0,,1578.273726656473,1058.3522906168844,,,,,,,1.0,882.6883795094004,,,1.0,,,1089.5356811214542,,,1.0,1229.8666727245004,2.0,989.194782452018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17460994.0,,2.0,5.0,,,,1943.2238355865384,537.2674882038253,,,5.0,2.0,23.0,418.6523158643181,1612.3926508501518,529.7857055211518,1.0,,,714.2731143020526,,,,,,,1.0,1669.3324948910715,,,,,,,1.0,,,,,,,,,,1983.503646548743,,,,3.0,1712.572153681222,,,,4.0,,,,829.183808599069,,5.0,,,818.2471836248673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17463066.0,,,15.0,1.0,3.0,,,92.96191872488728,1205.9300835844251,149.54988733699338,3.0,1.0,143.0,830.8178800064012,1424.2117926063038,129.39015975637483,6.0,2.0,7.0,451.50183635718565,214.4101534845927,225.3425520361964,2.0,,364.5750095191349,,5.0,325.8019676908992,,,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,,580.4721898960842,748.2752174875021,855.1808203778621,860.0435788846557,445.3085409911884,792.5652356215521,126.8263654592928,,3.0,1062.1665561456275,,,,2.0,,,,844.9731306777579,,1.0,2.0,,1264.023257953631,430.8580088198146,,,,,,,1.0,165.4379681392147,,,1.0,,,260.83427262868224,,,1.0,810.5109525560482,1.0,474.2774616040292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15683471.0,,1.0,2.0,2.0,1.0,,1022.3867484330514,684.4506553527376,848.6949082505881,642.5468977880898,3.0,,,679.9807261399168,,,1.0,1.0,,741.2447240734456,876.1237973799459,,1.0,,838.0991613648439,,,,,,,,,,1.0,,,1.0,,,,,,,1035.8762286433214,,,650.3831863879924,,,1.0,,,,650.3537373784233,,,,,1.0,,,451.3097957686752,,,,,,,,,,,,,,,,,,,,,,1.0,506.9270998726136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15949894.0,,1.0,2.0,2.0,1.0,,712.3996879461096,760.549981474429,1054.3967418545742,916.3704154797332,3.0,,,907.3329941069888,,,1.0,1.0,,714.6023176757957,887.5622962492893,,1.0,,883.6495443475369,,,,,,,,,,1.0,,,1.0,,,,,,,716.2802480272923,,,986.4399995832304,,,1.0,,,,943.8680985766222,,,,,1.0,,,204.508369431,,,,,,,,,,,,,,,,,,,,,,1.0,232.8943076737211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17488766.0,,,6.0,1.0,1.0,,,665.2671767464185,1022.3554717912912,593.9626561807949,3.0,1.0,,685.6558100193565,267.4638519652425,,11.0,2.0,1.0,505.2439724416215,594.2590288692445,826.8630927352626,1.0,,338.6858676956654,,4.0,673.2102331910229,5.0,,1.0,,,1.0,8.0,,,,538.131989595738,,871.4239041355232,,,559.1675970424575,543.9012523750972,,,,,,,,,,,,,,,2.0,,,552.5450102754329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17489111.0,,,6.0,,1.0,,,940.9186197140832,,1177.429972720004,3.0,1.0,,960.4490935983952,1569.7177369266233,,11.0,2.0,1.0,1007.8080005715198,867.4086307643393,1100.923521470993,1.0,,1334.2625915697415,,4.0,1045.2665776493357,5.0,,1.0,,,1.0,8.0,,,,1043.6594275754162,,1162.9580158749038,,,1197.9416623294378,978.95901052453,,,,,,,,,,,,,,,2.0,,,1703.9683238863245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16504125.0,,,23.0,2.0,7.0,,,830.3219009907579,1932.020694219494,1159.1448470068913,7.0,1.0,23.0,887.7302963186867,867.3541989924398,1337.7095498921535,43.0,1.0,,390.22735675242,1571.214737798444,,1.0,1.0,1854.8079577138265,1700.5032132524584,11.0,1572.3368483722534,4.0,2.0,1.0,1.0,,1.0,35.0,1.0,1.0,1.0,1557.9787299061938,1832.0144192156567,1434.480021194043,1522.9034802134374,,1213.039978191031,442.50379558235664,1384.3018039863614,1548.6340944124331,1701.0385504337594,6.0,1464.9845187622846,2.0,,,3.0,1391.808111483715,,,1518.2581055934563,,3.0,1.0,,1381.0009015511323,1409.5272595322008,,,,,1.0,1544.8702963106757,2.0,1238.9178773286376,,,,,,,,,,,1.0,1801.3229722297513,2.0,538.1924443280539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17509470.0,,,23.0,2.0,7.0,,,975.65323607993,1812.5641766334336,1363.9568407939014,7.0,1.0,23.0,960.602547600242,1039.7116219515017,1517.387953641302,43.0,1.0,,182.95706873350736,1364.1570491182724,,1.0,2.0,1649.3327334770383,1498.1190621448986,12.0,1376.2290136310758,4.0,2.0,1.0,1.0,,1.0,37.0,1.0,1.0,1.0,1361.546978511942,1938.703127638174,1232.856043065534,1318.552194786815,,1022.4779181546024,303.2463318801567,1496.5262532335057,1346.3152146455775,1509.4890306301024,7.0,1335.7471473655185,2.0,,,3.0,1190.159127784139,,,1314.322109510848,,3.0,1.0,,1326.9840510477347,1205.074756564137,,,,,1.0,1337.6277054986056,2.0,1034.9237851812738,,,,,,,,,,,1.0,1605.998787455144,2.0,638.9365695507042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17513268.0,,,24.0,2.0,8.0,,,972.7710764621517,1423.8797534310618,1080.0787535110665,9.0,1.0,23.0,731.2107858620078,1424.9394326454556,1242.497144562668,46.0,2.0,,109.99443419069372,1159.0398884140327,,1.0,2.0,1371.578532071836,1195.2534173792048,12.0,1042.561382502843,4.0,2.0,1.0,2.0,,1.0,38.0,1.0,1.0,2.0,1029.3918531165646,1874.2733244339736,930.2198236041472,1035.5410879440476,,674.5363375841927,121.94720644348791,1462.189257219611,1045.8257662436856,1442.208587767508,9.0,938.849004914767,2.0,,,3.0,888.8318028373159,,,1027.5028402934597,,4.0,1.0,,1002.4519335098696,926.445765779404,,,,,1.0,1108.662782534083,2.0,758.4773798981865,,,,,,,,,,,1.0,1266.9971407742717,2.0,1038.4897392126272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16076391.0,,,4.0,,,,,1161.9354958672593,,,,,,,,,4.0,1.0,1.0,1070.555311860914,1290.839437982771,1165.783645957231,1.0,,1588.6164184420636,,1.0,1239.3762900199654,,,1.0,,,,11.0,,,,,,1246.3524970329954,,,,1110.614626208552,,,,,,1.0,,,,1163.930263258243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16177983.0,,1.0,4.0,,,,1931.4597570021576,991.2982494138196,,,,,,,,,4.0,1.0,1.0,1061.295659772977,961.0968521645024,1003.0171640483654,1.0,,1351.6418477783284,,1.0,1239.21097394026,,,1.0,,,,11.0,,,,,,1259.9835564078485,,,,988.7840494033871,,,,,,1.0,,,,1009.2831569255076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17170305.0,,1.0,2.0,,,,1148.4498810819414,1858.1024971592976,,,,,,,,,2.0,1.0,1.0,1927.6719082230584,1808.2501501281504,1868.000034171011,,,,,,,,,,,,,6.0,,,,,,,,,,1181.8302298586564,,,,,,1.0,,,,1873.8892098679637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17485739.0,,,4.0,,,,,101.86525274076196,,,,,,,,,4.0,1.0,1.0,4.263780221649899,216.718500379443,190.6798394934883,1.0,,509.365795967404,,1.0,141.37320130176604,,,1.0,,,,11.0,,,,,,163.28009229133812,,,,73.28150285189903,,,,,,1.0,,,,183.82763280647148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17489030.0,,,2.0,,,,,1908.55252775856,,,,,,,,,2.0,,,1952.3869999059705,,,,,,,1.0,1979.4198122648145,,,1.0,,,,5.0,,,,,,1969.6687337915012,,,,1013.5361284933864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17500594.0,,,4.0,,,,,41.00625653843357,,,,,,,,,4.0,1.0,1.0,97.42341785588292,172.23452113734143,60.25278850070456,1.0,,695.4467505076357,,1.0,372.2779702410314,,,1.0,,,,11.0,,,,,,396.4028192234518,,,,36.96812422566112,,,,,,1.0,,,,66.17943609903578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17502662.0,,,4.0,,,,,714.9035250031225,,,,,,,,,4.0,1.0,1.0,740.0279806626035,1072.765499354494,1045.6274548754557,1.0,,882.3204251139083,,1.0,800.6026087500422,,,1.0,,,,11.0,,,,,,782.2754802924562,,,,364.4251009750939,,,,,,1.0,,,,1038.8663579664078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17529714.0,,,1.0,,,,,1892.2659190695583,,,1.0,,,1693.0383762334436,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1348.2005887173557,,,,1.0,1909.422102341756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17533371.0,,,4.0,,,,,1237.297953241927,,,,,,,,,4.0,1.0,1.0,1284.9591977433777,1493.3505830035615,1405.5939715114816,1.0,,1532.3933608910777,,1.0,1301.5468016680247,,,1.0,,,,11.0,,,,,,1294.4056606326867,,,,634.9979297489575,,,,,,1.0,,,,1400.5208389362997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17534621.0,,,4.0,,,,,442.4772311545349,,,,,,,,,4.0,1.0,1.0,510.47174748703617,461.13257990795023,457.8207858438936,1.0,,972.3365424805822,,1.0,743.6069620835099,,,1.0,,,,11.0,,,,,,767.1769617775708,,,,439.2239828008255,,,,,,1.0,,,,464.6196262278845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16421162.0,6.0,8.0,105.0,2.0,16.0,352.3648490471407,560.2668588789893,532.5922890600203,1222.4974528067382,822.3163068875308,7.0,4.0,37.0,506.8104980873824,882.4018262265505,1100.9058814470288,204.0,8.0,9.0,142.27677972830415,642.4875722324452,416.08109642654057,4.0,12.0,1267.052365760307,763.938402184899,26.0,774.3682694460069,24.0,11.0,1.0,6.0,5.0,6.0,224.0,7.0,6.0,3.0,1075.9231719940217,993.7759928601344,1209.8018427423312,948.7561011552688,744.3212356162475,618.2390206710139,274.1912967431021,1043.7837580891355,1401.8593637836875,828.0235333316518,10.0,904.782095311409,40.0,3.0,1.0,5.0,732.7957438776336,967.2832284413385,1527.967608918644,1439.1007141376383,1.0,,4.0,1981.4830549755688,,1048.2460451519312,3.0,1202.9034595734688,1.0,840.2300228942436,6.0,1011.8039802032152,1.0,1652.158558730374,,6.0,1.0,,1200.7590805582824,1030.5800612776748,,,1.0,1824.9265562786495,4.0,1122.6639466348556,,,,,,,1.0,1987.9434596907,,,,,,,,,,,3.0,,1120.5184027671824,,1.0,,776.0283000768108,,,,,,,,,,,,,,,,,,,,,
17350309.0,6.0,9.0,148.0,2.0,21.0,227.69990571971212,483.196761295056,548.1818653115748,863.1785211931129,534.4373027413906,8.0,5.0,27.0,366.4148577945583,611.1337661915009,1188.616080478618,307.0,13.0,10.0,203.53718405617352,474.9978311394272,670.7695162437793,8.0,18.0,881.3621374200875,476.9309272137757,37.0,651.6751385811253,38.0,11.0,1.0,10.0,6.0,11.0,326.0,8.0,9.0,3.0,837.7614408184137,599.3353572622963,834.3839784848608,701.193178051897,575.5103919646538,897.9819732808148,138.73731379600127,793.0402646074357,1163.1426813733055,564.3021186209886,11.0,1137.190602224406,61.0,3.0,1.0,6.0,468.82511476802176,1144.534443481034,1241.2159228589844,1102.9619780952096,3.0,,5.0,1608.3610940702072,,638.548591015878,3.0,791.2013526723282,1.0,493.99495468092937,4.0,873.4124288734326,1.0,1478.391867862356,,10.0,2.0,,1226.6514816570475,705.8886902784657,,,1.0,1617.2611690648914,7.0,885.8540172447179,,,,,,,2.0,1859.7593713416884,,,,,,,,,,,3.0,1.0,724.5522395798034,1735.5068279152083,1.0,,482.6339035097994,,,,,,,,,,,,,,,,,,,,,
17438790.0,7.0,8.0,90.0,1.0,13.0,555.1321993704818,445.2708683033533,172.66256022570562,1003.202654739988,596.2648900065038,9.0,6.0,49.0,187.983780273745,209.0561430053949,472.3698387477226,209.0,9.0,9.0,96.67814261383212,67.98096902255749,749.7748083088252,4.0,21.0,871.1804747188061,662.1604434993169,25.0,621.6180310985732,21.0,6.0,2.0,7.0,8.0,9.0,243.0,7.0,7.0,2.0,696.6956512413391,1003.0293812106664,1381.695278814801,127.76381001989878,871.1128130591413,298.9948931654472,4.395358938514275,764.7452768417769,337.6672615243835,1253.14802985688,8.0,311.2155117169943,56.0,2.0,1.0,6.0,73.9510479302004,1116.0075302631558,763.2298793813219,607.7477439378356,3.0,1.0,4.0,77.02750061080566,1894.1356601160223,332.7740791230287,3.0,755.4901647147972,1.0,1557.4764211982235,,,,,,3.0,2.0,,1799.967319649499,1605.2754635989718,,,,,4.0,1423.998201935215,,,,,,,,,,,,,,,,,,,3.0,1.0,1279.4145011364385,1438.7426736969526,2.0,,1626.1215824332687,,,,,,,,,,,,,,,,,,,,,
17457661.0,6.0,8.0,105.0,2.0,16.0,281.9653597381505,433.77080708335984,578.7998085353836,1196.9292230634112,768.1742593562008,8.0,5.0,38.0,345.3772880521585,721.1060177103636,1248.775621651371,200.0,8.0,10.0,65.66869846091667,702.0263277955005,338.5667757061948,3.0,15.0,1106.201303305743,780.6961386193933,25.0,727.3771833414704,23.0,11.0,1.0,7.0,5.0,7.0,228.0,7.0,6.0,3.0,1162.924622878485,946.700293532948,1181.0330649431066,964.6794947550904,817.6324048508945,563.7688940398845,246.7238011707939,877.4003712205702,1329.4369947761688,666.5203036948171,11.0,852.8099323833453,43.0,3.0,1.0,5.0,751.5827529256885,906.4247106332732,1363.5009320646184,1285.8360768229802,2.0,,4.0,1839.334750619056,,981.6821919814596,3.0,1100.4819378799884,1.0,828.6159485042252,4.0,1094.3624640131172,1.0,1729.4529869925636,,6.0,1.0,,1339.3688605265422,1033.766929325584,,,1.0,1889.9366988100428,4.0,1206.297669153524,,,,,,,,,,,,,,,,,,,3.0,,1072.7194431286057,,1.0,,790.2138908340917,,,,,,,,,,,,,,,,,,,,,
17461926.0,6.0,10.0,55.0,2.0,11.0,456.5334052008273,359.4166874730517,528.1051657890409,1415.689787392761,481.0132623338213,8.0,7.0,32.0,370.4791966611408,587.529991942893,629.454951759618,129.0,6.0,13.0,270.681872484659,1064.9755952423225,555.5558491956325,2.0,6.0,822.7280182397245,742.4788754903724,17.0,585.837812814715,6.0,6.0,1.0,6.0,3.0,7.0,143.0,7.0,2.0,3.0,565.5218168250802,757.9624030499041,1583.3011792356135,911.8492430013564,1451.6119132927115,587.8581121963041,456.9719206929904,583.9833450556479,1045.4587825069466,564.0108781212192,11.0,690.4400762753461,22.0,3.0,1.0,4.0,933.7988542910216,662.589177911599,979.546471579072,1048.699734350128,3.0,,2.0,1628.369495506739,,1293.3357594689112,2.0,1239.3845658095738,1.0,1327.5200158506684,1.0,1747.6232289814468,,,,,1.0,,,1539.1275050508675,,,,,2.0,1667.138447617895,,,,,,,,,,,,,,,,,,,3.0,,1431.0976713842722,,1.0,,1349.9498124520142,,,,,,,,,,,,,,,,,,,,,
17467198.0,6.0,8.0,105.0,2.0,16.0,332.05683627207816,566.0864132068396,546.3068281149018,1243.824651386455,837.6359584910736,7.0,5.0,37.0,505.1147142202525,868.7215231768895,1097.0243147133122,205.0,9.0,9.0,143.95523328953198,624.7585649546635,427.4828606435778,4.0,12.0,1253.0188888655275,743.6195501154867,26.0,790.2411585238802,25.0,11.0,1.0,6.0,5.0,6.0,225.0,7.0,6.0,3.0,1061.5637964193656,971.9823529043108,1188.2189287189508,935.3601458672264,729.6152157434238,633.0439342455309,288.855506073386,1031.651874834988,1384.494951311664,814.4507297367857,10.0,920.42850689973,42.0,3.0,1.0,5.0,716.839706862619,982.1888299877936,1514.9387879182304,1423.322113278322,1.0,,4.0,1963.8400436209151,,1026.551551053847,3.0,1182.2344689748538,1.0,818.9158818005318,6.0,996.8778375093168,1.0,1637.0613960135931,,6.0,1.0,,1194.7009916419604,1009.8702623850306,,,1.0,1808.6653133368568,4.0,1107.959057540047,,,,,,,1.0,1975.0844114190927,,,,,,,,,,,3.0,,1098.7245239550762,,1.0,,755.6020419283682,,,,,,,,,,,,,,,,,,,,,
17479676.0,7.0,8.0,86.0,1.0,14.0,552.0333147007607,425.28403360823086,184.3686778723477,1023.2006069302992,613.8483574324478,9.0,6.0,59.0,169.76761280225674,215.25912856467585,492.224330218004,205.0,9.0,9.0,95.62239146622294,80.70128804323689,766.1656243082647,4.0,21.0,883.3272567076697,678.5373825180731,25.0,601.6220531854829,21.0,6.0,2.0,7.0,8.0,9.0,236.0,7.0,7.0,2.0,705.6186328965283,1022.6450701546688,1401.599588754737,108.2871920844829,882.1566995895541,302.29770625044114,15.68493787159357,765.9299540744177,347.85446821556025,1268.2749711156648,8.0,291.34711009280886,54.0,2.0,1.0,6.0,54.570079153914335,1123.3699260381334,770.0129829599811,619.1819190646817,3.0,1.0,4.0,79.72052145661245,1874.7140483060189,351.8648428711021,3.0,775.4269224656113,1.0,1577.3220791597917,,,,,,3.0,2.0,,1817.0307818285607,1625.2789361660991,,,,,4.0,1438.8036559423233,,,,,,,,,,,,,,,,,,,3.0,1.0,1299.418100621774,1453.3297603351004,2.0,,1626.833903508534,,,,,,,,,,,,,,,,,,,,,
17485006.0,6.0,8.0,105.0,2.0,16.0,332.05683627207816,566.0864132068396,546.3068281149018,1243.824651386455,837.6359584910736,7.0,5.0,37.0,505.1147142202525,868.7215231768895,1097.0243147133122,205.0,9.0,9.0,143.95523328953198,624.7585649546635,427.4828606435778,4.0,12.0,1253.0188888655275,743.6195501154867,26.0,790.2411585238802,25.0,11.0,1.0,6.0,5.0,6.0,225.0,7.0,6.0,3.0,1061.5637964193656,971.9823529043108,1188.2189287189508,935.3601458672264,729.6152157434238,633.0439342455309,288.855506073386,1031.651874834988,1384.494951311664,814.4507297367857,10.0,920.42850689973,42.0,3.0,1.0,5.0,716.839706862619,982.1888299877936,1514.9387879182304,1423.322113278322,1.0,,4.0,1963.8400436209151,,1026.551551053847,3.0,1182.2344689748538,1.0,818.9158818005318,6.0,996.8778375093168,1.0,1637.0613960135931,,6.0,1.0,,1194.7009916419604,1009.8702623850306,,,1.0,1808.6653133368568,4.0,1107.959057540047,,,,,,,1.0,1975.0844114190927,,,,,,,,,,,3.0,,1098.7245239550762,,1.0,,755.6020419283682,,,,,,,,,,,,,,,,,,,,,
14419712.0,,1.0,50.0,2.0,15.0,,1846.962187709668,81.02054827980812,1438.519867003015,100.58710797450637,9.0,4.0,144.0,377.2859079816999,1098.3961667199137,479.24109154159805,92.0,5.0,5.0,23.065425405942644,207.8390469132273,912.592182592138,1.0,3.0,1154.8111572016774,828.1553650631555,17.0,51.02127792797983,4.0,5.0,2.0,1.0,2.0,5.0,122.0,6.0,2.0,1.0,470.25913229599104,625.4248001680247,291.6150127033769,1255.0887406478876,1946.0948496475824,525.2787883810229,3.2663907895804445,664.245486660431,855.5114770341521,886.5460271097353,7.0,149.3343063134498,32.0,1.0,,1.0,523.4573100100519,1879.002090719966,,1538.910531371182,,2.0,2.0,,1293.0358649509185,154.83167133543296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15573265.0,,1.0,50.0,1.0,15.0,,1817.5978065038996,114.10812009944692,1428.0526410044522,142.59787390111012,7.0,4.0,144.0,409.5206318144674,1055.3315783297264,462.4325936006006,93.0,5.0,5.0,40.99777096373568,241.96625746196548,947.2189467781152,1.0,3.0,1198.3985995324103,871.5801874918127,17.0,89.01432095167932,4.0,5.0,2.0,1.0,2.0,5.0,122.0,6.0,2.0,1.0,512.7674246696876,605.8109198559458,323.7570456760895,1214.3476438887783,1918.5017547408995,559.5896260174865,41.995404918722336,672.5482073727458,894.0537752014842,916.8757679017012,7.0,191.7658588245044,32.0,1.0,,1.0,565.7127864679296,1899.0761704570373,,1573.9476762507434,,2.0,2.0,,1300.976891723267,193.963158062776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17446472.0,,,51.0,2.0,15.0,,,293.0482926989289,1380.0626998643042,125.01885273597318,10.0,3.0,143.0,89.76347584204517,1393.135566165426,787.1614713066988,88.0,5.0,6.0,100.17700537194672,143.05358937812744,800.2245802966427,1.0,3.0,891.6153513950517,540.8024199767964,16.0,140.8910968557891,4.0,5.0,2.0,1.0,,5.0,120.0,6.0,2.0,1.0,332.41722907604577,936.9595990757972,91.91844150503366,1490.2349129431057,,193.23780295552444,41.3006365241294,854.3729480671464,745.7647697384655,564.8101080996079,7.0,262.7996886679568,31.0,1.0,,1.0,379.3089831222864,1936.4031899315853,,1448.4986401948136,,3.0,2.0,,1455.1680337664975,187.15181472191247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17455751.0,,,37.0,2.0,14.0,,,186.77161644657397,1476.5572593643888,320.767608508589,8.0,2.0,140.0,517.5637704200744,966.4338382591196,638.6613037947566,76.0,4.0,5.0,170.76503696651238,546.1037537254967,361.968573669762,1.0,4.0,501.20099414606665,236.35576451486605,14.0,316.6375444549205,3.0,1.0,3.0,1.0,,4.0,105.0,6.0,2.0,1.0,178.6264664380107,1060.8004777809776,143.1801829140581,1901.6920234926567,,485.02356973063263,192.18637006068244,630.5927753181126,342.30160354238615,731.238721731969,6.0,511.1499192720068,23.0,1.0,,1.0,157.28878027593288,1607.174453166963,,1022.4560762008192,,3.0,2.0,,1213.0437871328995,286.93173038300773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17487489.0,,1.0,50.0,1.0,15.0,,1753.4844568637843,110.92635185786897,1496.7859110627528,186.3850060591893,7.0,4.0,144.0,470.4854283516135,1031.3842212972422,388.5381539298683,99.0,5.0,5.0,90.81966363800848,300.72413780857056,917.4259702423768,1.0,3.0,1212.0532577308677,895.8301081446857,17.0,105.53829328275444,4.0,5.0,2.0,1.0,2.0,5.0,120.0,6.0,3.0,1.0,516.5465261710059,533.2492304112254,384.965277556862,1229.8087222526672,1900.0927618627236,617.2910677338624,54.68904878930216,604.7735478402599,876.1924211665754,980.039224599982,7.0,205.07714847869488,32.0,1.0,,1.0,567.1576810984757,1841.5085514859315,,1543.8164695613846,,2.0,2.0,,1232.064460922864,244.2935833166338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
