property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
13336355.0,3.0,11.0,126.0,2.0,15.0,422.0564451413192,782.2264659601664,208.46051389485777,1357.5303748264446,422.9495384358791,9.0,11.0,390.0,349.6379250528913,530.8349514744722,944.6107673058764,220.0,7.0,22.0,217.92743112193943,840.6898158527547,297.16557076838905,6.0,13.0,602.1518863903614,730.2324233377932,10.0,165.187946189454,23.0,5.0,3.0,10.0,55.0,13.0,265.0,12.0,1.0,4.0,167.84877422074803,1630.723104976098,1575.5890085509168,793.4143656659726,331.47456544798695,807.0686415938883,246.9052575595926,181.45573022553725,1503.503219075829,488.5713644337784,17.0,206.10326481775715,26.0,,,10.0,321.9167166846509,,,826.6696618033304,2.0,11.0,,1230.4846038507153,278.94753034070044,,,,,,5.0,1080.585050476491,,,,5.0,1.0,,945.0248325245494,1450.753332937271,,,,,8.0,1112.462972819413,,,,,,,3.0,1760.0118852063974,,,7.0,,,,822.8247509120769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13860314.0,,2.0,16.0,1.0,5.0,,1255.35794669261,832.2357183074266,938.6385176143662,1468.244119335934,9.0,3.0,518.0,775.056736708105,991.6887159453552,1229.4692180323657,10.0,1.0,11.0,1369.8693165023162,1561.204821526194,1337.3537374792145,,,,,6.0,1450.8347581964208,7.0,,1.0,2.0,,1.0,7.0,,1.0,,1439.7141703943946,,1884.4137920790824,1479.08795088848,,1342.9261053932707,1340.0759677694473,,1630.066252110673,,3.0,810.2869808005681,,,,,,,,,,1.0,,,2200.438011065037,,,,,,1.0,1794.4406534552706,,,,,,,,,,,,,1.0,1858.1331843680632,1.0,1802.3707200574493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14282968.0,,1.0,50.0,2.0,15.0,,1841.3557903544413,269.65014169073123,1643.1106030218466,354.6352280022776,10.0,2.0,143.0,553.8488758160759,1335.9519513510809,472.2465687566936,88.0,5.0,5.0,226.660307910595,437.9133124050626,545.5809542188462,1.0,4.0,938.2724468543432,686.5798398088723,17.0,329.1771671691497,4.0,4.0,3.0,1.0,,5.0,121.0,6.0,2.0,1.0,276.13331990675255,603.9362830241993,336.91269422241066,1597.6303335662924,,611.8623565954841,279.3673219157958,393.18960157828553,519.1960494277123,1003.0890618303914,8.0,269.4249803133735,32.0,1.0,,1.0,301.40820245686655,1512.9939444799734,,1171.4180996286652,,3.0,2.0,,986.9849150939538,381.83872092473865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14938694.0,1.0,1.0,8.0,,3.0,1329.658916595956,1752.0829652725504,765.6154368688442,,350.14240533893945,4.0,5.0,,336.99778540131246,468.3579749409432,,11.0,2.0,2.0,1420.086513160025,1602.7756964102964,515.1662586805227,,1.0,,750.6656899972786,7.0,1553.7120393107848,3.0,,1.0,1.0,,1.0,19.0,13.0,,,1820.7550724046248,,1704.9774905101103,1828.5515776000348,,1972.9184884683384,1030.8846733264788,148.69868963228708,,,3.0,521.1278651579529,1.0,,,1.0,1802.6567431971685,,,1067.070069684115,,,1.0,,,1910.0389815545584,,,,,,,1.0,1366.7520216522423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15128762.0,,3.0,19.0,2.0,7.0,,200.1552732853251,162.01762305618283,757.9840769588913,254.38684490375888,11.0,9.0,3.0,426.6268151695735,680.055853992563,88.22942970778172,23.0,3.0,9.0,65.19403530802383,316.37426287714607,641.235446576329,1.0,3.0,1251.2363180511202,291.5225478381949,6.0,264.3095502938678,3.0,,1.0,10.0,,2.0,43.0,19.0,,,242.87756291390525,,488.907770790904,591.7994483450285,,386.3060181469027,36.146832141090805,372.2273747527512,,,3.0,757.5526448014454,8.0,,,4.0,185.8666212156399,,,657.1681929899369,,5.0,2.0,,991.8511150719544,217.1578533994599,,,,,,,1.0,760.898248524315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15128975.0,,3.0,19.0,2.0,7.0,,200.1552732853251,162.01762305618283,757.9840769588913,254.38684490375888,11.0,9.0,3.0,426.6268151695735,680.055853992563,88.22942970778172,23.0,3.0,9.0,65.19403530802383,316.37426287714607,641.235446576329,1.0,3.0,1251.2363180511202,291.5225478381949,6.0,264.3095502938678,3.0,,1.0,10.0,,2.0,43.0,19.0,,,242.87756291390525,,488.907770790904,591.7994483450285,,386.3060181469027,36.146832141090805,372.2273747527512,,,3.0,757.5526448014454,8.0,,,4.0,185.8666212156399,,,657.1681929899369,,5.0,2.0,,991.8511150719544,217.1578533994599,,,,,,,1.0,760.898248524315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13342824.0,,,48.0,2.0,16.0,,,143.44018460914015,1503.630878563849,341.11632858618054,10.0,2.0,140.0,557.5577124790708,1151.4362721905482,629.0659406592844,83.0,4.0,5.0,124.2364954919301,494.4321079071841,409.8613283504413,1.0,4.0,750.9456292203756,523.1885291896837,17.0,309.7992313263845,4.0,1.0,3.0,1.0,,4.0,116.0,6.0,2.0,1.0,158.65591137298296,785.6755493822958,202.6169990837193,1758.9181334101895,,507.14138889751536,165.6426019277379,509.1253994611861,346.7121252738393,931.2906421626058,7.0,369.616377588117,27.0,1.0,,1.0,149.995133405423,1468.627626404602,,1031.8234703437172,,3.0,2.0,,1031.3985540076358,306.1199264201279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15291877.0,,2.0,16.0,1.0,6.0,,403.4716399142887,516.1150356948864,225.2586463850096,499.94809774649207,7.0,8.0,3.0,197.0089545354968,732.1337775597765,1035.3330142032537,22.0,3.0,8.0,372.6695658997987,699.0739446207418,439.8626913490759,,3.0,,349.8184572340077,6.0,805.5392165281719,3.0,,1.0,10.0,,2.0,42.0,15.0,,,808.3388570948773,,1298.0172801771787,226.5637021408849,,271.49800527690826,287.3601720693589,272.8336088870592,,,3.0,499.6042479993564,7.0,,,4.0,435.3774774500945,,,306.49982198976494,,3.0,2.0,,737.973394696104,717.6584378092621,,,,,,,1.0,1104.8528056167956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15598939.0,,2.0,15.0,1.0,6.0,,559.0972576331947,670.3336503934274,367.8688907942153,551.6646955425639,7.0,8.0,16.0,246.30723125571723,650.7422414776591,1190.2250829303027,22.0,3.0,8.0,527.7720805087868,543.3714435670781,526.6352158535342,,3.0,,505.209655775152,6.0,950.7520765303268,3.0,,1.0,10.0,,2.0,42.0,14.0,,,954.9934506620828,,1437.8428483539667,381.0958177478104,,427.0265621008035,441.64930910846914,397.82853025958656,,,3.0,592.1636634414909,7.0,,,4.0,523.6794289733295,,,461.5264437301794,,3.0,2.0,,825.5412178456079,859.4695096251307,,,,,,,1.0,1207.48292110289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15462611.0,1.0,1.0,20.0,1.0,6.0,1274.745127293994,1505.9592542826178,378.3881426129383,646.1682292756262,214.7718287036593,9.0,,122.0,513.3850022351032,,595.7006320789817,17.0,3.0,4.0,202.46172372705357,373.1488391443946,300.876800849737,1.0,,372.6269477203816,,4.0,250.0271802020283,2.0,5.0,1.0,1.0,,1.0,25.0,2.0,1.0,2.0,1184.1866303608058,160.41633555068634,629.9338030713217,337.0827706703545,,732.7895238579084,458.091605126535,403.7290412694121,458.6826667439845,1109.212464211869,3.0,318.6838725102374,2.0,,,1.0,248.21690264097137,,,1530.1101230548895,,3.0,1.0,,553.648741051655,934.1606389134076,,,,,1.0,1625.8532477515907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15470011.0,1.0,1.0,3.0,1.0,1.0,1070.948065209577,1216.2219683623289,1153.400938381972,1092.1982779519449,1117.0699882252995,5.0,1.0,,1201.541923497254,1854.2251926333352,,2.0,2.0,,881.4459388724008,694.0281145997376,,,1.0,,955.4717879436477,,,,,,,,2.0,2.0,2.0,,1.0,,,,,,608.8116672908258,1019.2431372007028,1650.058174572103,,1510.3313453692313,1.0,1455.9402532758836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1939.93209674652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15445580.0,,,15.0,1.0,3.0,,,314.8426428978028,601.1063267181222,1535.1102816366376,5.0,,,1278.1934884942086,,,5.0,3.0,2.0,1145.464804298208,771.6461014694981,1433.6867480445887,1.0,,1461.458041937127,,6.0,1386.872821897142,,,,,,,21.0,2.0,1.0,,,,,,,,763.1095142803247,251.8085915971424,1623.1045427505078,,3.0,1116.9226284921854,3.0,,,,1256.955095658814,,,,,,1.0,,,1422.0364113851472,,,,,,,1.0,1614.29756446624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15767952.0,,2.0,15.0,1.0,3.0,,1891.2142794570084,258.0073761442254,1388.1992409870302,1470.3689602493173,3.0,6.0,,1244.421228532883,965.6677748399908,,10.0,,4.0,943.5566227919873,,1460.6512783157546,,1.0,,1957.704502296236,6.0,1805.7247075160371,,,,1.0,,2.0,13.0,4.0,1.0,2.0,,,,1253.6246443793134,,989.1170007360802,1458.8567426091302,1488.9178054923384,1548.4147165033198,1341.5791662199254,4.0,1127.006542039969,1.0,,,1.0,1901.640255661949,,,883.4358582519204,,3.0,,,1399.7325928046273,,,,,,,,1.0,1325.3430856519117,,,1.0,,,1724.7334516787805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15624467.0,4.0,8.0,24.0,1.0,13.0,278.4052384854731,296.72138717741944,107.5229568178868,355.4912780527156,128.2572209519914,8.0,6.0,1942.0,908.3222759259831,750.6953821041801,366.89770742901095,56.0,2.0,11.0,66.7292561909222,456.0212882677338,262.30567726675133,2.0,1.0,703.4049063135267,1098.1555913929656,5.0,257.3925120525479,3.0,1.0,1.0,2.0,1.0,4.0,93.0,7.0,,1.0,307.3096664340166,593.1390611909455,1991.4395460437768,197.010529359428,740.960417700397,173.8027751354124,70.69064294366623,272.1652051043304,,778.3369206101523,7.0,133.42917590188983,8.0,,,2.0,405.8885336604279,,,639.234179097456,,2.0,2.0,,1106.5706628786445,416.7181760244574,,,,,,,,,,,1.0,,,319.7790801963872,,,,,,,1.0,1679.8112452323169,,,,,,,,,,,,,,,,,2.0,,213.81105652453508,,,,,,,,,,,,,,,,,,,,,,,,,
15726089.0,3.0,5.0,25.0,1.0,14.0,1140.3566528743104,830.4470735013991,447.03099205713926,1080.2187067814616,1034.1768246083543,5.0,7.0,409.0,617.6840477101786,570.4261805577663,237.30384413970992,43.0,2.0,10.0,424.16472434074944,1453.553249937903,670.1269405130292,2.0,,1120.7443301954067,,5.0,1558.3732491598562,3.0,1.0,,2.0,1.0,4.0,91.0,7.0,,2.0,1620.2579640654806,1894.4384829502865,,986.3970952698904,1498.4861560550803,837.0965735810901,430.0647891699576,338.9565254344478,,1496.2491611530709,6.0,943.5288168741254,3.0,,,2.0,1692.0727712946673,,,1297.9420851558757,,2.0,2.0,,194.2219022188041,1710.7320491008436,,,,,,,,,,,1.0,,,1581.6318651323627,,,,,,,1.0,559.0168381357104,,,,,1.0,1846.4173716575103,,,,,,,,,,,2.0,,502.5599320759426,,,,,,,,,,,,,,,,,,,,,,,,,
15802091.0,4.0,10.0,23.0,1.0,10.0,747.4656365542444,500.6496065517417,613.9894990083695,1292.8181120681354,682.2389249386226,7.0,3.0,1539.0,524.4042117884921,559.6049305466254,701.7293848917991,54.0,3.0,9.0,169.03336110475686,768.2817892191503,288.6088136460669,1.0,1.0,663.3770239710972,149.7384989736827,5.0,662.4253090742004,4.0,1.0,,2.0,1.0,3.0,77.0,5.0,,1.0,552.1186531201434,481.6238601030638,,1234.717862549369,1480.1477556469035,822.6830895846484,131.14284462134412,1220.1034462574808,,1473.4913746241516,5.0,653.0983446225632,8.0,,,2.0,132.019466595068,,,913.7211061108608,,1.0,2.0,,2130.847871927827,550.7472668912538,,,,,,,,,,,1.0,,,924.7590390326716,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,861.1809246461787,,,,,,,,,,,,,,,,,,,,,,,,,
15812256.0,4.0,9.0,22.0,1.0,13.0,625.1736584874259,428.287785622661,526.7693077527173,1298.891435890704,606.4179384499915,7.0,6.0,1946.0,190.29599302803487,178.01183762189575,634.0937587749659,61.0,2.0,8.0,242.16271275254755,240.4206945900789,658.048503956868,2.0,1.0,258.9775230024973,593.8959655705455,5.0,593.0239745693134,6.0,1.0,1.0,2.0,1.0,3.0,95.0,5.0,1.0,2.0,625.8434319582603,620.4169235127083,1510.6216003894583,1013.7059886989,958.6850444250408,393.7776467396142,411.0594846134728,902.8920749630596,1566.122675125207,928.9936559343512,7.0,728.4008179855907,5.0,,,2.0,592.6899313058542,,,340.6368442949721,,2.0,2.0,,2031.7070710897967,671.4301631980612,,,,,1.0,1366.4576516669556,1.0,1610.3334442168734,,,1.0,,,651.1142488555861,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,819.0222335091117,,,,,,,,,,,,,,,,,,,,,,,,,
15818702.0,4.0,8.0,24.0,1.0,13.0,285.14127610493665,299.61208349208374,119.52901226158347,482.57865257923737,515.8303001046614,8.0,11.0,525.0,1217.2383799189356,259.86978650855934,212.83003648501844,56.0,2.0,11.0,303.8498997055288,602.7592160569849,308.091190944964,2.0,1.0,782.3793611635637,1604.6399496338645,5.0,724.6793007577177,3.0,1.0,,2.0,1.0,4.0,93.0,7.0,,2.0,815.5925913674103,1106.619315572508,,367.1199648493017,719.3317251951304,516.1330026408091,272.6855712337665,294.5577634787732,,778.6460960081317,7.0,505.208982268774,8.0,,,2.0,910.5493539472982,,,863.1157971615652,,2.0,2.0,,665.2119005866314,932.0154052171196,,,,,,,,,,,1.0,,,732.0476361184035,,,,,,,1.0,1314.6407709587615,,,,,,,,,,,,,,,,,2.0,,729.1012374333017,,,,,,,,,,,,,,,,,,,,,,,,,
15819588.0,4.0,6.0,26.0,1.0,16.0,1139.5112135927975,647.3459480826564,685.9280213322413,1407.630778384403,677.3175518060146,5.0,11.0,516.0,948.5227462169332,424.7874617497324,353.231875333139,49.0,2.0,10.0,510.8160011062548,1245.011483610096,649.7448897807741,2.0,,394.69135171845295,,6.0,1154.389776766021,4.0,2.0,1.0,2.0,1.0,4.0,94.0,8.0,2.0,2.0,1642.9190810939742,1681.1327456108052,2014.904122178092,355.85976606522013,1095.3792312484293,312.2670080753314,358.85548746235463,626.5447481215654,1573.906818750394,1133.0337320951414,9.0,1379.042223670718,3.0,,,2.0,1222.783980613544,,,1698.564113734416,,2.0,2.0,,856.3231710873813,1816.606454702072,,,,,,,1.0,1996.557574620408,,,1.0,,,1521.6950222214018,,,,,,,1.0,1460.8131741185794,,,,,,,,,,,,,,,,,2.0,,1354.053340545922,,,,,,,,,,,,,,,,,,,,,,,,,
15824941.0,3.0,10.0,25.0,1.0,11.0,858.1338136776774,410.1517619700349,735.818601517107,1328.9952258101882,768.6595521263665,6.0,3.0,1558.0,707.1694695695112,460.7079168273067,589.6430676133347,59.0,3.0,9.0,50.43704250465877,938.091702934791,379.36734302455113,1.0,1.0,829.8063129652896,326.6770954989555,5.0,773.9688296980536,5.0,1.0,,2.0,1.0,3.0,80.0,5.0,,1.0,643.3401033455782,579.3364056929556,,1328.168659430965,1625.4284703785347,977.5644622259124,30.18691778330189,1334.167572957172,,1623.1658214467716,7.0,721.0291000668667,9.0,,,2.0,299.1468021047443,,,1081.310161683392,,1.0,2.0,,2165.80827556598,635.858460688753,,,,,,,,,,1.0,1.0,,1958.1801777932108,1047.4187748388904,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,940.5540251782688,,,,,,,,,,,,,,,,,,,,,,,,,
15828870.0,3.0,8.0,23.0,1.0,13.0,780.914740995115,333.2362115226469,459.49995187444665,935.8631173781564,994.8467879706698,7.0,11.0,396.0,1118.3618615334049,288.80118678361856,311.8954693410544,51.0,2.0,10.0,186.16944849243532,1016.6391846737686,211.11152026732907,2.0,,596.0919758031989,,5.0,1167.9384153484868,3.0,1.0,,2.0,1.0,4.0,92.0,7.0,1.0,2.0,1317.3318439099517,1618.5653427347186,,457.9198059546842,997.4052795440588,630.4314951427199,124.8932941369964,434.18585886786224,2001.43221217716,1055.5297074258438,7.0,879.8844286545852,5.0,,,2.0,1181.0932959683594,,,1274.999613067686,,2.0,2.0,,399.6932348593396,1445.1810109782352,,,,,,,,,,,1.0,,,1219.811695869504,,,,,,,1.0,1093.8256204157412,,,,,,,,,,,,,,,,,2.0,,1039.6613892476369,,,,,,,,,,,,,,,,,,,,,,,,,
15832041.0,4.0,9.0,27.0,1.0,16.0,493.2636218601043,339.7695258207882,384.06365253932375,910.8340846614816,559.9405683006489,9.0,11.0,966.0,781.2759788550333,388.74830006274345,422.20994749626726,67.0,2.0,11.0,379.36471391107966,472.81450128835866,181.4672030822909,2.0,1.0,445.3485086521205,1666.0057947707803,5.0,524.8413178706244,6.0,1.0,1.0,2.0,1.0,4.0,109.0,8.0,1.0,3.0,901.4099567768033,1239.5888181286189,1580.977545806813,422.0338482789245,349.8227389615523,633.0548635775632,348.2437175406782,323.30428201507715,1571.4224402879704,405.5991810483122,7.0,819.404022701187,5.0,,,2.0,528.3778123523747,,,923.0354248792054,,2.0,2.0,,994.4329805396488,1105.1643751277063,,,,,1.0,1888.6780774591105,1.0,1605.2819985028582,,,1.0,,,770.361669190026,,,,,,,1.0,1697.050397706955,,,,,,,,,,,,,,,,,2.0,,927.2091683519352,,,,,,,,,,,,,,,,,,,,,,,,,
15833239.0,4.0,10.0,23.0,1.0,10.0,747.4656365542444,500.6496065517417,613.9894990083695,1292.8181120681354,682.2389249386226,7.0,3.0,1539.0,524.4042117884921,559.6049305466254,701.7293848917991,54.0,3.0,9.0,169.03336110475686,768.2817892191503,288.6088136460669,1.0,1.0,663.3770239710972,149.7384989736827,5.0,662.4253090742004,4.0,1.0,,2.0,1.0,3.0,77.0,5.0,,1.0,552.1186531201434,481.6238601030638,,1234.717862549369,1480.1477556469035,822.6830895846484,131.14284462134412,1220.1034462574808,,1473.4913746241516,5.0,653.0983446225632,8.0,,,2.0,132.019466595068,,,913.7211061108608,,1.0,2.0,,2130.847871927827,550.7472668912538,,,,,,,,,,,1.0,,,924.7590390326716,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,861.1809246461787,,,,,,,,,,,,,,,,,,,,,,,,,
15833286.0,4.0,8.0,23.0,1.0,11.0,422.2796565344969,328.78859327350693,205.69417294603812,761.1932271398833,285.6149389162037,7.0,5.0,2009.0,696.0840209984905,360.1305030903972,980.4081761157372,53.0,2.0,11.0,81.20272426863409,741.863157695018,193.12034281339885,2.0,1.0,640.3902378915561,631.4910502550777,5.0,315.3684592265805,3.0,1.0,,2.0,1.0,3.0,87.0,6.0,,1.0,228.5450548374011,234.77431518329075,,804.2207010933386,1222.5630044617662,601.1674484377565,187.04873833376303,835.102775187222,,1237.7397969618337,5.0,204.3180701557689,8.0,,,2.0,246.14847094052536,,,702.0734075083016,,2.0,2.0,,1598.9200005508817,206.17853027868784,,,,,,,,,,,1.0,,,615.1063687636507,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,413.9127996092926,,,,,,,,,,,,,,,,,,,,,,,,,
15834914.0,3.0,10.0,25.0,1.0,11.0,858.1338136776774,410.1517619700349,735.818601517107,1328.9952258101882,768.6595521263665,6.0,3.0,1558.0,707.1694695695112,460.7079168273067,589.6430676133347,59.0,3.0,9.0,50.43704250465877,938.091702934791,379.36734302455113,1.0,1.0,829.8063129652896,326.6770954989555,5.0,773.9688296980536,5.0,1.0,,2.0,1.0,3.0,80.0,5.0,,1.0,643.3401033455782,579.3364056929556,,1328.168659430965,1625.4284703785347,977.5644622259124,30.18691778330189,1334.167572957172,,1623.1658214467716,7.0,721.0291000668667,9.0,,,2.0,299.1468021047443,,,1081.310161683392,,1.0,2.0,,2165.80827556598,635.858460688753,,,,,,,,,,1.0,1.0,,1958.1801777932108,1047.4187748388904,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,940.5540251782688,,,,,,,,,,,,,,,,,,,,,,,,,
15834988.0,4.0,6.0,27.0,1.0,11.0,1006.9997657620512,1253.613320663873,348.15000791312013,843.6103600118254,346.9249327832899,3.0,8.0,566.0,314.82829444191634,1194.5379145147897,531.8128034896487,46.0,2.0,12.0,363.0969518112327,1566.1535620825528,263.1335656473174,2.0,,1715.3370453537584,,4.0,1445.3086725607968,3.0,1.0,1.0,2.0,1.0,5.0,92.0,7.0,1.0,1.0,1422.239791017999,1615.5180373417709,1587.280339115728,1230.135900952966,1757.2397552997018,929.8260743523858,346.52500374765174,741.2599921823199,1673.7606000676592,1813.8105519492167,5.0,673.8086730089755,8.0,,,2.0,1356.1405893042183,,,766.8676143717171,,2.0,2.0,,634.4013585211545,1448.56242270651,,,,,,,1.0,1739.1030764992126,,,1.0,,,1518.045497425609,,,,,,,1.0,742.8427588810199,,,,,1.0,1952.9489854795656,,,,,,,,,,,2.0,,897.578581114485,,,,,,,,,,,,,,,,,,,,,,,,,
15839522.0,3.0,7.0,22.0,1.0,12.0,479.3719277364475,776.0157509751392,530.0284286364174,158.96351991454307,609.6649501056414,6.0,7.0,591.0,947.6281769479596,744.7989703107128,543.3081773098797,55.0,2.0,11.0,403.5750289395328,895.0879324681265,679.1850504529208,2.0,1.0,1199.9631871013405,1496.131966165699,5.0,760.7370267315368,3.0,1.0,,2.0,1.0,4.0,93.0,6.0,,1.0,756.3580302362446,989.3462766956364,,555.2024802729392,1121.4024854079837,587.9345782619472,215.2708370310048,288.97377334119113,,1173.1094170346958,5.0,19.62899360589192,8.0,,,2.0,844.6156366270671,,,383.7244104432584,,2.0,2.0,,709.543575131857,809.0367149567569,,,,,,,,,,,1.0,,,829.843062523843,,,,,,,1.0,1217.42814503699,,,,,,,,,,,,,,,,,2.0,,648.217965952799,,,,,,,,,,,,,,,,,,,,,,,,,
8516147.0,1.0,3.0,18.0,1.0,5.0,1591.2724085886,1323.733057302285,409.9502116454651,1183.6631921839517,951.7073716004516,8.0,7.0,40.0,907.5290383599306,641.2186152915282,1538.365159725652,21.0,4.0,3.0,825.1143757981595,1118.101394272503,620.7327975233436,,4.0,,1141.901352270803,7.0,983.607979271277,3.0,,1.0,10.0,,2.0,45.0,18.0,,,1130.0881424006918,,1310.465929256612,932.9050825022966,,1161.0647134503065,789.4601490923438,130.06549507497962,,,3.0,608.9249358861633,7.0,,,4.0,1105.253876143355,,,1281.1691979520751,,1.0,2.0,,1958.5892715336263,1138.3192815960676,,,,,,,1.0,773.8684767758307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9346440.0,2.0,12.0,267.0,4.0,41.0,793.849040852115,674.2502021115953,95.5368138372669,963.5300185159988,121.18001761116788,6.0,10.0,431.0,1539.1272581795429,729.0906062363092,668.3676021892892,559.0,21.0,28.0,82.81686422901703,216.9430282663005,332.73713387226127,11.0,39.0,383.1428718948966,214.5405649757947,47.0,174.66814090491508,68.0,16.0,7.0,12.0,64.0,18.0,777.0,8.0,9.0,1.0,220.19492894206573,429.8164265846176,281.64055609083493,539.9077717109856,351.18779329956266,395.20189961058327,53.58327166857471,1274.3652053199462,359.04893337985897,1629.8406462130877,17.0,653.6964417113843,181.0,,,20.0,28.918031168857787,,,303.9939374227588,1.0,17.0,13.0,989.05498994473,1227.087228374622,312.9658388614724,4.0,295.29279194055937,1.0,1658.44041827795,8.0,496.5767543809583,1.0,1024.744117072766,,26.0,4.0,,243.27521463228013,677.3370986747285,,,3.0,810.6465372613413,16.0,245.8652443590265,,,,,,,2.0,1096.8629341600133,,,3.0,,,,1824.7703888998735,,,,3.0,1.0,1248.9644991758655,891.9963845240023,2.0,,1685.5268871835497,,,,,,,,,,,,,,,,,,,,,
14154581.0,2.0,11.0,275.0,4.0,38.0,700.7661828836717,1020.2709125867668,81.83374760391347,1198.054275795856,84.91956342583278,5.0,9.0,421.0,1319.1737966909427,1151.3588848213024,889.5009750706223,540.0,24.0,27.0,42.2504184853472,182.86549289053465,146.9525625756131,10.0,33.0,257.0616638288061,228.1259446569618,54.0,12.68186597693919,65.0,16.0,6.0,14.0,26.0,16.0,759.0,6.0,10.0,,14.438372804234795,631.6798161689508,488.3490994803351,243.09789612294247,376.7044202404854,209.84376165986825,58.73957705726784,975.9370817963552,288.953905037474,,11.0,581.3068628035651,162.0,,,23.0,55.56090577544882,,,204.09052506859163,4.0,14.0,11.0,1439.1980920314047,1345.4634380634614,210.852325180488,4.0,618.7923571728596,1.0,1318.2664088777683,7.0,872.6699794957061,1.0,1005.4866019383225,,24.0,4.0,,78.46371385520766,443.0004101185546,,,2.0,836.9019892664192,16.0,187.3621460784664,,,,,,,2.0,1237.7657515138503,,,,,,,,,,,3.0,1.0,856.4105522725422,461.5118618505885,2.0,,1372.1797315908073,,,,,,,,,,,,,,,,,,,,,
