property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17703888.0,8.0,8.0,21.0,1.0,7.0,596.2475467449053,588.5225131105279,525.1516321831401,1198.5165878579803,638.7222264625626,3.0,3.0,56.0,306.0510721285389,972.440492861904,61.90337132092935,33.0,1.0,7.0,271.88027262411504,631.6018434173884,160.35591085122,1.0,,1022.3669432282902,,6.0,629.7978696617855,8.0,,,4.0,1.0,1.0,42.0,7.0,1.0,2.0,627.3225793162718,,,114.0981156826153,1882.603511673072,1116.6371027856196,128.91126064220902,394.967564352185,704.6736186346819,835.9442935584328,4.0,153.87497452490695,1.0,,,1.0,1803.2667943694264,,,1999.417931711294,,3.0,,,226.79149913326177,,,,,,,,1.0,753.5900147221158,,,,,,,,,,,1.0,743.2943024036574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705672.0,10.0,9.0,21.0,1.0,7.0,246.6119806653777,238.87763218531163,395.74451166036425,1049.9082287230171,368.8229993837263,4.0,4.0,56.0,541.4966423304824,891.7846034937731,416.63150742478587,33.0,1.0,7.0,360.2035550485524,375.3146798538861,389.7180217839197,1.0,,971.4542708396392,,6.0,461.9953539408794,7.0,,,3.0,1.0,1.0,40.0,6.0,1.0,2.0,418.325010629989,,,559.3735050814494,1760.6657982031752,962.982770523557,357.0795181763613,574.8380825106532,357.9873378544968,330.2677632727372,3.0,552.7493695635868,,,,1.0,,,,1551.5974082014773,,3.0,,,747.2406660502061,,,,,,,,1.0,496.13414981121787,,,,,,,,,,,1.0,510.9775086436653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708926.0,9.0,6.0,24.0,1.0,6.0,399.83401718704414,400.39068342610375,246.9762227891496,861.3860454857169,301.67713584032816,4.0,4.0,82.0,484.3976419327672,762.2911613096204,35.98057243456917,26.0,1.0,7.0,6.139889038886533,362.9791897982466,170.27238706482302,1.0,,688.7967656585527,,6.0,302.66127754293944,7.0,,,3.0,1.0,1.0,37.0,6.0,1.0,2.0,315.7116428155833,,,118.73701261631794,1553.6687714020145,778.9707186385142,300.7542399642532,71.18484292423148,439.1174977062422,847.8484311392148,3.0,251.85830448045448,,,,1.0,,,,1673.0027591880482,,3.0,,,150.50776524985864,,,,,,,,1.0,446.0487260159944,,,15.0,,,1871.3222619999376,,,,,1.0,431.4085966035783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716821.0,9.0,8.0,21.0,1.0,6.0,285.2124431604164,273.73489122365544,307.4769412216164,1062.7394250389473,386.2361285853757,4.0,3.0,56.0,232.08755748804867,939.2807909461292,88.55145066910617,32.0,1.0,7.0,74.21732559363957,373.1388430528632,136.02308054050656,1.0,,920.5814679536236,,6.0,462.91595974405146,7.0,,,3.0,1.0,1.0,39.0,6.0,1.0,2.0,421.78629173412605,,,209.1799962016096,1781.607938783426,973.7063079758298,71.05895601405064,309.91023862023616,430.9385829832655,545.1958241940546,3.0,397.51873666662266,,,,1.0,,,,1762.262659032814,,3.0,,,391.7755578379665,,,,,,,,1.0,525.6019487503979,,,,,,,,,,,1.0,524.1172402431425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730071.0,8.0,7.0,24.0,1.0,6.0,493.329853443794,563.7201522244777,315.5295477522822,447.8287107541785,181.07000572771443,6.0,6.0,110.0,894.2301768054175,379.1022488054361,181.9116401603067,29.0,1.0,8.0,199.72817854554188,437.997959774548,50.441740463713465,1.0,,262.6568082579275,,6.0,256.63877288812506,7.0,,,3.0,1.0,1.0,37.0,5.0,1.0,2.0,318.5924912870136,,,238.19474686622783,1124.6131558362288,375.5209472961205,169.561548617518,247.00606039228057,469.2685362414958,1119.1617336862128,2.0,534.2269216912524,,,,1.0,,,,1326.1292646586112,,2.0,,,519.0074653049478,,,,,,,,1.0,352.16795528622697,,,17.0,,,1489.2918220789234,,,,,1.0,330.72212358024285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13120274.0,8.0,7.0,24.0,1.0,6.0,480.5368424930979,474.8518427589004,243.99967765116747,526.8500313484163,85.0635722808047,6.0,6.0,110.0,793.2151715063281,438.2323011028938,254.6311786316925,29.0,1.0,8.0,121.12707556369637,350.1442005727569,124.8183599187596,1.0,,353.1824374526199,,6.0,165.99170850487116,7.0,,,3.0,1.0,1.0,37.0,5.0,1.0,2.0,229.84263455439208,,,267.6018090122863,1219.7199933412403,447.11913048202274,165.6218598678355,293.9840846393247,391.29018983907525,1023.0797686875794,2.0,507.5168147959441,,,,1.0,,,,1375.3670348406606,,3.0,,,441.0701568772916,,,,,,,,1.0,291.6521468039569,,,17.0,,,1590.818576108673,,,,,1.0,269.3098390280524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739159.0,9.0,7.0,20.0,1.0,7.0,732.6022121762971,240.6795982487584,723.3193163279501,1082.7007608648782,745.3330053886837,4.0,4.0,52.0,302.8525328938627,854.4601229831605,694.23619878959,31.0,3.0,7.0,723.553242707117,763.3637046528249,733.3375305037933,1.0,,1114.331059334888,,6.0,682.1463194495823,7.0,,,3.0,1.0,1.0,42.0,6.0,1.0,1.0,734.9756976812223,,,911.8573692608528,1664.9019812736396,1023.4288277119628,677.3737584394095,951.1277234722252,691.9556712559158,762.9119601477458,2.0,576.3479048036571,,,,2.0,,,,1171.108754789942,,3.0,,,1265.5092971389145,,,,,,,,1.0,757.2101918650889,,,,,,,,,,,1.0,779.5188463931839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16843519.0,8.0,8.0,21.0,1.0,7.0,596.2475467449053,588.5225131105279,525.1516321831401,1198.5165878579803,638.7222264625626,3.0,3.0,56.0,306.0510721285389,972.440492861904,61.90337132092935,33.0,1.0,7.0,271.88027262411504,631.6018434173884,160.35591085122,1.0,,1022.3669432282902,,6.0,629.7978696617855,8.0,,,4.0,1.0,1.0,42.0,7.0,1.0,2.0,627.3225793162718,,,114.0981156826153,1882.603511673072,1116.6371027856196,128.91126064220902,394.967564352185,704.6736186346819,835.9442935584328,4.0,153.87497452490695,1.0,,,1.0,1803.2667943694264,,,1999.417931711294,,3.0,,,226.79149913326177,,,,,,,,1.0,753.5900147221158,,,,,,,,,,,1.0,743.2943024036574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747521.0,9.0,6.0,25.0,1.0,5.0,426.6504835120668,241.9432923626817,852.1367592359945,651.3607804074679,1096.9184049490568,6.0,8.0,412.0,506.4809863479112,789.9761273140856,350.25790835240053,26.0,1.0,8.0,405.74906244264736,1323.8955119500251,923.0617418647824,1.0,,711.9906833893148,,8.0,1113.6590712091909,6.0,3.0,,3.0,1.0,2.0,40.0,5.0,1.0,1.0,1194.878886156942,1392.18668615341,,923.0677842031068,388.8604347179353,728.6011450150061,829.765485368764,866.1942625456196,1323.5549615317514,1884.1839049941605,2.0,1196.842112632008,,,,1.0,,,,1166.620879918564,,2.0,,,1395.691055118292,,,,,,,,1.0,1184.8130944704478,,,17.0,,,615.9702898881743,,,,,1.0,1171.5949530040891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748478.0,7.0,7.0,24.0,1.0,6.0,412.0697034780216,576.1542211293036,309.9601669686871,364.8667536667463,217.25475792383247,6.0,6.0,110.0,953.0091124728092,292.488477732964,95.52368372884747,29.0,1.0,8.0,186.60407308493168,452.00127650126495,127.36711686245606,1.0,,188.47805985881467,,6.0,252.0766595351188,7.0,,,3.0,1.0,1.0,37.0,5.0,1.0,2.0,335.88207968608265,,,164.79398577953418,1055.5432896746302,289.847353141672,118.06044621920908,163.52213912844852,469.56827239922507,1139.729381350096,2.0,485.2304056594125,,,,1.0,,,,1239.716279129144,,2.0,,,600.2203526324247,,,,,,,,1.0,339.2830332216561,,,17.0,,,1458.2002803164885,,,,,1.0,320.1349038814206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751903.0,10.0,5.0,19.0,1.0,7.0,587.9494939651726,113.21043751340736,532.3470504502226,854.3032583130024,564.2660577002582,4.0,4.0,61.0,445.7996803247991,728.2392086240218,489.8062052709233,26.0,3.0,7.0,528.6439132733124,583.1171991459627,545.1108354796196,1.0,,882.766449821747,,6.0,472.137272001213,7.0,,,3.0,1.0,1.0,39.0,6.0,1.0,1.0,539.8120869470612,,,682.1750799087334,1462.1218448002112,792.8413112035071,470.8138707837944,720.1711303673629,507.3390225233924,784.2655250805159,2.0,346.9492384066681,,,,1.0,,,,1060.4275424497214,,3.0,,,1095.801962264546,,,,,,,,1.0,547.6738342464695,,,,,,,,,,,1.0,569.5388269031697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752359.0,10.0,9.0,20.0,1.0,6.0,351.08916718211333,305.4448046023646,338.14416800364097,845.974659490329,355.6812325657403,4.0,5.0,61.0,666.5470303127419,706.2493022975749,323.2078234227455,33.0,2.0,7.0,340.06578077410694,373.4219064503633,346.4298191098255,1.0,,819.2739675987347,,6.0,320.78428022669107,7.0,,,3.0,1.0,1.0,41.0,6.0,1.0,1.0,352.449408227694,,,600.2767279102817,1523.143245887465,767.9729171588393,310.53620175624445,650.7142477507938,304.08310970914675,601.5011764177275,2.0,302.5763193752453,,,,1.0,,,,1245.636080796026,,3.0,,,876.1840951532882,,,,,,,,1.0,390.3988555621133,,,,,,,,,,,1.0,412.3675212835294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17658712.0,8.0,5.0,20.0,1.0,7.0,671.6278609448962,219.82159601715955,611.5655831723723,694.2055019556921,698.4596926943431,4.0,4.0,61.0,498.3581039830571,598.9226924294096,584.1211482990889,26.0,3.0,7.0,597.4865921990244,716.3872697571936,668.1315755722685,1.0,,783.9596219893356,,6.0,553.7317216595056,7.0,,,3.0,1.0,1.0,37.0,7.0,1.0,2.0,648.7259476077891,,,632.6233231012598,1210.915334391947,658.3073840809498,546.3447261673342,649.0961101991469,643.1068908216189,1068.430404463369,2.0,367.6339860613678,,,,1.0,,,,770.4648381482448,,3.0,,,1210.0571713199492,,,,,,,,1.0,617.4107062048699,,,1.0,,,1908.8834955437349,,,,,1.0,634.5591568153212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743857.0,5.0,4.0,4.0,,2.0,560.5997501703431,1130.9396026029058,1120.9779776138687,,577.2972590084838,7.0,5.0,6.0,1145.2878684128325,219.46787832999627,1665.2450992150614,18.0,2.0,,534.5798438472747,1487.921756337308,,,6.0,,777.8375504941846,,,1.0,,1.0,,,2.0,9.0,1.0,,1.0,1141.429094025238,,1799.301600816019,,,803.7836230698567,612.475834372467,1961.128261029028,,1996.878448893625,,,,,,3.0,,,,640.6497720683413,,1.0,,,1692.8729660321574,,,,,,1.0,1986.957127932982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746903.0,3.0,3.0,6.0,1.0,2.0,577.8288542310368,1501.381648222071,756.9666528148741,1648.8886104657108,548.9002055046743,7.0,7.0,1.0,1098.239885802043,786.702458394873,1909.1002941685103,17.0,1.0,,275.17842638308963,1567.4985441421577,,1.0,6.0,1454.6834422244754,491.4571904131577,,,1.0,,,,,2.0,13.0,2.0,,1.0,1088.2763792255669,,,,,614.2414153986317,551.2139999267821,1786.925655694435,,1912.1554187173192,2.0,1513.868356835464,,,,2.0,,,,294.43731216346976,,1.0,,,1688.27841841767,,,,,,1.0,1671.134778398777,,,,,,,,,,,,,,,1.0,1990.6804253426387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754405.0,8.0,6.0,23.0,1.0,6.0,138.95963374867773,633.6202204494143,641.7850115308535,1153.016524110304,991.3371374526808,5.0,6.0,171.0,561.410685803234,557.1340629883321,746.9183872238356,22.0,3.0,6.0,717.4044119383683,767.1299276664606,1371.0204201645524,1.0,,1318.765631309608,,6.0,1251.0825138090192,6.0,,,3.0,1.0,1.0,35.0,7.0,1.0,2.0,1344.7224163345145,,,1248.3101045213011,1277.1002870319594,1168.946068417791,953.453481227281,278.7243715091858,1348.4265273057567,1192.9200261941849,2.0,1062.8616428814385,,,,1.0,,,,429.3300237347979,,2.0,,,1898.8928889489168,,,,,,1.0,1521.8568463626268,1.0,1307.6031432859895,,,,,,,,,,,1.0,1321.968961558341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17065257.0,6.0,5.0,23.0,1.0,4.0,707.6346040330426,169.1303846066313,458.80140346889937,1895.8954068334783,505.50781236178943,5.0,7.0,9.0,811.1987362659215,900.8092881277717,603.3265231916915,22.0,3.0,1.0,344.47825120013425,436.484160750828,1936.0144473113128,,6.0,,1675.7258328475823,5.0,1837.8422396290252,7.0,,1.0,1.0,,3.0,36.0,4.0,1.0,2.0,1750.263098794006,,1484.516971919442,1924.727678772119,,1666.345922996181,496.7619303685601,1027.386286157509,1902.4449191636097,1496.109052157782,1.0,1660.7775613864883,,,,3.0,,,,1193.89198767911,,,,,,,,,,,1.0,1806.1217047080672,1.0,1907.714656049572,,,,,,,,,,,1.0,1926.7260125348212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17630815.0,4.0,4.0,5.0,,3.0,1038.6660836424303,643.2319359817645,993.2350111903106,,911.4462332320536,6.0,5.0,6.0,1062.3058214846192,448.42184093327705,1120.5323935849456,15.0,2.0,,568.8113084540345,941.2101247622638,,,6.0,,1153.1801026045014,,,2.0,,1.0,,,2.0,8.0,3.0,,1.0,1287.8658430531827,,1448.5973136401603,,,1136.4885040441989,924.1599056075636,1525.403778916183,,1706.6383528953208,1.0,1924.763075346374,,,,3.0,,,,1101.1948566045248,,1.0,,,2015.8654868773804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17673067.0,6.0,5.0,19.0,1.0,7.0,665.5112958029841,652.3311087309479,1078.4209010814332,1462.3436828111244,1187.7535204900012,4.0,5.0,50.0,283.4418237312309,856.6712506431516,1213.911433145358,30.0,3.0,6.0,455.1009648458885,1137.5943921292228,1265.6103848067153,1.0,6.0,1546.8986989981458,1852.979085531296,6.0,1195.8196417807414,7.0,,,3.0,1.0,3.0,37.0,8.0,1.0,2.0,1262.6423784048477,,,1373.4563083157452,1889.9328225547565,1426.5134907425816,1194.8994212932776,1060.7644205035397,1225.9953753262216,1233.8632524570123,2.0,1052.010523532708,,,,3.0,,,,1171.801909869039,,3.0,,,1535.3829279876195,,,,,,,,1.0,1271.201636244745,,,,,,,,,,,1.0,1292.881733527135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730068.0,6.0,5.0,19.0,1.0,7.0,807.4192003045943,519.9189478506,1070.140300971552,1374.398238206157,1091.6398478688864,4.0,4.0,50.0,219.69305265831605,826.8503111609721,1039.9142251921628,30.0,3.0,7.0,697.2528831609796,1109.540082407717,1080.113670987322,1.0,1.0,1431.3357733726896,1977.7071726656377,6.0,1026.5084609285168,7.0,,,3.0,1.0,2.0,37.0,7.0,1.0,1.0,1081.714756865031,,,1239.6180069181028,1881.8559858819224,1325.896594148577,1022.58567728753,1164.05762653308,1038.6298695686037,992.1729375047272,2.0,906.3190388889534,,,,3.0,,,,1248.798929025883,,3.0,,,1354.4212776550896,,,,,,,,1.0,1101.905857054213,,,,,,,,,,,1.0,1124.1413426933686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17691375.0,5.0,4.0,11.0,,3.0,63.40410672468437,1449.856526280348,1289.257907317691,,76.7043661872096,6.0,4.0,1.0,1374.3344835936757,545.6148075891828,1947.358904823636,21.0,2.0,,41.72264703625249,1873.7327143465288,,1.0,6.0,1891.270996718875,972.754163949782,,,1.0,,,,,2.0,14.0,1.0,,2.0,1498.391247089227,,,,,1063.4295025311444,114.39358291113452,1540.7424035941103,,1750.7970294047736,2.0,1656.0627609735025,,,,2.0,,,,776.1310972963797,,1.0,,,1242.0745638279182,,,,,,,,,,,,,,,,,,,,,,1.0,2068.4906525545293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16163657.0,7.0,4.0,20.0,1.0,4.0,1177.4368428397852,699.1413079045006,825.5786933958791,1925.6183198886376,668.2451410639408,5.0,6.0,103.0,920.88290832109,937.1724773843072,855.0982950282375,12.0,1.0,4.0,837.8284865223361,1797.9679136944171,872.8919415722379,1.0,,1826.059124577366,,3.0,1651.9994468324062,,,1.0,3.0,1.0,2.0,23.0,4.0,,1.0,,,1994.6040332524344,1422.626529346356,1878.8484900805545,1717.9148334754586,877.3090136743782,1525.699020674497,,1470.0761096068188,3.0,1957.473168154368,,,,,,,,,,3.0,,,1667.2775779426534,,,,,,,,,,,,17.0,,,829.2130086346544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754409.0,7.0,7.0,20.0,1.0,6.0,819.9475891752822,579.6476133585765,800.2837616943834,1370.7083752304818,852.0567749297522,3.0,3.0,55.0,594.1072860947108,831.4655170902467,289.5114669838585,28.0,1.0,7.0,413.4724769911593,914.4500642057104,338.4964943124403,1.0,,1179.591804524834,,6.0,868.0921333128827,8.0,,,4.0,1.0,1.0,39.0,5.0,1.0,2.0,883.0266580237661,,,367.6396333916059,2001.605306496085,1298.6222532221382,396.6174117804584,609.8635933706126,990.4549211866438,887.6042783682816,4.0,316.9474713528294,1.0,,,,1579.0499768875022,,,,,2.0,,,271.30853086284253,,,,,,,,1.0,1013.363646660822,,,,,,,,,,,1.0,999.006807316666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757892.0,6.0,7.0,22.0,1.0,5.0,247.16639874392456,450.7392749411164,919.5164675623028,1019.5412324988528,996.0679503550662,5.0,6.0,109.0,993.8894749620034,987.0610859522776,680.9928786833261,24.0,1.0,8.0,932.771694690823,1310.732826548281,849.1305512558275,1.0,,896.674186698637,,6.0,1128.1856106490357,6.0,,,4.0,1.0,1.0,34.0,5.0,1.0,2.0,1191.803858854286,,,1073.3534790599429,1203.901241209551,1029.7203251839414,559.8971861597114,711.5573998756365,1355.3041929505564,1244.8304224222222,2.0,1136.291951648014,,,,1.0,,,,1860.9620942849,,2.0,,,1064.8996685989443,,,,,,,,1.0,1245.80168437132,,,17.0,,,915.6875090729154,,,,,1.0,1224.137120412222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16780561.0,7.0,5.0,22.0,1.0,5.0,490.9436104577564,59.83565345255176,898.8699319680827,1405.8405866857534,582.1356218644023,4.0,5.0,108.0,923.2597662292898,1239.745207919763,1067.7266669520438,22.0,1.0,8.0,1142.2090588872009,1546.561583063081,962.1705929639372,1.0,,1256.2699467406433,,6.0,1376.981625094168,6.0,,,4.0,1.0,1.0,33.0,4.0,1.0,1.0,1436.545105217807,,,1240.3341424905186,1633.4122863502912,1400.6246181050358,796.9780483792239,895.9233644340735,1604.959360219868,902.1899752498484,2.0,1204.0685954541643,,,,,,,,,,2.0,,,1116.336623506695,,,,,,,,1.0,1518.9644632955278,,,17.0,,,1127.3969616957368,,,,,1.0,1496.618958082095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17710052.0,7.0,6.0,22.0,1.0,5.0,222.04765769033392,630.8282064799524,827.0686719571822,747.3075627778862,665.3154705922641,5.0,4.0,109.0,1201.752460895314,774.9763341615669,515.415752277214,24.0,1.0,8.0,685.9599341596669,928.1159691560824,474.115379169146,1.0,,583.5785627592411,,6.0,746.4479372732637,6.0,,,4.0,1.0,1.0,34.0,5.0,1.0,2.0,809.7943140302732,,,723.9378844819354,1154.142297151247,731.0769781697622,182.4294311120062,337.3167314326976,974.7486461763292,1246.111338483372,2.0,800.2204343337554,,,,1.0,,,,1651.1705077204736,,2.0,,,711.7216670866902,,,,,,,,1.0,870.3738605473606,,,17.0,,,1207.3769530071463,,,,,1.0,848.3576488903165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16616277.0,8.0,6.0,20.0,1.0,6.0,768.066698242097,669.999431298545,721.5550746938429,1269.8444982903509,758.0190741796141,3.0,3.0,55.0,584.4088447652277,932.121743394856,275.3453586556982,27.0,1.0,7.0,319.4900567884108,837.1365227591502,237.91865627000956,1.0,,1078.1515563024736,,6.0,778.5018731459027,8.0,,,4.0,1.0,1.0,38.0,5.0,1.0,2.0,797.3848737901832,,,362.4329032815045,1899.114978390441,1198.6362962755427,389.18440239423626,508.2195274251663,913.596727966665,922.964296072656,4.0,238.5217790911357,1.0,,,1.0,1679.4598760165045,,,2133.775366481756,,2.0,,,176.21502009190328,,,,,,,,1.0,927.5927703951684,,,,,,,,,,,1.0,912.272427610072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744989.0,6.0,6.0,22.0,1.0,5.0,220.87401412739928,450.703690615227,1055.1111367071996,992.5456090104904,951.5706940910576,4.0,5.0,109.0,1130.2206014488866,1040.893620029104,781.3677690950143,24.0,1.0,8.0,909.6913533621032,1212.1515207593816,763.0778640716521,1.0,,849.5516056095265,,6.0,1032.211409691046,6.0,,,4.0,1.0,1.0,34.0,5.0,1.0,2.0,1095.0739054013238,,,1007.5842431199987,1260.5477171222703,990.9235994881356,450.6576638116644,596.6355544457823,1261.2813981548552,1148.939005779176,2.0,1004.6895767736714,,,,1.0,,,,1865.9081230103448,,2.0,,,934.1809897132551,,,,,,,,1.0,1159.090785441001,,,17.0,,,1052.081115264452,,,,,1.0,1137.0272989912612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734972.0,7.0,6.0,22.0,1.0,5.0,277.65608192550224,621.9529386420551,751.8153240441447,694.3876242873403,590.2269072461613,5.0,4.0,110.0,1141.6263536723318,712.8540275706669,455.39864163378974,24.0,1.0,8.0,611.3781264650182,853.3568220007907,399.2219763758077,1.0,,522.7928334581039,,6.0,671.4214686370566,6.0,,,4.0,1.0,1.0,35.0,5.0,1.0,2.0,734.8361676760604,,,653.1792715193739,1144.481966617043,671.963558470115,122.39560463144193,274.4741301914163,899.5814900347877,1274.0661729843573,2.0,749.9364883464334,,,,1.0,,,,1604.9783611265188,,2.0,,,655.4568705882984,,,,,,,,1.0,795.2355845465577,,,17.0,,,1246.652878876979,,,,,1.0,773.2009912574903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744794.0,7.0,6.0,22.0,1.0,5.0,283.76794758959363,278.71885572217826,1018.8150416511974,1168.8964363581988,819.039682282482,4.0,5.0,109.0,1049.1949007046906,1176.3980168113085,912.5530892472208,24.0,1.0,8.0,977.6682750844478,1338.0758756082978,820.0272019910728,1.0,,1019.9283949040176,,6.0,1163.3081842788902,6.0,,,4.0,1.0,1.0,34.0,4.0,1.0,2.0,1224.5385382169072,,,1166.8228081776929,1427.7197236436589,1163.7894983672456,577.6235303781658,703.2299548096395,1392.634467256087,1013.0194953619324,2.0,1056.796551731357,,,,1.0,,,,2045.579461296891,,2.0,,,976.4318793162043,,,,,,,,1.0,1299.5091895978987,,,17.0,,,1087.9333271268986,,,,,1.0,1277.21336415032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749688.0,5.0,2.0,14.0,,6.0,407.5231293309389,904.4633236127886,297.89839467812857,,712.3398354217385,3.0,2.0,42.0,264.2171475202489,1437.4498056301177,1514.7493594361586,19.0,1.0,6.0,1255.352520324169,1779.883326497559,1304.2977623914355,1.0,,2010.858043873538,,4.0,1736.9675266470613,2.0,,1.0,3.0,,1.0,18.0,4.0,1.0,1.0,1524.1997477709217,,1768.6280484647723,414.28854633044494,,1903.8378177449135,1398.2224344947097,1445.472254709416,1870.846149009464,339.46554584688903,2.0,1301.095652235437,1.0,,,,1486.7647287505497,,,,,3.0,1.0,,1391.393773179071,1847.5508551200223,,,,,,,1.0,1981.160537968303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749744.0,7.0,6.0,22.0,1.0,5.0,249.3656489544389,393.5263572979912,815.9647643150073,1221.3610841544792,832.3173904115441,4.0,4.0,109.0,850.1554161984653,1235.5647854473798,901.9616656402832,22.0,1.0,8.0,812.499720941176,1245.723625463035,628.7088789947301,1.0,,1047.7657367922088,,6.0,1085.7870170534188,6.0,,,4.0,1.0,1.0,34.0,4.0,1.0,2.0,1141.9172407752628,,,1030.003588720543,1590.3824178704945,1197.6486437072283,535.9442376304853,588.0506887785241,1308.9982428986652,803.5380743775326,3.0,870.650024874063,,,,1.0,,,,2128.7788531387555,,2.0,,,782.6297230266274,,,,,,,,1.0,1236.4026981903005,,,17.0,,,1340.7427554125152,,,,,1.0,1214.2411739851482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
